676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018431425094604,0.0,0.8882429003715515,0.0,0.8228591680526733,0.9479519128799438,0.0,0.986068844795227,1.3195844888687134,1.205420732498169,1.010656476020813,0.8527504801750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409940719604492,1.2257583141326904,0.7789934277534485,0.7318940758705139,0.7784437537193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467676043510437,0.8836656808853149,0.951386034488678,0.8236256837844849,0.0,0.0,0.0,1.228135585784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924174070358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382919788360596,0.9585199952125549,0.7243345379829407,0.0,1.0676658153533936,0.8311886191368103,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879821240901947,0.0,0.8165024518966675,0.9442721605300903,0.0,0.9844945073127747,1.3278794288635254,1.2102432250976562,1.0184119939804077,0.8583657145500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377519369125366,1.2281434535980225,0.776875913143158,0.7295153737068176,0.7849454283714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387347459793091,0.875693142414093,0.958361029624939,0.8270574808120728,0.0,0.0,0.0,1.2388533353805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284887433052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336204648017883,0.9542409181594849,0.7217170000076294,0.0,1.078026533126831,0.8374608755111694,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714935183525085,0.0,0.8101726174354553,0.9404707551002502,0.0,0.9827361702919006,1.3358262777328491,1.214739441871643,1.0261462926864624,0.8639590740203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342321634292603,1.2301067113876343,0.7746785879135132,0.7270748615264893,0.7914934754371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307943344116211,0.8677921295166016,0.9653136730194092,0.8304115533828735,0.0,0.0,0.0,1.2495437860488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770475149154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289432287216187,0.9498454332351685,0.7190455794334412,0.0,1.088477373123169,0.8437467813491821,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632591366767883,0.0,0.8038713335990906,0.9365527629852295,0.0,0.9807969927787781,1.3433794975280762,1.2188923358917236,1.0338531732559204,0.869527280330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130444884300232,1.2316386699676514,0.772403359413147,0.7245745062828064,0.7980871200561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229455947875977,0.8599631190299988,0.9722386002540588,0.8336848616600037,0.0,0.0,0.0,1.2601927518844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268930196762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242620587348938,0.9453391432762146,0.7163220047950745,0.0,1.099016785621643,0.8500438332557678,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551172614097595,0.0,0.7976000905036926,0.9325230717658997,0.0,0.978680431842804,1.350489616394043,1.2226848602294922,1.0415256023406982,0.8750665187835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264007091522217,1.232731580734253,0.7700523138046265,0.7220160365104675,0.8047254085540771,0.6996232271194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151875138282776,0.8522064685821533,0.979130208492279,0.8368740677833557,0.0,0.0,0.0,1.270784616470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605655193328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195786833763123,0.940727949142456,0.7135481834411621,0.0,1.1096431016921997,0.856349527835846,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470671772956848,0.0,0.7913602590560913,0.9283867478370667,0.0,0.9763902425765991,1.357103943824768,1.2261011600494385,1.0491561889648438,0.8805731534957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221102476119995,1.2333800792694092,0.7676273584365845,0.7194013595581055,0.8114074468612671,0.7052435874938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075191974639893,0.8445224165916443,0.9859825968742371,0.8399760127067566,0.0,0.0,0.0,1.281301498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519816160202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148948311805725,0.9360173344612122,0.7107259035110474,0.0,1.120354413986206,0.8626610636711121,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391081690788269,0.0,0.7851531505584717,0.9241487383842468,0.0,0.973930299282074,1.363167405128479,1.2291263341903687,1.0567375421524048,0.8860432505607605,0.7035926580429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175848245620728,1.2335808277130127,0.7651306390762329,0.7167322635650635,0.8181321024894714,0.7109055519104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999398112297058,0.8369112014770508,0.9927896857261658,0.842987596988678,0.0,0.0,0.0,1.2917232513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432043552398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710211992263794,0.9312129616737366,0.7078570127487183,0.0,1.1311488151550293,0.8689756989479065,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312393426895142,0.0,0.7789798974990845,0.9198140501976013,0.0,0.9713047742843628,1.36862313747406,1.2317464351654053,1.0642611980438232,0.8914726972579956,0.7097687125205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128355264663696,1.2333327531814575,0.7625641822814941,0.7140107154846191,0.8248981833457947,0.7166088223457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924482822418213,0.8293728232383728,0.9995449185371399,0.845905601978302,0.0,0.0,0.0,1.3020272254943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342575788497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055318355560303,0.9263202548027039,0.7049432992935181,0.0,1.1420239210128784,0.8752902746200562,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234599828720093,0.0,0.7728416919708252,0.9153876304626465,0.0,0.9685180187225342,1.3734142780303955,1.2339493036270142,1.071718692779541,0.8968573808670044,0.7160080671310425,0.7027462720870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078739166259766,1.2326369285583496,0.7599300742149353,0.711238443851471,0.8317044377326965,0.7223529815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850437164306641,0.8219074010848999,1.0062415599822998,0.8487269282341003,0.0,0.0,0.0,1.3121874332427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225163459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008556723594666,0.9213446974754333,0.7019866108894348,0.0,1.1529771089553833,0.8816016912460327,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157691359519958,0.0,0.7667394876480103,0.9108742475509644,0.0,0.9655746221542358,1.3774856328964233,1.2357240915298462,1.0791008472442627,0.9021928906440735,0.7223111391067505,0.7081452012062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027110815048218,1.231497049331665,0.7572304606437683,0.7084172964096069,0.8385494351387024,0.7281376719474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777725100517273,0.8145148754119873,1.012872576713562,0.8514485359191895,0.0,0.0,0.0,1.3221746683120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159419059753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162914752960205,0.698988676071167,0.0,1.1640053987503052,0.8879064917564392,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081660866737366,0.0,0.760674238204956,0.906278669834137,0.0,0.9624791145324707,1.3807861804962158,1.2370623350143433,1.0863981246948242,0.9074748158454895,0.7286785244941711,0.7135758399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973583459854126,1.2299185991287231,0.7544673681259155,0.7055491805076599,0.8454316854476929,0.73396235704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704915404319763,0.8071951270103455,1.01943039894104,0.854067325592041,0.0,0.0,0.0,1.3319554328918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066116333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111658334732056,0.0,0.0,1.1751058101654053,0.8942011594772339,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006498217582703,0.0,0.7546467781066895,0.9016057252883911,0.0,0.9592364430427551,1.383271336555481,1.2379570007324219,1.0936005115509033,0.91269850730896,0.7351106405258179,0.7190374732017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918270349502563,1.2279094457626343,0.7516430020332336,0.7026358842849731,0.8523494601249695,0.7398264408111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633419632911682,0.7999480962753296,1.0259075164794922,0.8565804362297058,0.0,0.0,0.0,1.3414918184280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971895694732666,0.6983487010002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059727191925049,0.0,0.0,1.186274766921997,0.9004820585250854,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932195067405701,0.0,0.7486579418182373,0.8968599438667297,0.0,0.9558514356613159,1.384905457496643,1.2384036779403687,1.1006971597671509,0.9178591966629028,0.7416078448295593,0.7245294451713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861281156539917,1.225479245185852,0.7487594485282898,0.6996792554855347,0.8593010902404785,0.7457294464111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756275475025177,0.7927734851837158,1.032295823097229,0.8589848875999451,0.0,0.0,0.0,1.3507403135299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18769109249115,0.7036911249160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007171392440796,0.0,0.0,1.1975082159042358,0.9067451357841492,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858742475509644,0.0,0.7427083253860474,0.8920459151268005,0.0,0.952329158782959,1.3856641054153442,1.2383999824523926,1.1076772212982178,0.9229520559310913,0.7481706142425537,0.7300509810447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802723169326782,1.2226393222808838,0.7458188533782959,0.0,0.8662845492362976,0.7516706585884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492910027503967,0.785671055316925,1.038586974143982,0.8612778782844543,0.0,0.0,0.0,1.359652042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781303882598877,0.7090624570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954039216041565,0.0,0.0,1.2088018655776978,0.9129863381385803,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786130905151367,0.0,0.7367987036705017,0.8871680498123169,0.0,0.9486746788024902,1.385535717010498,1.2379459142684937,1.1145291328430176,0.9279720783233643,0.7547991871833801,0.7356010675430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742703676223755,1.219402551651001,0.7428233027458191,0.0,0.8732978105545044,0.757649302482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423875331878662,0.7786405086517334,1.0447725057601929,0.863456666469574,0.0,0.0,0.0,1.3681716918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685206890106201,0.7144619822502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900375962257385,0.0,0.0,1.2201509475708008,0.9192013740539551,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714352011680603,0.0,0.7309294939041138,0.8822307586669922,0.0,0.9448931813240051,1.3845223188400269,1.237043857574463,1.1212406158447266,0.932914137840271,0.7614940404891968,0.7411789298057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681326389312744,1.2157833576202393,0.7397749423980713,0.0,0.8803386092185974,0.7636646032333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355641722679138,0.7716816067695618,1.0508432388305664,0.8655186295509338,0.0,0.0,0.0,1.376237154006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588736772537231,0.7198888063430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846226930618286,0.0,0.0,1.2315499782562256,0.9253857135772705,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643395066261292,0.0,0.7251013517379761,0.8772382140159607,0.0,0.9409897923469543,1.3826392889022827,1.2356982231140137,1.127799153327942,0.9377729892730713,0.7682554125785828,0.7467834949493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618690252304077,1.2117969989776611,0.7366758584976196,0.0,0.8874045610427856,0.7697156667709351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288197875022888,0.764793872833252,1.0567902326583862,0.8674611449241638,0.0,0.0,0.0,1.383779764175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492003202438354,0.7253419756889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791636824607849,0.0,0.0,1.2429929971694946,0.9315346479415894,0.0,0.0,0.0,0.0,0.0
