,time,1188,1255,1300,1322,1367,1434,1479,1501,1546,1568,1233,1524,16,1412,1345,1278,1457,1569,1211,1502,1390,1323,1256,1435,1547,1368,1480,1301,1234,17,1525,1413,1346,1279,1458,1570,1212,1503,1391,1324,1257,1548,1436,1369,40,1302,1481,1235,18,1526,1414,1347,1280,1459,1571,1213,1504,1392,1325,1258,1549,1437,41,1370,1303,1482,1236,19,1527,1415,1348,832,877,899,922,855,1281,900,1326,1259,878,1304,923,856,1349,1282,901,1327,879,1305,1260,902,1350,857,1283,880,1328,858,1306,925,903,1351,55,100,616,594,78,639,56,617,101,595,79,640,124,57,618,102,663,596,80,641,125,619,58,103,664,81,1563,33,11,1564,34,12,1565,35,13,597,642,1566,36,620
110,110,0.0,0.0,1.0525860786437988,0.0,0.0,0.0,0.5163844227790833,0.0,1.2269213199615479,0.0,3.335075855255127,4.88050651550293,2.5857186317443848,0.07114830613136292,5.983607292175293,5.371196746826172,5.351905822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419801592826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312497138977051,0.0,0.30264613032341003,4.648826599121094,4.722061634063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641947031021118,0.0,5.689647197723389,5.485430717468262,3.2787299156188965,0.0,1.7393074035644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825819492340088,5.697758197784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,1.0667917728424072,0.0,0.0,0.0,0.5268650650978088,0.0,1.2253198623657227,0.0,3.301344394683838,4.901639461517334,2.569733142852783,0.08467203378677368,5.996358871459961,5.375257968902588,5.361018180847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430352210998535,0.0,0.0,0.0,0.0,0.0,2.7920312881469727,0.0,2.3117032051086426,0.0,0.31655070185661316,4.637092590332031,4.730630397796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721185445785522,0.0,5.707366943359375,5.48378324508667,3.2719414234161377,0.0,1.658449411392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938593864440918,5.699415683746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,1.0806339979171753,0.0,0.0,0.0,0.5371316075325012,0.0,1.2237598896026611,0.0,3.2684531211853027,4.92417573928833,2.5537304878234863,0.09814826399087906,6.009271144866943,5.379434108734131,5.370278835296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440451622009277,0.0,0.0,0.0,0.0,0.0,2.7814719676971436,0.0,2.3109397888183594,0.0,0.3305566608905792,4.6250996589660645,4.739396095275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798933744430542,0.0,5.7249603271484375,5.4820380210876465,3.265005111694336,0.0,1.5853447914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404987096786499,5.701128959655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,1.0941213369369507,0.0,0.0,0.0,0.5471885800361633,0.0,1.2222398519515991,0.0,3.2364399433135986,4.948235034942627,2.537719249725342,0.11157248169183731,6.022342681884766,5.383730888366699,5.379689693450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450128436088562,0.0,0.0,0.0,0.0,0.0,2.7708067893981934,0.0,2.3102049827575684,0.0,0.344659686088562,4.612843036651611,4.7483649253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687522530555725,0.0,5.74241828918457,5.480185508728027,3.2579169273376465,0.0,1.5196049213409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159655570983887,5.702901840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,1.1072627305984497,0.0,0.0,0.0,0.5570404529571533,0.0,1.220758318901062,0.0,3.2053334712982178,4.973946571350098,2.52170729637146,0.12494026869535446,6.035571575164795,5.388152599334717,5.389252662658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459410071372986,0.0,0.0,0.0,0.0,0.0,2.7600369453430176,0.0,2.309497356414795,0.0,0.3588552176952362,4.600317478179932,4.757542133331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950091123580933,0.0,5.759731769561768,5.478216171264648,3.2506721019744873,0.0,1.4606587886810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426795244216919,5.704737186431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,1.1200672388076782,0.0,0.0,0.0,0.5666916370391846,0.0,1.2193139791488647,0.0,3.1751534938812256,5.001450061798096,2.5057029724121094,0.1382473111152649,6.048956394195557,5.392704963684082,5.398970127105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468322157859802,0.0,0.0,0.0,0.0,0.0,2.7491631507873535,0.0,2.3088157176971436,0.0,0.3731384575366974,4.58751916885376,4.766933917999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023564577102661,0.0,5.776892185211182,5.476119041442871,3.2432663440704346,0.0,1.4078572988510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374765157699585,5.706638336181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,1.132543683052063,0.0,0.0,0.0,0.5761466026306152,0.0,1.2179055213928223,0.0,3.145911931991577,5.0308942794799805,2.4897146224975586,0.1514894664287567,6.062495231628418,5.397394180297852,5.408843517303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476886749267578,0.0,0.0,0.0,0.0,0.0,2.738186836242676,0.0,2.3081583976745605,0.0,0.3875044882297516,4.574442386627197,4.776546478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095675468444824,0.0,5.793891906738281,5.473881244659424,3.2356953620910645,0.0,1.3605401515960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480103254318237,5.708609104156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,1.1447007656097412,0.0,0.0,0.0,0.5854096412658691,0.0,1.21653151512146,0.0,3.1176140308380127,5.062435150146484,2.473750352859497,0.1646626591682434,6.076185703277588,5.402225494384766,5.418875217437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848512589931488,0.0,0.0,0.0,0.0,0.0,2.727108955383301,0.0,2.3075244426727295,0.0,0.40194812417030334,4.5610833168029785,4.7863850593566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71664559841156,0.0,5.810723781585693,5.471488952636719,3.227954149246216,0.0,1.3180776834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583972692489624,5.710653305053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,1.1565474271774292,0.0,0.0,0.0,0.5944851040840149,0.0,1.2151908874511719,0.0,3.0902578830718994,5.0962371826171875,2.457818031311035,0.17776300013065338,6.090024948120117,5.4072065353393555,5.4290666580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493058085441589,0.0,0.0,0.0,0.0,0.0,2.715930938720703,0.0,2.306912660598755,0.0,0.4164640009403229,4.5474371910095215,4.796456813812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827380657196045,5.4689249992370605,3.2200381755828857,0.0,1.2798914909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468638300895691,5.712774753570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,1.1680922508239746,0.0,0.0,0.0,0.6033773422241211,0.0,1.2138824462890625,0.0,3.0638365745544434,5.1324663162231445,2.4419262409210205,0.19078673422336578,6.104010581970215,5.4123430252075195,5.439419746398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500701189041138,0.0,0.0,0.0,0.0,0.0,2.7046542167663574,0.0,2.306321859359741,0.0,0.43104666471481323,4.5335001945495605,4.806767463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8438568115234375,5.4661712646484375,3.211942195892334,0.0,1.245463490486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787344932556152,5.71497917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,1.179343819618225,0.0,0.0,0.0,0.6120904684066772,0.0,0.0,0.0,3.0383381843566895,5.171289443969727,2.4260823726654053,0.20373022556304932,6.118139266967773,5.417643070220947,5.449936389923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850807249546051,0.0,0.0,0.0,0.0,0.0,2.6932804584503174,0.0,2.305751323699951,0.0,0.4456903636455536,4.51926851272583,4.817323684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860145568847656,5.463205814361572,3.2036614418029785,0.0,1.2143360376358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886869192123413,5.717270374298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,1.1903105974197388,0.0,0.0,0.0,0.6206286549568176,0.0,0.0,0.0,3.013746738433838,5.212865829467773,2.410294532775879,0.216590017080307,6.132408142089844,5.423113822937012,5.460617542266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515186905860901,0.0,0.0,0.0,0.0,0.0,2.681811571121216,0.0,2.30519962310791,0.0,0.46038928627967834,4.504738807678223,4.828131675720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876242637634277,5.460003852844238,3.1951904296875,0.0,1.186109185218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498496651649475,5.719654083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,1.201000690460205,0.0,0.0,0.0,0.6289960145950317,0.0,0.0,0.0,2.9900436401367188,5.257340908050537,2.3945698738098145,0.22936278581619263,6.146812438964844,5.4287638664245605,5.471465587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522058725357056,0.0,0.0,0.0,0.0,0.0,2.6702492237091064,0.0,2.304666519165039,0.0,0.47513750195503235,4.489908218383789,4.839198589324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892143249511719,5.456536769866943,3.1865241527557373,0.0,1.1604351997375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5081650018692017,5.722136497497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,1.211422324180603,0.0,0.0,0.0,0.6371966004371643,0.0,0.0,0.0,2.9672064781188965,5.304834842681885,2.378916025161743,0.24204538762569427,6.161349296569824,5.434601783752441,5.482481479644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528700470924377,0.0,0.0,0.0,0.0,0.0,2.658595323562622,0.0,2.3041505813598633,0.0,0.48992884159088135,4.47477388381958,4.850531101226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907842636108398,5.452770709991455,3.177656650543213,0.0,1.1370129585266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517693281173706,5.7247233390808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,1.221583366394043,0.0,0.0,0.0,0.645234227180481,0.0,0.0,0.0,2.94521164894104,5.3554301261901855,2.363340139389038,0.254634827375412,6.176013469696045,5.44063663482666,5.493666648864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535125255584717,0.0,0.0,0.0,0.0,0.0,2.6468522548675537,0.0,2.3036513328552246,0.0,0.5047571659088135,4.459333419799805,4.862135410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923336982727051,5.448665142059326,3.1685826778411865,0.0,1.1155816316604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270828008651733,5.727421760559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,1.2314915657043457,0.0,0.0,0.0,0.6531128883361816,0.0,0.0,0.0,2.9240338802337646,5.4091572761535645,2.3478493690490723,0.2671282887458801,6.190800666809082,5.446878433227539,5.505022048950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541343212127686,0.0,0.0,0.0,0.0,0.0,2.6350221633911133,0.0,2.303168296813965,0.0,0.5196161270141602,4.44358491897583,4.874018669128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938623905181885,5.444173336029053,3.1592965126037598,0.0,1.0959153175354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363351106643677,5.730238914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,1.241154432296753,0.0,0.0,0.0,0.6608363389968872,0.0,0.0,0.0,2.903646469116211,5.465979099273682,2.3324501514434814,0.2795230448246002,6.205706596374512,5.453337669372559,5.5165486335754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547366261482239,0.0,0.0,0.0,0.0,0.0,2.6231071949005127,0.0,2.3027002811431885,0.0,0.5344993472099304,4.427527904510498,4.88618803024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953700065612793,5.439238548278809,3.149791955947876,0.0,1.077818512916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454516410827637,5.73318338394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,1.2505793571472168,0.0,0.0,0.0,0.6684082746505737,0.0,0.0,0.0,2.8840219974517822,5.525774002075195,2.3171491622924805,0.2918166220188141,6.2207255363464355,5.460025310516357,5.528247833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855320394039154,0.0,0.0,0.0,0.0,0.0,2.6111104488372803,0.0,2.3022468090057373,0.0,0.5494004487991333,4.411161422729492,4.8986496925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968563556671143,5.433793067932129,3.140063524246216,0.0,1.0611214637756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736263275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,1.2597736120224,0.0,0.0,0.0,0.6758323907852173,0.0,0.0,0.0,2.865133285522461,5.588324069976807,2.301952362060547,0.3040066361427307,6.235852241516113,5.466952800750732,5.540119647979736,3.7978718280792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558865189552307,0.0,0.0,0.0,0.0,0.0,2.599033832550049,0.0,2.301807165145874,0.0,0.5643128156661987,4.394484996795654,4.911410331726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983211994171143,5.427753925323486,3.1301045417785645,0.0,1.045676350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7394890785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,1.2687439918518066,0.0,0.0,0.0,0.6831122040748596,0.0,0.0,0.0,2.846952438354492,5.653304100036621,2.286865711212158,0.31609097123146057,6.251080513000488,5.474133491516113,5.552164554595947,3.7935879230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564358353614807,0.0,0.0,0.0,0.0,0.0,2.586880683898926,0.0,2.3013811111450195,0.0,0.579230010509491,4.377500057220459,4.924477577209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997644424438477,5.421020030975342,3.1199092864990234,0.0,1.031354308128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742871284484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
