83,83,0.0,2.130277156829834,0.0,0.0,0.0,0.0,0.0,1.4352492094039917,0.0,0.4703083634376526,6.019364356994629,6.280815124511719,4.491228103637695,4.510960102081299,5.737524032592773,3.238908529281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426356196403503,0.0,0.0,0.0,0.0,2.446790933609009,0.0,5.398657321929932,0.0,0.0,0.0,2.4943151473999023,0.0,0.0,0.09805920720100403,4.617922782897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346746921539307,0.0,1.831050992012024,5.0797224044799805,4.421909809112549,0.0,1.0948799848556519,0.0,0.0,0.0,4.680444240570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3356587886810303,0.0,0.34507396817207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792957782745361,6.147030830383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,2.1287524700164795,0.0,0.0,0.0,0.0,0.0,1.424831748008728,0.0,0.4834687411785126,6.04091739654541,0.025539986789226532,4.476988792419434,4.513777256011963,5.748615264892578,3.229201078414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547825038433075,0.0,0.0,0.0,0.0,2.4163830280303955,0.0,5.411314964294434,0.0,0.0,0.0,2.4893603324890137,0.0,0.0,0.11329231411218643,4.6076250076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225409984588623,0.0,1.8399126529693604,5.07145357131958,4.429895877838135,0.0,1.0894778966903687,0.0,0.0,0.0,4.7014851570129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322824239730835,0.0,0.3560190200805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838688850402832,6.167637825012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,2.12727689743042,0.0,0.0,0.0,0.0,0.0,1.4150362014770508,0.0,0.49649539589881897,6.062457084655762,0.053931742906570435,4.462310314178467,4.516671657562256,5.759838581085205,3.21933650970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529056191444397,0.0,0.0,0.0,0.0,2.3860116004943848,0.0,5.424090385437012,0.0,0.0,0.0,2.484598398208618,0.0,0.0,0.12874266505241394,4.597132682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164632081985474,0.0,1.8485053777694702,5.0629048347473145,4.438121795654297,0.0,1.0841953754425049,0.0,0.0,0.0,4.723276615142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3102915287017822,0.0,0.36709728837013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888132572174072,6.18927526473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,2.1258482933044434,0.0,0.0,0.0,0.0,0.0,1.4058107137680054,0.0,0.5093861222267151,6.083963871002197,0.08277125656604767,4.447178840637207,4.519647121429443,5.771193504333496,3.209312677383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578805208206177,0.0,0.0,0.0,0.0,2.3557326793670654,0.0,5.436981201171875,0.0,0.0,0.0,2.480018138885498,0.0,0.0,0.14440758526325226,4.586441993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078198194503784,0.0,1.8568400144577026,5.054062843322754,4.446597099304199,0.0,1.079028844833374,0.0,0.0,0.0,4.745838642120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2980544567108154,0.0,0.3783085346221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941488742828369,6.212001323699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,2.124464273452759,0.0,0.0,0.0,0.0,0.0,1.397108554840088,0.0,0.5221388339996338,6.1054182052612305,0.11202050745487213,4.431580543518066,4.522706985473633,5.782680034637451,3.199127674102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325601100921631,0.0,5.449984073638916,0.0,0.0,0.0,2.4756100177764893,0.0,0.0,0.16028380393981934,4.575550556182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994657516479492,0.0,1.8649269342422485,5.044913291931152,4.455332279205322,0.0,1.0739747285842896,0.0,0.0,0.0,4.769187927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2861058712005615,0.0,0.3896523714065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9989013671875,6.235875606536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,2.1231231689453125,0.0,0.0,0.0,0.0,0.0,1.3888877630233765,0.0,0.534751832485199,6.126800537109375,0.14163760840892792,4.415501594543457,4.525854587554932,5.794296741485596,3.1887800693511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956702709198,0.0,5.463097095489502,0.0,0.0,0.0,2.471364736557007,0.0,0.0,0.1763676106929779,4.564454555511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913881301879883,0.0,1.8727761507034302,5.035442352294922,4.464338302612305,0.0,1.069029688835144,0.0,0.0,0.0,4.79334020614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2744390964508057,0.0,0.40112820267677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060429096221924,6.260957717895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,2.1218228340148926,0.0,0.0,0.0,0.0,0.0,1.3811110258102417,0.0,0.5472235679626465,6.148092269897461,0.1715771108865738,4.398928165435791,4.5290937423706055,5.806042671203613,3.1782681941986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659912109375,0.0,5.476315975189209,0.0,0.0,0.0,2.467273235321045,0.0,0.0,0.1926547884941101,4.5531511306762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835743188858032,0.0,1.880397081375122,5.025634288787842,4.473626136779785,0.0,1.0641905069351196,0.0,0.0,0.0,4.8183088302612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263047218322754,0.0,0.41273537278175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126017093658447,0.004123369697481394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,2.1205618381500244,0.0,0.0,0.0,0.0,0.0,1.3737441301345825,0.0,0.5595525503158569,6.169275283813477,0.2017902135848999,4.3818464279174805,4.532429218292236,5.817917346954346,3.167590379714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2366127967834473,0.0,5.489638805389404,0.0,0.0,0.0,2.4633281230926514,0.0,0.0,0.20914049446582794,4.541637897491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760127544403076,0.0,1.8877989053726196,5.015473365783691,4.483208179473877,0.0,0.0,0.0,0.0,0.0,4.844101905822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2519237995147705,0.0,0.42447301745414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19546365737915,0.031802620738744736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,2.119338035583496,0.0,0.0,0.0,0.0,0.0,1.3667566776275635,0.0,0.5717377662658691,6.190330982208252,0.2322252243757248,4.364243984222412,4.535864353179932,5.829919815063477,3.156745195388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207580327987671,0.0,5.503060817718506,0.0,0.0,0.0,2.459521532058716,0.0,0.0,0.2258194237947464,4.529911994934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686922311782837,0.0,1.894990086555481,5.004941463470459,4.493096828460693,0.0,0.0,0.0,0.0,0.0,4.870726585388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2410619258880615,0.0,0.4363400936126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268394947052002,0.06086796522140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,2.118149995803833,0.0,0.0,0.0,0.0,0.0,1.3601207733154297,0.0,0.5837781429290771,6.21124267578125,0.26282811164855957,4.346107482910156,4.53940486907959,5.842048168182373,3.1457314491271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1789357662200928,0.0,5.5165791511535645,0.0,0.0,0.0,2.4558463096618652,0.0,0.0,0.2426857054233551,4.517970561981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616021394729614,0.0,1.9019789695739746,4.994021415710449,4.503304481506348,0.0,0.0,0.0,0.0,0.0,4.898183345794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230454921722412,0.0,0.4483354687690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3442535400390625,0.09137379378080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,2.1169965267181396,0.0,0.0,0.0,0.0,0.0,1.3538113832473755,0.0,0.5956729650497437,6.231994152069092,0.2935429513454437,4.327425479888916,4.543054580688477,5.854300498962402,3.134547710418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1507179737091064,0.0,5.530189514160156,0.0,0.0,0.0,2.452296495437622,0.0,0.0,0.2597328722476959,4.5058112144470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154732584953308,0.0,1.9087731838226318,4.982693672180176,4.513845443725586,0.0,0.0,0.0,0.0,0.0,4.926469326019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2200963497161865,0.0,0.4604577422142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422303676605225,0.1233692541718483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,2.1158759593963623,0.0,0.0,0.0,0.0,0.0,1.3478057384490967,0.0,0.6074216365814209,6.252569198608398,0.32431259751319885,4.308186054229736,4.546819686889648,5.866675853729248,3.1231930255889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229612827301025,0.0,5.543888092041016,0.0,0.0,0.0,2.4488654136657715,0.0,0.0,0.27695393562316895,4.49343204498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480740308761597,0.0,1.9153804779052734,4.970938205718994,4.524733543395996,0.0,0.0,0.0,0.0,0.0,4.955575466156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209979772567749,0.0,0.4727053940296173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501662731170654,0.15689630806446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,2.1147871017456055,0.0,0.0,0.0,0.0,0.0,1.3420827388763428,0.0,0.6190236806869507,6.272953510284424,0.3550792932510376,4.288379669189453,4.550704479217529,5.879172325134277,3.111666679382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095696449279785,0.0,5.557670593261719,0.0,0.0,0.0,2.445547580718994,0.0,0.0,0.2943413257598877,4.480830669403076,4.148503303527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416176557540894,0.0,1.921807885169983,4.958734035491943,4.535984039306641,0.0,0.0,0.0,0.0,0.0,4.98548698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000985145568848,0.0,0.4850767254829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581353187561035,0.1919872760772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,2.1137285232543945,0.0,0.0,0.0,0.0,0.0,1.3366236686706543,0.0,0.6304789185523987,0.009948169812560081,0.3857852518558502,4.267996788024902,4.554716110229492,5.891787052154541,3.0999677181243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689501762390137,0.0,5.571532726287842,0.0,0.0,0.0,2.4423375129699707,0.0,0.0,0.3118869662284851,4.468005180358887,4.149507522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353548765182495,0.0,1.928062081336975,4.946059226989746,4.547611713409424,0.0,0.0,0.0,0.0,0.0,5.016181945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1904468536376953,0.0,0.49756982922554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660372734069824,0.2286621779203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,2.112699031829834,0.0,0.0,0.0,0.0,0.0,1.3314110040664673,0.0,0.6417872309684753,0.029910337179899216,0.41637346148490906,4.247030258178711,4.558859825134277,5.9045186042785645,3.0880954265594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0427448749542236,0.0,5.585469722747803,0.0,0.0,0.0,2.43923020362854,0.0,0.0,0.32958224415779114,4.454953670501709,4.150534152984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292775869369507,0.0,1.9341497421264648,4.932889461517334,4.559633731842041,0.0,0.0,0.0,0.0,0.0,5.04763126373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181018352508545,0.0,0.5101826190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737770080566406,0.26692596077919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,2.1116979122161865,0.0,0.0,0.0,0.0,0.0,1.3264288902282715,0.0,0.6529486775398254,0.049642954021692276,0.44678816199302673,4.225473403930664,4.5631422996521,5.917364120483398,3.076049566268921,5.632699966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017099380493164,0.0,5.599476337432861,0.0,0.0,0.0,2.436221122741699,0.0,0.0,0.3474179804325104,4.441675662994385,4.151584625244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233782768249512,0.0,1.9400769472122192,4.919200897216797,4.572065830230713,0.0,0.0,0.0,0.0,0.0,5.079800128936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171806812286377,0.0,0.522912859916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812706470489502,0.30676543712615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,2.1107234954833984,0.0,0.0,0.0,0.0,0.0,1.3216627836227417,0.0,0.6639633774757385,0.06913504004478455,0.4769755005836487,4.203322410583496,4.56757116317749,5.930321216583252,3.0638298988342285,5.64068078994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992029070854187,0.0,5.613548755645752,0.0,0.0,0.0,2.433305501937866,0.0,0.0,0.3653845191001892,4.428168773651123,4.1526594161987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176495552062988,0.0,1.9458497762680054,4.90496826171875,4.584926128387451,0.0,0.0,0.0,0.0,0.0,5.112644195556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162806510925293,0.0,0.5357580184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884504795074463,0.3481464087963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
