737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.8555,0.0,0.0,1540.229375,0.0,1568.25625,1387.208875,983.6258125,1578.693125,906.829375,1255.297,1627.717125,1038.2765,0.0,988.0658125,596.018875,1595.265125,0.0,0.0,568.354875,1742.784125,1072.11875,0.0,813.4685625,1394.323625,1189.343375,1387.093125,956.7576875,941.885125,1593.22675,1001.6098125,1234.464,1419.770875,1340.88825,1613.64425,1719.375875,1698.022875,1819.383625,1787.12425,1812.62725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.038,0.0,0.0,1546.3555,0.0,1574.202625,1393.246625,989.279625,1583.218875,912.1035625,1259.27,1631.49425,1041.5889375,0.0,990.2475,597.465375,1598.36375,0.0,0.0,568.4775625,1745.403375,1072.705625,0.0,810.02,1394.776125,1187.98125,1386.620875,952.8375625,937.7818125,1593.7875,996.847125,1228.26275,1415.66125,1334.585625,1608.577375,1715.465375,1692.35475,1817.82525,1782.5835,1806.62375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.226,0.0,0.0,1552.4885,0.0,1580.157,1399.292375,994.95,1587.761375,917.400625,1263.269,1635.29125,1044.93675,0.0,992.472875,598.99025,1601.486625,0.0,0.0,568.6861875,1748.045375,1073.337875,0.0,806.61675,1395.26325,1186.657625,1386.1825,948.95275,933.71275,1594.37725,992.1101875,1222.0695,1411.573125,1328.28925,1603.524625,1711.57325,1686.6955,1816.291,1778.058,1800.626125,1820.111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.41925,0.0,0.0,1558.628,0.0,1586.1195,1405.346,1000.63675,1592.3205,922.7200625,1267.29375,1639.108,1048.319625,0.0,994.741625,600.592875,1604.6335,0.0,0.0,568.9805,1750.70975,1074.01525,0.0,803.2593125,1395.785,1185.37275,1385.777875,945.10375,929.6785,1594.996,987.3995,1215.88425,1407.50675,1321.999375,1598.486125,1707.6995,1681.04525,1814.780625,1773.547875,1794.6345,1818.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.617875,0.0,0.0,1564.774125,0.0,1592.08975,1411.4075,1006.3395,1596.896125,928.061625,1271.344,1642.944125,1051.73725,0.0,997.053375,602.272625,1607.804375,0.0,0.0,569.3605,1753.3965,1074.73775,0.0,799.948375,1396.3415,1184.12675,1385.40725,941.291,925.6795,1595.643625,982.715375,1209.70725,1403.462125,1315.716125,1593.461875,1703.844375,1675.404125,1813.29425,1769.05325,1788.649,1815.99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.821625,0.0,0.0,1570.92675,0.0,1598.06775,1417.476625,1012.058,1601.488,933.42475,1275.419625,1646.799625,1055.18925,0.0,999.407875,604.028875,1610.999,0.0,0.0,569.8259375,1756.105625,1075.50525,0.0,796.6845,1396.9325,1182.919625,1385.070375,937.515,921.7161875,1596.320125,978.0581875,1203.5385,1399.439625,1309.439625,1588.452125,1700.007875,1669.772125,1811.832125,1764.574375,1782.6695,1813.973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.030625,0.0,0.0,1577.085875,0.0,1604.053375,1423.553375,1017.792,1606.096,938.80925,1279.520125,1650.674375,1058.67525,0.0,1001.8048125,605.8609375,1614.21725,0.0,0.0,570.376625,1758.836875,1076.317625,0.0,793.46825,1397.558,1181.751625,1384.7675,933.7760625,917.789125,1597.025625,973.428375,1197.378375,1395.439375,1303.169875,1583.457125,1696.19025,1664.149375,1810.394125,1760.11125,1776.696125,1811.97625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.24475,0.0,0.0,1583.25125,0.0,1610.04675,1429.637625,1023.54125,1610.720125,944.2145625,1283.645375,1654.568125,1062.194875,0.0,1004.2439375,607.768125,1617.459125,0.0,0.0,571.0123125,1761.590125,1077.175,0.0,790.300125,1398.218125,1180.62275,1384.498625,930.07475,913.898625,1597.75975,968.8263125,1191.22675,1391.4615,1296.907,1578.47675,1692.3915,1658.536,1808.980375,1755.664125,1770.729125,1810.002875,1829.458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.463875,0.0,0.0,1589.422875,0.0,1616.0475,1435.72925,1029.3054375,1615.360125,949.6405,1287.79525,1658.480875,1065.748,0.0,1006.724875,609.7496875,1620.72425,0.0,0.0,571.73275,1764.365375,1078.076875,0.0,787.180875,1398.912625,1179.53325,1384.26375,926.4114375,910.04525,1598.52275,964.252375,1185.083875,1387.506375,1290.651125,1573.511375,1688.612,1652.932125,1807.591,1751.232875,1764.7685,1808.053875,1822.91925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.688125,0.0,0.0,1595.600625,0.0,1622.055625,1441.82825,1035.0843125,1620.015875,955.0865625,1291.96925,1662.412375,1069.334,0.0,1009.2473125,611.8049375,1624.012625,0.0,0.0,572.5375625,1767.1625,1079.0235,0.0,784.111,1399.641625,1178.483125,1384.06275,922.7866875,906.2295,1599.3145,959.707,1178.949875,1383.574,1284.4025,1568.561125,1684.851625,1647.337875,1806.225875,1746.817875,1758.814125,1806.129375,1816.382375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.917125,0.0,0.0,1601.7845,0.0,1628.071125,1447.93425,1040.8776875,1624.68725,960.5525,1296.1675,1666.362625,1072.95275,0.0,1011.8109375,613.9331875,1627.324,0.0,0.0,573.426375,1769.981375,1080.014625,0.0,781.0910625,1400.404875,1177.4725,1383.895875,919.200875,902.4518125,1600.134875,955.1905625,1172.824875,1379.66475,1278.161,1563.626,1681.110625,1641.75325,1804.88525,1742.41925,1752.86625,1804.229375,1809.848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.151,0.0,0.0,1607.974375,0.0,1634.09375,1454.0475,1046.68525,1629.374,966.0379375,1300.389375,1670.331375,1076.603875,0.0,1014.4155,616.133625,1630.658375,0.0,0.0,574.398875,1772.821875,1081.05,0.0,778.1216875,1401.2025,1176.5015,1383.762875,915.6545,898.71275,1600.983875,950.7035625,1166.709125,1375.77875,1271.926875,1558.70625,1677.389125,1636.178375,1803.569,1738.036875,1746.925,1802.354,1803.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.38975,0.0,0.0,1614.17025,0.0,1640.123625,1460.167625,1052.50675,1634.076125,971.5425,1304.634875,1674.318375,1080.287,0.0,1017.060625,618.4054375,1634.015625,0.0,0.0,575.454625,1775.683875,1082.12975,0.0,775.2035,1402.03425,1175.570125,1383.664,912.148,895.0126875,1601.8615,946.246375,1160.60275,1371.916125,1265.700125,1553.802,1673.687375,1630.6135,1802.277375,1733.67125,1740.99025,1800.503375,1796.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.63325,0.0,0.0,1620.371875,0.0,1646.1605,1466.29475,1058.342125,1638.7935,977.0659375,1308.90375,1678.32375,1084.001875,0.0,1019.7460625,620.747875,1637.395375,0.0,0.0,576.5930625,1778.56725,1083.2535,0.0,772.337,1402.90025,1174.678625,1383.599125,908.6818125,891.3521875,1602.76775,941.819375,1154.50575,1368.07725,1259.481,1548.9135,1670.00525,1625.0585,1801.01025,1729.322125,1735.06225,1798.677375,1790.261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.881375,0.0,0.0,1626.579375,0.0,1652.204375,1472.428625,1064.190875,1643.525875,982.607875,1313.195625,1682.34725,1087.748,0.0,1022.471375,623.1601875,1640.79775,0.0,0.0,577.8138125,1781.472,1084.42125,0.0,769.5228125,1403.80025,1173.827,1383.568375,905.2565,887.7316875,1603.702375,937.4230625,1148.4185,1364.262125,1253.269625,1544.04075,1666.343,1619.51375,1799.76775,1724.99,1729.141,1796.876375,1783.737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.13425,0.0,0.0,1632.7925,0.0,1658.255,1478.56925,1070.052875,1648.273125,988.1679375,1317.510375,1686.38875,1091.525125,0.0,1025.2363125,625.6415,1644.222375,0.0,0.0,579.1163125,1784.398,1085.632875,0.0,766.7615,1404.734375,1173.015375,1383.571625,901.8724375,884.15175,1604.6655,933.057875,1142.341,1360.471125,1247.066,1539.184,1662.700875,1613.979125,1798.55,1720.67475,1723.226625,1795.10025,1777.21675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.391625,0.0,0.0,1639.011375,0.0,1664.312625,1484.7165,1075.928,1653.03525,993.7459375,1321.847875,1690.448125,1095.333,0.0,1028.0405625,628.1910625,1647.66925,0.0,0.0,580.5000625,1787.345125,1086.888125,0.0,764.053625,1405.702375,1172.243875,1383.608875,898.530125,880.6128125,1605.657,928.7241875,1136.273625,1356.704375,1240.870375,1534.343375,1659.078875,1608.454875,1797.357,1716.3765,1717.319125,1793.349125,1770.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.6535,0.0,0.0,1645.23575,0.0,1670.376875,1490.87025,1081.815875,1657.812,999.3415,1326.207625,1694.525125,1099.17125,0.0,1030.8838125,630.8079375,1651.13825,0.0,0.0,581.964375,1790.313125,1088.186875,0.0,761.3998125,1406.70425,1171.5125,1383.68025,895.230125,877.1154375,1606.676875,924.4225625,1130.21625,1352.962125,1234.68275,1529.519,1655.47725,1602.941,1796.18875,1712.0955,1711.41875,1791.623125,1764.1835,1824.006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.919875,0.0,0.0,1651.465625,0.0,1676.44775,1497.030375,1087.7165,1662.60325,1004.954375,1330.589625,1698.61975,1103.039625,0.0,1033.7656875,633.491375,1654.629125,0.0,0.0,583.5086875,1793.302125,1089.529,0.0,758.800625,1407.740125,1170.82125,1383.785625,891.97275,873.660125,1607.725,920.153375,1124.16925,1349.2445,1228.503375,1524.711125,1651.896,1597.43775,1795.045375,1707.831875,1705.52525,1789.92225,1757.67125,1822.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.190625,0.0,0.0,1657.701,0.0,1682.52525,1503.197,1093.629375,1667.408875,1010.5841875,1334.993625,1702.731875,1106.937625,0.0,1036.685875,636.2405,1658.14175,0.0,0.0,585.132375,1796.311875,1090.914375,0.0,756.2565625,1408.8095,1170.170375,1383.925,888.7585625,870.2473125,1608.80125,915.9170625,1118.13275,1345.55175,1222.33225,1519.919875,1648.33525,1591.945125,1793.927,1703.58575,1699.639,1788.2465,1751.161875,1821.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.46575,0.0,0.0,1663.941625,0.0,1688.609125,1509.36975,1099.5545,1672.228875,1016.2306875,1339.419375,1706.86125,1110.865125,0.0,1039.644125,639.0545,1661.676125,0.0,0.0,586.83475,1799.342375,1092.34275,0.0,753.76825,1409.91275,1169.559875,1384.0985,885.5880625,866.8775,1609.90575,911.714125,1112.106875,1341.88425,1216.16975,1515.145375,1644.795375,1586.463375,1792.833375,1699.35725,1693.76,1786.59625,1744.655375,1819.56825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.745125,0.0,0.0,1670.187625,0.0,1694.6995,1515.548875,1105.491625,1677.062875,1021.8935625,1343.866625,1711.00775,1114.821625,0.0,1042.64,641.9324375,1665.231875,0.0,0.0,588.6151875,1802.393375,1093.814,0.0,751.33625,1411.0495,1168.98975,1384.305875,882.461625,863.5513125,1611.038375,907.5450625,1106.091875,1338.241875,1210.01575,1510.387875,1641.27625,1580.992375,1791.764875,1695.1465,1687.888375,1784.97125,1738.152,1818.139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.028875,0.0,0.0,1676.438875,0.0,1700.79625,1521.734,1111.440625,1681.911,1027.572625,1348.335125,1715.1715,1118.807,0.0,1045.6731875,644.8735,1668.809125,0.0,0.0,590.4729375,1805.46475,1095.328,0.0,748.9610625,1412.219625,1168.46025,1384.547375,879.3798125,860.2691875,1612.199125,903.4103125,1100.087875,1334.625125,1203.8705,1505.6475,1637.778125,1575.5325,1790.72125,1690.953625,1682.024125,1783.37175,1731.6515,1816.735875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.31675,0.0,0.0,1682.69525,0.0,1706.899125,1527.925125,1117.401125,1686.772875,1033.2675,1352.82475,1719.352,1122.820875,0.0,1048.7435,647.8768125,1672.4075,0.0,0.0,592.40725,1808.556625,1096.884375,0.0,746.6433125,1413.423375,1167.971125,1384.82275,876.3430625,857.031625,1613.38775,899.3103125,1094.095125,1331.034125,1197.734125,1500.924375,1634.301125,1570.083875,1789.702875,1686.778875,1676.16725,1781.79775,1725.15425,1815.357625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.608875,0.0,0.0,1688.95675,0.0,1713.00825,1534.12225,1123.373125,1691.648625,1038.9779375,1357.33525,1723.549375,1126.862875,0.0,1051.850375,650.9415625,1676.027,0.0,0.0,594.4174375,1811.668625,1098.48325,0.0,744.3834375,1414.66025,1167.522625,1385.132125,873.351875,853.839125,1614.60425,895.2455625,1088.113875,1327.469125,1191.60675,1496.218625,1630.845375,1564.646375,1788.7095,1682.62225,1670.318125,1780.249375,1718.66,1814.005,1817.067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.905,0.0,0.0,1695.22325,0.0,1719.1235,1540.325125,1129.356375,1696.538,1044.70375,1361.866375,1727.7635,1130.93275,0.0,1054.99375,654.0668125,1679.667375,0.0,0.0,596.5026875,1814.800875,1100.124125,0.0,742.1820625,1415.9305,1167.11475,1385.4755,870.4066875,850.69225,1615.84875,891.216625,1082.144125,1323.93025,1185.4885,1491.5305,1627.411125,1559.22025,1787.741375,1678.483875,1664.4765,1778.726625,1712.169,1812.677875,1810.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.49475,0.0,1725.244875,1546.533875,1135.3505,1701.440875,1050.444625,1366.418,1731.994125,1135.030125,0.0,1058.173,657.25175,1683.328625,0.0,0.0,598.6621875,1817.953125,1101.807125,0.0,740.0396875,1417.233875,1166.747625,1385.85275,867.508,847.5914375,1617.120875,887.2239375,1076.18625,1320.41775,1179.379625,1486.86025,1623.99825,1553.80575,1786.798375,1674.364,1658.64275,1777.229625,1705.681125,1811.37625,1803.965375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.771125,0.0,1731.372125,1552.748375,1141.355625,1706.357125,1056.200375,1370.989875,1736.241125,1139.154875,0.0,1061.388125,660.4954375,1687.0105,0.0,0.0,600.8951875,1821.12525,1103.53175,0.0,737.95675,1418.57025,1166.421125,1386.263875,864.65625,844.5373125,1618.420875,883.2679375,1070.240375,1316.93175,1173.28025,1482.207875,1620.60725,1548.402875,1785.88075,1670.26275,1652.81675,1775.758375,1699.1965,1810.100375,1797.417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
