756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.93325,0.0,1462.50175,1747.597875,0.0,0.0,0.0,1115.172125,0.0,1230.777125,1011.17125,1737.9205,1488.343625,746.7661875,1068.803875,643.9820625,1094.375375,714.80825,1588.203,782.3159375,1077.782625,1239.882875,1633.23675,1079.488125,1361.055,1440.549625,1623.091125,1570.434375,1768.548,1752.753125,1755.894125,1766.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.2885,0.0,1468.95325,1753.451375,0.0,0.0,0.0,1121.246,0.0,1235.436625,1015.98875,1742.00925,1491.898,749.503375,1071.364875,645.4799375,1094.70325,712.27675,1589.81125,777.5035,1075.18725,1237.909625,1633.38225,1073.506625,1355.627125,1434.76025,1620.60775,1566.652625,1767.66625,1748.387,1749.973,1760.209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.64775,0.0,1475.409125,1759.312125,0.0,0.0,0.0,1127.33025,0.0,1240.11725,1020.83125,1746.115875,1495.475625,752.29525,1073.96525,647.04975,1095.07575,709.80525,1591.4475,772.72425,1072.6305,1235.971875,1633.556375,1067.537,1350.212875,1428.98125,1618.1505,1562.892375,1766.81125,1744.03675,1744.059125,1753.93675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.011,0.0,1481.86925,1765.179875,0.0,0.0,0.0,1133.4245,0.0,1244.819,1025.698375,1750.24025,1499.076125,755.14125,1076.60475,648.6910625,1095.4925,707.394375,1593.111625,767.978875,1070.112625,1234.069625,1633.759,1061.579625,1344.812375,1423.212625,1615.71925,1559.154,1765.982875,1739.70275,1738.152375,1747.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.378125,0.0,1488.333625,1771.05475,0.0,0.0,0.0,1139.528625,0.0,1249.541375,1030.58975,1754.38225,1502.699375,758.0406875,1079.283,650.4031875,1095.953625,705.04475,1594.803375,763.2680625,1067.634,1232.20325,1633.990375,1055.6345,1339.42575,1417.454625,1613.31425,1555.437375,1765.181125,1735.384875,1732.253,1741.405875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.749125,0.0,1494.802,1776.9365,0.0,0.0,0.0,1145.642625,0.0,1254.28425,1035.5050625,1758.541875,1506.345375,760.9929375,1081.99975,652.185625,1096.459125,702.7570625,1596.522875,758.5924375,1065.19475,1230.372875,1634.250375,1049.702,1334.053,1411.707375,1610.9355,1551.743,1764.406125,1731.0835,1726.361,1735.147375,1820.50525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.123875,0.0,1501.2745,1782.82525,0.0,0.0,0.0,1151.766,0.0,1259.0475,1040.444,1762.71875,1510.013625,763.9974375,1084.754625,654.0378125,1097.00875,700.5318125,1598.27,753.952625,1062.795125,1228.5785,1634.538875,1043.7821875,1328.694625,1405.971,1608.58325,1548.07075,1763.658,1726.7985,1720.476625,1728.893625,1813.954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.751,1788.72075,0.0,0.0,0.0,1157.898875,0.0,1263.83075,1045.406125,1766.913,1513.70425,767.0535625,1087.5475,655.9591875,1097.602625,698.3696875,1600.0445,749.3493125,1060.435625,1226.8205,1634.856,1037.8754375,1323.350625,1400.2455,1606.2575,1544.420875,1762.936625,1722.53025,1714.59975,1722.64475,1807.40575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.231375,1794.623,0.0,0.0,0.0,1164.041,0.0,1268.63375,1050.391125,1771.124375,1517.417,770.1606875,1090.377875,657.949125,1098.240625,696.27125,1601.846375,744.7831875,1058.116375,1225.098875,1635.201625,1031.981875,1318.021125,1394.53125,1603.9585,1540.7935,1762.242,1718.27875,1708.7305,1716.400625,1800.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.71575,1800.531875,0.0,0.0,0.0,1170.19225,0.0,1273.456375,1055.39875,1775.35275,1521.151625,773.3181875,1093.245625,660.0069375,1098.9225,694.2370625,1603.6755,740.2549375,1055.837625,1223.413875,1635.575875,1026.1018125,1312.7065,1388.82825,1601.68625,1537.188875,1761.574375,1714.044125,1702.869,1710.1615,1794.315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.203875,1806.447375,0.0,0.0,0.0,1176.3525,0.0,1278.298375,1060.428625,1779.598,1524.908,776.5255,1096.150375,662.1320625,1099.6485,692.2676875,1605.532,735.76525,1053.599625,1221.765625,1635.9785,1020.2354375,1307.40675,1383.136625,1599.441,1533.607125,1760.933625,1709.8265,1697.015375,1703.927375,1787.77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.69575,1812.369375,0.0,0.0,0.0,1182.5215,0.0,1283.159375,1065.4805,1783.86,1528.686125,779.781875,1099.091875,664.3238125,1100.418125,690.36375,1607.415375,731.314875,1051.402625,1220.154375,1636.40975,1014.383,1302.12225,1377.456625,1597.222625,1530.0485,1760.31975,1705.626125,1691.16975,1697.69825,1781.23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.191375,1818.297875,0.0,0.0,0.0,1188.699125,0.0,1288.039375,1070.553875,1788.138625,1532.4855,783.0868125,1102.06975,666.5815625,1101.231625,688.5256875,1609.325875,726.9045625,1049.247,1218.580125,1636.869375,1008.5448125,1296.853,1371.788375,1595.0315,1526.513,1759.733,1701.442875,1685.332125,1691.47425,1774.698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.690625,1824.23275,0.0,0.0,0.0,1194.885375,0.0,1292.938125,1075.648625,1792.43375,1536.30625,786.4396875,1105.08375,668.904625,1102.08875,686.754125,1611.26325,722.535,1047.133,1217.043,1637.3575,1002.7210625,1291.59925,1366.132,1592.867625,1523.001,1759.173125,1697.277125,1679.5025,1685.255375,1768.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.1935,0.0,0.0,0.0,0.0,1201.079875,0.0,1297.85525,1080.764375,1796.74525,1540.148125,789.8398125,1108.133625,671.2923125,1102.9895,685.0495625,1613.2275,718.2069375,1045.0608125,1215.54325,1637.874,996.912,1286.36125,1360.487625,1590.731125,1519.512375,1758.64025,1693.129,1673.681125,1679.04175,1761.633625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.7,0.0,0.0,0.0,0.0,1207.28275,0.0,1302.79075,1085.90075,1801.073,1544.011,793.286625,1111.219,673.7439375,1103.933625,683.4124375,1615.218375,713.921125,1043.030625,1214.081,1638.418875,991.1179375,1281.13925,1354.8555,1588.622125,1516.047625,1758.1345,1688.9985,1667.868125,1672.833375,1755.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.209875,0.0,0.0,0.0,0.0,1213.493625,0.0,1307.74425,1091.0575,1805.417,1547.8945,796.7795,1114.339625,676.2588125,1104.921,681.8433125,1617.236,709.6784375,1041.0428125,1212.656375,1638.99225,985.339125,1275.93325,1349.235625,1586.540625,1512.606625,1757.65575,1684.88575,1662.063375,1666.6305,1748.578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.72325,0.0,0.0,0.0,0.0,1219.712625,0.0,1312.7155,1096.2345,1809.777,1551.79875,800.317875,1117.495125,678.83625,1105.951625,680.342625,1619.28,705.4795,1039.0975625,1211.269625,1639.59375,979.5758125,1270.743625,1343.62825,1584.486875,1509.18975,1757.20425,1680.791,1656.26725,1660.433,1742.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.240125,0.0,0.0,0.0,0.0,1225.939375,0.0,1317.7045,1101.431125,1814.152875,1555.7235,803.9010625,1120.68525,681.4755,1107.025375,678.9108125,1621.350375,701.32525,1037.195125,1209.920625,1640.22375,973.8283125,1265.5705,1338.033625,1582.460875,1505.797,1756.77975,1676.714375,1650.479625,1654.240875,1735.534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.76025,0.0,0.0,0.0,0.0,1232.173875,0.0,1322.710875,1106.647375,1818.5445,1559.6685,807.5285625,1123.90975,684.1758125,1108.142125,677.548375,1623.447125,697.216375,1035.3356875,1208.609625,1640.881875,968.096875,1260.41425,1332.451875,1580.462875,1502.42875,1756.382375,1672.655875,1644.700625,1648.0545,1729.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.28375,0.0,0.0,0.0,0.0,1238.416,0.0,1327.734375,1111.882875,0.0,1563.633625,811.1996875,1127.168375,686.9365625,1109.301625,676.25575,1625.57,693.15375,1033.5195625,1207.336875,1641.56825,962.381875,1255.274875,1326.883,1578.493,1499.085,1756.01225,1668.615875,1638.9305,1641.873625,1722.501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.8105,0.0,0.0,0.0,0.0,1244.6655,0.0,1332.775,1117.137375,0.0,1567.61875,814.913875,1130.460625,689.757,1110.503875,675.0331875,1627.719125,689.138125,1031.7469375,1206.102375,1642.28275,956.6835625,1250.152625,1321.327375,1576.551125,1495.765875,1755.66925,1664.59425,1633.169125,1635.6985,1715.989625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.340375,0.0,0.0,0.0,0.0,1250.9225,0.0,1337.8325,1122.4105,0.0,1571.62375,818.6705,1133.786375,692.6363125,1111.748625,673.88125,1629.894125,685.1704375,1030.018,1204.90625,1643.0255,951.00225,1245.04775,1315.785125,1574.6375,1492.47175,1755.353375,1660.591375,1627.416875,1629.529125,1709.48025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.8735,0.0,0.0,0.0,0.0,1257.186625,0.0,1342.9065,1127.702,0.0,1575.648375,822.4690625,1137.14525,695.573875,1113.03575,672.8001875,1632.095,681.2515,1028.3330625,1203.748625,1643.79625,945.3381875,1239.960625,1310.256375,1572.75225,1489.20275,1755.06475,1656.607125,1621.673625,1623.365625,1702.973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.40975,0.0,0.0,0.0,0.0,1263.458,0.0,1347.997,1133.01175,0.0,1579.692625,826.3089375,1140.537,698.568875,1114.365125,671.790375,1634.321625,677.382125,1026.6923125,1202.6295,1644.59525,939.6918125,1234.89125,1304.741375,1570.895375,1485.958875,1754.8035,1652.641875,1615.9395,1617.208125,1696.470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.949,0.0,0.0,0.0,0.0,1269.736375,0.0,1353.103875,1138.339375,0.0,1583.756125,830.1895,1143.961375,701.6205625,1115.73675,670.8521875,1636.574,673.5631875,1025.095875,1201.54925,1645.422125,934.063375,1229.84,1299.240125,1569.067125,1482.740375,1754.569375,1648.69575,1610.21475,1611.0565,1689.969875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.49125,0.0,0.0,0.0,0.0,1276.021625,0.0,1358.226625,1143.68475,0.0,1587.838875,834.11025,1147.417875,704.72825,1117.150125,669.985875,1638.852,669.7955,1023.544125,1200.507875,1646.277,928.4531875,1224.807,1293.753125,1567.2675,1479.5475,1754.3625,1644.768625,1604.499375,1604.911,1683.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.036625,0.0,0.0,0.0,0.0,1282.313625,0.0,1363.365375,1149.047375,0.0,1591.94075,838.0705625,1150.906375,707.8911875,1118.605375,669.1916875,1641.155375,666.0800625,1022.037125,1199.50525,1647.159875,922.8616875,1219.7925,1288.28025,1565.496625,1476.380375,1754.182875,1640.861,1598.7935,1598.771625,1676.978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.584875,0.0,0.0,0.0,0.0,1288.612375,0.0,1368.51975,1154.427125,0.0,1596.061375,842.0699375,1154.426625,711.108625,1120.10225,668.4699375,1643.484,662.4176875,1020.5750625,1198.541875,1648.070625,917.2890625,1214.79675,1282.821875,1563.754625,1473.239125,1754.0305,1636.97275,1593.09725,1592.6385,1670.486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.136,0.0,0.0,0.0,0.0,1294.91775,0.0,1373.689625,1159.823875,0.0,1600.200875,846.1076875,1157.978125,714.3798125,1121.640625,667.8208125,1645.838,658.80925,1019.15825,1197.6175,1649.009125,911.735875,1209.82,1277.378,1562.041625,1470.124,1753.9055,1633.10425,1587.41075,1586.511625,1663.998875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.69,0.0,0.0,0.0,0.0,1301.2295,0.0,1378.874875,1165.23725,0.0,1604.359,850.1834375,1161.560875,717.7040625,1123.22025,667.2445625,1648.217125,655.255625,1017.7868125,1196.732375,1649.9755,906.2023125,1204.862625,1271.949125,1560.357625,1467.035125,1753.80775,1629.255375,1581.734,1580.39125,1657.514125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.246875,0.0,0.0,0.0,0.0,1307.54775,0.0,1384.07525,1170.667125,0.0,1608.5355,854.2965,1165.174375,721.0805,1124.841,666.7414375,1650.621125,651.75775,1016.461,1195.886625,1650.969625,900.6888125,1199.924625,1266.535125,1558.70275,1463.972625,1753.73725,1625.4265,1576.06725,1574.27725,1651.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.8065,0.0,0.0,0.0,0.0,1313.87225,0.0,1389.2905,1176.113,0.0,1612.730375,858.446375,1168.818375,724.5085625,1126.502625,666.3115,1653.05025,648.3165625,1015.180875,1195.08025,1651.991375,895.1956875,1195.006375,1261.1365,1557.077,1460.93675,1753.694125,1621.617625,1570.4105,1568.169875,1644.55425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.368875,0.0,0.0,0.0,0.0,1320.202875,0.0,1394.520625,1181.575,0.0,1616.9435,862.6325625,1172.4925,727.9874375,1128.205,665.954875,1655.504,644.9329375,1013.946625,1194.31325,1653.04075,889.7234375,1190.108125,1255.753125,1555.48075,1457.927625,1753.67825,1617.829,1564.764,1562.069,1638.079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.933875,0.0,0.0,0.0,0.0,1326.539625,0.0,1399.7655,1187.052625,0.0,1621.1745,866.8545,1176.196625,731.5164375,1129.947875,665.6718125,1657.9825,641.6078125,1012.7585,1193.585875,1654.117875,884.2724375,1185.23,1250.3855,1553.913875,1454.945375,1753.689625,1614.06075,1559.12775,1555.975,1631.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.501625,0.0,0.0,0.0,0.0,1332.882375,0.0,1405.02475,1192.545875,0.0,1625.423375,871.111625,1179.9305,735.09475,1131.731125,665.4623125,1660.4855,638.3420625,1011.616625,1192.89825,1655.222375,878.843,1180.3725,1245.03375,1552.3765,1451.990375,1753.728375,1610.312875,1553.501875,1549.88775,1625.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.071875,0.0,0.0,0.0,0.0,1339.231,0.0,1410.29825,1198.05425,0.0,1629.69,875.4035,1183.693625,738.7216875,1133.554625,665.3264375,1663.013,635.136625,1010.5211875,1192.25025,1656.354375,873.4355625,1175.53575,1239.697875,1550.868625,1449.0625,1753.794375,1606.58575,1547.886625,1543.807375,1618.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
