726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76966792345047,1.0807130336761475,0.7146366238594055,1.4047772884368896,1.3495367765426636,0.85871422290802,0.8874329924583435,0.8787607550621033,0.6994755864143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136107683181763,1.1426433324813843,1.1675496101379395,0.7626001834869385,0.7058531641960144,0.7011542916297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1983599662780762,1.0798423290252686,0.0,0.0,0.0,1.1527562141418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951380729675293,0.7674599885940552,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634857892990112,1.0711328983306885,0.7104999423027039,1.392087459564209,1.3579368591308594,0.8624458312988281,0.893247663974762,0.887142539024353,0.7058138251304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078436017036438,1.1315966844558716,1.1681358814239502,0.7686067819595337,0.7073132395744324,0.7045645117759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941689252853394,1.0763517618179321,0.698525607585907,0.0,0.0,1.1546050310134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857505798339844,0.7733904719352722,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573438882827759,1.0615971088409424,0.7063491344451904,1.3794411420822144,1.3659225702285767,0.8660932183265686,0.899029016494751,0.8956179022789001,0.7122253179550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702119767665863,1.1206461191177368,1.1683710813522339,0.7746456861495972,0.7087043523788452,0.7079407572746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896541118621826,1.0726433992385864,0.703336238861084,0.0,0.0,1.1561224460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076379656791687,0.779346764087677,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512430548667908,1.0521094799041748,0.7021859288215637,1.3668428659439087,1.3734339475631714,0.8696526288986206,0.9047727584838867,0.9041873216629028,0.7187110781669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109792947769165,1.1682543754577637,0.7807158827781677,0.710025429725647,0.7112811803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848315000534058,1.0687254667282104,0.7081555128097534,0.0,0.0,1.1573030948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670310258865356,0.7853274941444397,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451838850975037,1.0426735877990723,0.0,1.3542970418930054,1.3804059028625488,0.8731204271316528,0.910474419593811,0.9128513932228088,0.7252720594406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099038004875183,1.1677861213684082,0.7868160605430603,0.7112754583358765,0.7145838737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797173023223877,1.0646065473556519,0.712982177734375,0.0,0.0,1.1581430435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577101707458496,0.7913311123847961,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391670346260071,1.0332928895950317,0.0,1.34180748462677,1.3867684602737427,0.8764927387237549,0.9161294102668762,0.9216106534004211,0.7319092750549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883821249008179,1.1669679880142212,0.7929449081420898,0.7124533653259277,0.7178468704223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743282079696655,1.0602951049804688,0.7178148031234741,0.0,0.0,1.1586391925811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04842209815979,0.7973558902740479,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331929802894592,1.0239702463150024,0.0,1.3293781280517578,1.3924486637115479,0.8797659873962402,0.9217329025268555,0.9304654598236084,0.7386236190795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778260231018066,1.165803074836731,0.7991010546684265,0.7135582566261292,0.7210681438446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686803102493286,1.055799961090088,0.7226518392562866,0.0,0.0,1.1587897539138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391714572906494,0.8034000992774963,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272622585296631,1.014708399772644,0.0,1.317012071609497,1.3973726034164429,0.8829363584518433,0.9272800087928772,0.9394161701202393,0.7454161643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673704147338867,1.1642953157424927,0.8052828907966614,0.7145891189575195,0.7242457866668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162790060043335,1.0511298179626465,0.7274916768074036,0.0,0.0,1.1585943698883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299623012542725,0.8094618320465088,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213752865791321,1.0055097341537476,0.0,1.3047127723693848,1.4014681577682495,0.8860002160072327,0.932765543460846,0.9484632015228271,0.7522879242897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570156574249268,1.1624500751495361,0.8114888668060303,0.7155451774597168,0.7273776531219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156673550605774,1.0462932586669922,0.7323328256607056,0.6989880204200745,0.0,1.1580537557601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207985639572144,0.8155391216278076,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155323624610901,0.9963763952255249,0.0,1.2924830913543701,1.404668927192688,0.8889539837837219,0.9381842017173767,0.9576067924499512,0.7592397928237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046762466430664,1.1602739095687866,0.8177171945571899,0.7164255976676941,0.730461835861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503465175628662,1.0412992238998413,0.7371734380722046,0.7031805515289307,0.0,1.1571696996688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011683702468872,0.8216298222541809,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097338438034058,0.987310528755188,0.0,1.280326008796692,1.4069188833236694,0.891793966293335,0.9435306191444397,0.9668471217155457,0.7662728428840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366108417510986,1.1577742099761963,0.8239660263061523,0.7172296643257141,0.7334961295127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438242197036743,1.036156415939331,0.7420117259025574,0.7073628902435303,0.0,1.1559455394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002620816230774,0.827731728553772,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039799690246582,0.9783138632774353,0.0,1.2682440280914307,1.4081755876541138,0.8945167660713196,0.948799192905426,0.9761843085289001,0.7733880281448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265612602233887,1.1549592018127441,0.8302333354949951,0.7179566621780396,0.7364785671234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371216773986816,1.0308730602264404,0.7468459010124207,0.7115333676338196,0.0,1.1543854475021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936130046844482,0.833842396736145,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982709765434265,0.9693878889083862,0.0,1.256239891052246,1.408414602279663,0.8971189260482788,0.9539842009544373,0.9856184720993042,0.7805863618850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166137218475342,1.1518380641937256,0.8365170359611511,0.7186059355735779,0.7394070625305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302531957626343,1.0254579782485962,0.7516739368438721,0.7156902551651001,0.0,1.1524949073791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846627712249756,0.8399592638015747,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605341553688049,0.0,1.24431574344635,1.4076310396194458,0.8995971083641052,0.9590796828269958,0.9951494932174683,0.7878687381744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067683458328247,1.1484209299087524,0.8428149223327637,0.7191770076751709,0.7422794699668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232328414916992,1.0199191570281982,0.756493866443634,0.7198317646980286,0.0,1.150280237197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975772500038147,0.8460797667503357,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517537951469421,0.0,1.2324738502502441,1.4058403968811035,0.9019480347633362,0.9640797972679138,1.0047773122787476,0.7952362298965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970251321792603,1.1447179317474365,0.849124550819397,0.7196693420410156,0.7450936436653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160736083984375,1.0142649412155151,0.7613035440444946,0.7239561080932617,0.0,1.1477489471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669444561004639,0.8522011041641235,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430479407310486,0.0,1.2207164764404297,1.4030770063400269,0.9041686058044434,0.9689783453941345,1.0145018100738525,0.802689790725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987384021282196,1.1407403945922852,0.8554434180259705,0.7200825214385986,0.7478476166725159,0.6983999609947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087886095046997,1.0085030794143677,0.7661007642745972,0.7280612587928772,0.0,1.1449092626571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581806063652039,0.8583201766014099,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344175457954407,0.0,1.2090452909469604,1.3993909358978271,0.9062557816505432,0.9737691879272461,1.0243226289749146,0.8102303147315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778448343276978,1.1364995241165161,0.8617688417434692,0.7204161286354065,0.7505391836166382,0.7047269940376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101389765739441,1.0026414394378662,0.7708832621574402,0.732145369052887,0.0,1.1417701244354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494826197624207,0.8644339442253113,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258634448051453,0.0,1.1974624395370483,1.3948442935943604,0.9082067608833313,0.9784459471702576,1.0342392921447754,0.8178587555885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684073328971863,1.1320072412490845,0.8680980205535889,0.7206699252128601,0.7531663179397583,0.711126983165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093888759613037,0.9966875910758972,0.7756486535072327,0.7362063527107239,0.0,1.1383413076400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408521056175232,0.870539128780365,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173862338066101,0.0,1.1859694719314575,1.3895071744918823,0.9100186824798584,0.9830023050308228,1.0442514419555664,0.8255760669708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590712189674377,1.1272752285003662,0.8744279146194458,0.7208437323570251,0.7557269334793091,0.7176008820533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862966775894165,0.9906485676765442,0.7803944945335388,0.7402421236038208,0.0,1.134633183479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322904348373413,0.8766323328018188,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089866280555725,0.0,1.1745679378509521,1.3834526538848877,0.9116891622543335,0.9874317646026611,1.0543583631515503,0.8333832025527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498361945152283,1.1223156452178955,0.8807553648948669,0.7209372520446777,0.7582188844680786,0.7241495847702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07862389087677,0.9845316410064697,0.7851182818412781,0.7442505955696106,0.0,1.1306564807891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237989187240601,0.882709801197052,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006649851799011,0.0,1.1632593870162964,1.376754879951477,0.913215696811676,0.9917280077934265,1.0645594596862793,0.8412810564041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407017827033997,1.1171406507492065,0.8870770931243896,0.7209504842758179,0.7606402039527893,0.7307741641998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708802938461304,0.9783435463905334,0.7898173332214355,0.7482295632362366,0.0,1.1264222860336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153786301612854,0.8887678980827332,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924217224121094,0.0,1.1520450115203857,1.3694851398468018,0.9145960807800293,0.9958844780921936,1.0748536586761475,0.8492704629898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316676259040833,1.111762285232544,0.8933895230293274,0.7208834290504456,0.762988805770874,0.7374755144119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063075304031372,0.9720908999443054,0.7944889664649963,0.7521767616271973,0.0,1.1219419240951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070305228233337,0.8948025107383728,0.0,0.0,0.0
