206,206,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.996012210845947,-99.0,-99.0,-99.0,3.630838394165039,3.143324375152588,-99.0,3.862647771835327,-99.0,2.8285553455352783,2.3531017303466797,1.410616397857666,-99.0,1.6774332523345947,-99.0,-99.0,-99.0,0.9954728484153748,-99.0,-99.0,-99.0,5.413868427276611,0.3798108398914337,-99.0,-99.0,0.5510326623916626,-99.0,4.512027263641357,-99.0,5.940913200378418,-99.0,5.2116923332214355,0.08553330600261688,-99.0,-99.0,5.59990119934082,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
207,207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.998603820800781,-99.0,-99.0,-99.0,3.6270194053649902,3.1408839225769043,-99.0,3.85323166847229,-99.0,2.8253297805786133,2.3532371520996094,1.4248296022415161,-99.0,1.68092679977417,-99.0,-99.0,-99.0,1.0005444288253784,-99.0,-99.0,-99.0,5.412301540374756,0.38729050755500793,-99.0,-99.0,0.5553919076919556,-99.0,4.506784439086914,-99.0,5.944201946258545,-99.0,5.2096476554870605,0.08983463048934937,-99.0,-99.0,5.600541591644287,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
208,208,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.001212120056152,-99.0,-99.0,-99.0,3.623215675354004,3.1384589672088623,-99.0,3.843848705291748,-99.0,2.822152614593506,2.3533718585968018,1.4387309551239014,-99.0,1.684385895729065,-99.0,-99.0,-99.0,1.005594253540039,-99.0,-99.0,-99.0,5.4106831550598145,0.394798219203949,-99.0,-99.0,0.5597473978996277,-99.0,4.501517295837402,-99.0,5.947525978088379,-99.0,5.20758056640625,0.09415153414011002,-99.0,-99.0,5.601186752319336,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
209,209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.003838062286377,-99.0,-99.0,-99.0,3.61942720413208,-99.0,-99.0,3.834501028060913,-99.0,2.8190228939056396,2.3535056114196777,1.4523252248764038,-99.0,1.6878108978271484,-99.0,-99.0,-99.0,1.010622262954712,-99.0,-99.0,-99.0,5.409011363983154,0.4023333191871643,-99.0,-99.0,0.5640990138053894,-99.0,4.4962263107299805,-99.0,5.95088529586792,-99.0,5.205489635467529,0.09848396480083466,-99.0,-99.0,5.601837158203125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
210,210,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.006481170654297,-99.0,-99.0,-99.0,3.6156537532806396,-99.0,-99.0,3.8251893520355225,-99.0,2.8159396648406982,2.353638172149658,1.4656177759170532,-99.0,1.6912022829055786,-99.0,-99.0,-99.0,1.0156283378601074,-99.0,-99.0,-99.0,5.407283306121826,0.4098951816558838,-99.0,-99.0,0.5684466361999512,-99.0,4.49091100692749,-99.0,5.954279899597168,-99.0,5.203374862670898,0.10283185541629791,-99.0,-99.0,5.602491855621338,5.965770244598389,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
211,211,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.009141445159912,-99.0,-99.0,-99.0,3.6118955612182617,-99.0,-99.0,3.815915584564209,-99.0,2.812901735305786,2.3537700176239014,1.4786142110824585,-99.0,1.6945605278015137,-99.0,-99.0,-99.0,1.0206124782562256,-99.0,-99.0,-99.0,5.405496597290039,0.41748303174972534,-99.0,-99.0,0.5727900266647339,-99.0,4.48557186126709,-99.0,5.957711696624756,-99.0,5.201236248016357,0.10719513893127441,-99.0,-99.0,5.603151798248291,5.968390941619873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
212,212,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.011819839477539,-99.0,-99.0,-99.0,3.608152389526367,-99.0,-99.0,3.806680679321289,-99.0,2.809908628463745,2.353900671005249,1.4913201332092285,-99.0,1.6978859901428223,-99.0,-99.0,-99.0,1.0255744457244873,-99.0,-99.0,-99.0,5.403647422790527,0.4250962436199188,-99.0,-99.0,0.577129065990448,-99.0,4.480208873748779,-99.0,5.961179733276367,-99.0,5.19907283782959,0.11157375574111938,-99.0,-99.0,5.603816986083984,5.971027374267578,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
213,213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.0145158767700195,-99.0,-99.0,-99.0,3.604424476623535,-99.0,-99.0,3.7974863052368164,-99.0,2.8069589138031006,2.3540306091308594,1.5037412643432617,-99.0,1.7011791467666626,-99.0,-99.0,-99.0,1.0305142402648926,-99.0,-99.0,-99.0,5.4017333984375,0.43273401260375977,-99.0,-99.0,0.5814636945724487,-99.0,4.474822521209717,-99.0,5.964685440063477,-99.0,5.196884632110596,0.11596762388944626,-99.0,-99.0,5.60448694229126,5.973679065704346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
214,214,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.017230033874512,-99.0,-99.0,-99.0,3.6007118225097656,-99.0,-99.0,3.7883334159851074,-99.0,2.8040518760681152,2.3541595935821533,1.515883445739746,-99.0,1.7044403553009033,-99.0,-99.0,-99.0,1.0354317426681519,-99.0,-99.0,-99.0,5.39975118637085,0.44039565324783325,-99.0,-99.0,0.5857937335968018,-99.0,4.469412326812744,-99.0,5.968229293823242,-99.0,5.194670677185059,0.12037667632102966,-99.0,-99.0,5.605162620544434,5.976346015930176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
215,215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.019961833953857,-99.0,-99.0,-99.0,3.5970144271850586,-99.0,-99.0,3.7792234420776367,-99.0,2.8011868000030518,2.35428786277771,1.5277526378631592,-99.0,1.7076700925827026,-99.0,-99.0,-99.0,1.0403270721435547,-99.0,-99.0,-99.0,5.397696018218994,0.4480804204940796,-99.0,-99.0,0.590118944644928,-99.0,4.463979244232178,-99.0,5.971811294555664,-99.0,5.192431449890137,0.12480083107948303,-99.0,-99.0,5.6058430671691895,5.979029178619385,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
216,216,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.022712707519531,-99.0,-99.0,-99.0,3.593332290649414,-99.0,-99.0,3.770157814025879,-99.0,2.7983624935150146,2.354414939880371,1.5393548011779785,-99.0,1.7108687162399292,-99.0,-99.0,-99.0,1.0451998710632324,-99.0,-99.0,-99.0,5.395565509796143,0.4557874798774719,-99.0,-99.0,0.5944393277168274,-99.0,4.458522796630859,-99.0,5.975432872772217,-99.0,5.190165996551514,0.129240021109581,-99.0,-99.0,5.6065287590026855,5.9817280769348145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
217,217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.025481224060059,-99.0,-99.0,-99.0,3.589665174484253,-99.0,-99.0,3.7611372470855713,-99.0,2.795578718185425,2.354541301727295,1.5506958961486816,-99.0,1.7140367031097412,-99.0,-99.0,-99.0,1.0500503778457642,-99.0,-99.0,-99.0,5.3933539390563965,0.46351608633995056,-99.0,-99.0,0.5987547039985657,-99.0,4.453043460845947,-99.0,5.979093551635742,-99.0,5.187873840332031,0.1336941421031952,-99.0,-99.0,5.607219696044922,5.984442710876465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
218,218,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.028268814086914,-99.0,-99.0,-99.0,3.5860133171081543,-99.0,-99.0,3.7521629333496094,-99.0,2.7928340435028076,2.3546669483184814,1.561781883239746,-99.0,1.7171742916107178,-99.0,-99.0,-99.0,1.0548783540725708,-99.0,-99.0,-99.0,5.391057968139648,0.47126543521881104,-99.0,-99.0,0.6030648946762085,-99.0,4.447541236877441,-99.0,5.982794761657715,-99.0,5.185554504394531,0.13816313445568085,-99.0,-99.0,5.607916355133057,5.987173080444336,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
219,219,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.0310750007629395,-99.0,-99.0,-99.0,3.582376718521118,-99.0,-99.0,3.7432363033294678,-99.0,2.790127992630005,2.3547916412353516,1.572618842124939,-99.0,1.720281958580017,-99.0,-99.0,-99.0,1.0596836805343628,-99.0,-99.0,-99.0,5.388672351837158,0.4790346920490265,-99.0,-99.0,0.6073698401451111,-99.0,4.4420166015625,-99.0,5.986536979675293,-99.0,5.1832075119018555,0.1426468938589096,-99.0,-99.0,5.608618259429932,5.989920139312744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
220,220,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.033899784088135,-99.0,-99.0,-99.0,3.5787553787231445,-99.0,-99.0,3.7343578338623047,-99.0,2.7874598503112793,2.3549153804779053,1.5832124948501587,-99.0,1.7233600616455078,-99.0,-99.0,-99.0,1.0644665956497192,-99.0,-99.0,-99.0,5.386191368103027,0.48682305216789246,-99.0,-99.0,0.6116693019866943,-99.0,4.436469554901123,-99.0,5.990320205688477,-99.0,5.180832862854004,0.1471453309059143,-99.0,-99.0,5.609325885772705,5.992683410644531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
221,221,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.036744117736816,-99.0,-99.0,-99.0,3.5751490592956543,-99.0,-99.0,3.725529193878174,-99.0,2.7848286628723145,2.3550384044647217,1.5935688018798828,-99.0,1.7264089584350586,-99.0,-99.0,-99.0,1.069226861000061,-99.0,-99.0,-99.0,5.383610248565674,0.4946296811103821,-99.0,-99.0,0.6159632205963135,-99.0,4.4309000968933105,-99.0,5.99414587020874,-99.0,5.17842960357666,0.15165835618972778,-99.0,-99.0,5.610039234161377,5.995462894439697,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
222,222,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.039607524871826,-99.0,-99.0,-99.0,3.5715579986572266,-99.0,-99.0,3.7167506217956543,-99.0,2.782233953475952,2.3551604747772217,1.6036936044692993,-99.0,1.7294291257858276,-99.0,-99.0,-99.0,1.0739643573760986,-99.0,-99.0,-99.0,5.380922317504883,0.5024536848068237,-99.0,-99.0,0.620251476764679,-99.0,4.425309181213379,-99.0,5.998013973236084,-99.0,5.175997257232666,0.15618586540222168,-99.0,-99.0,5.610757827758789,5.9982590675354,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
223,223,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.042490005493164,-99.0,-99.0,-99.0,3.5679819583892822,-99.0,-99.0,3.7080235481262207,-99.0,2.779674768447876,2.3552818298339844,1.6135927438735962,-99.0,1.732420802116394,-99.0,-99.0,-99.0,1.0786792039871216,-99.0,-99.0,-99.0,5.3781208992004395,0.5102941989898682,-99.0,-99.0,0.6245338916778564,-99.0,4.419695854187012,-99.0,6.001924991607666,-99.0,5.1735358238220215,0.16072778403759003,-99.0,-99.0,5.611482620239258,6.001071453094482,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
224,224,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.0453925132751465,-99.0,-99.0,4.620085716247559,3.5644214153289795,-99.0,-99.0,3.6993486881256104,-99.0,2.7771506309509277,2.3554024696350098,1.6232717037200928,-99.0,1.735384464263916,-99.0,-99.0,-99.0,1.0833714008331299,-99.0,-99.0,-99.0,5.375199317932129,0.5181503891944885,-99.0,-99.0,0.6288103461265564,-99.0,4.414061546325684,-99.0,6.005880355834961,-99.0,5.17104434967041,0.16528397798538208,-99.0,-99.0,5.612213134765625,6.00390100479126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
225,225,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.048314094543457,-99.0,-99.0,4.621675968170166,3.560875654220581,-99.0,-99.0,3.6907269954681396,-99.0,2.774660587310791,2.3555221557617188,1.632736086845398,-99.0,1.7383203506469727,-99.0,-99.0,-99.0,1.088040828704834,-99.0,-99.0,-99.0,5.372149467468262,0.5260213017463684,-99.0,-99.0,0.6330807209014893,-99.0,4.408405780792236,-99.0,6.009880065917969,-99.0,5.168522357940674,0.16985437273979187,-99.0,-99.0,5.612949848175049,6.006746768951416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
226,226,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.05125617980957,-99.0,-99.0,4.623277187347412,3.557345390319824,-99.0,-99.0,3.6821587085723877,-99.0,2.7722043991088867,2.3556413650512695,1.6419914960861206,-99.0,1.7412288188934326,-99.0,-99.0,-99.0,1.0926874876022339,-99.0,-99.0,-99.0,5.368963241577148,0.533906102180481,-99.0,-99.0,0.6373448967933655,-99.0,4.40272855758667,-99.0,6.013925075531006,-99.0,5.1659698486328125,0.17443883419036865,-99.0,-99.0,5.613692283630371,6.009610176086426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
227,227,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.05421781539917,-99.0,-99.0,4.624889850616455,3.5538299083709717,-99.0,-99.0,3.673645257949829,-99.0,2.7697811126708984,2.355759620666504,1.6510432958602905,-99.0,1.744110345840454,-99.0,-99.0,-99.0,1.0973113775253296,-99.0,-99.0,-99.0,5.365630626678467,0.5418038368225098,-99.0,-99.0,0.6416027545928955,-99.0,4.397030830383301,-99.0,6.0180158615112305,-99.0,5.163385391235352,0.17903725802898407,-99.0,-99.0,5.61444091796875,6.012490272521973,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
228,228,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.057199954986572,-99.0,-99.0,4.626513957977295,3.5503296852111816,-99.0,-99.0,3.665187120437622,-99.0,2.767390012741089,2.355876922607422,1.6598966121673584,-99.0,1.7469651699066162,-99.0,-99.0,-99.0,1.101912498474121,-99.0,-99.0,-99.0,5.362142562866211,0.5497136116027832,-99.0,-99.0,0.645854115486145,-99.0,4.391312599182129,-99.0,6.022152900695801,-99.0,5.160768985748291,0.18364953994750977,-99.0,-99.0,5.6151957511901855,6.015388011932373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
