521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4869866371154785,0.0,0.8684438467025757,0.0,0.20967964828014374,1.7689549922943115,0.0,3.030637264251709,0.0,0.0,0.4413837194442749,0.0,1.5769505500793457,1.5977332592010498,1.0265008211135864,2.2225208282470703,5.907928466796875,3.9431140422821045,5.30319356918335,0.0,5.210569381713867,0.38494211435317993,0.0,3.6981520652770996,5.928008079528809,4.823651313781738,4.4895710945129395,0.5855618715286255,2.62302303314209,5.39859676361084,5.1455302238464355,2.1223721504211426,4.107717514038086,0.13112810254096985,3.1949167251586914,5.592601299285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4866998195648193,0.0,0.867647647857666,0.0,0.21296773850917816,1.7724758386611938,0.0,3.026545286178589,0.0,0.0,0.4451158046722412,0.0,1.5718872547149658,1.6141958236694336,1.031735897064209,2.208595037460327,5.9136128425598145,3.9354398250579834,5.315199851989746,0.0,5.205643653869629,0.3925033509731293,0.0,3.6964313983917236,5.930901527404785,4.827863693237305,4.4848952293396,0.5897722244262695,2.6184356212615967,5.403066635131836,5.143016815185547,2.1181581020355225,4.108802318572998,0.13524723052978516,3.1922755241394043,5.5929670333862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864158630371094,0.0,0.8668605089187622,0.0,0.21622994542121887,1.7759590148925781,0.0,3.02250599861145,0.0,0.0,0.4487684965133667,0.0,1.5668606758117676,1.6301145553588867,1.0369499921798706,2.194683790206909,5.919280052185059,3.9277827739715576,5.327268600463867,0.0,5.200584411621094,0.4001004695892334,0.0,3.6946732997894287,5.9338274002075195,4.832108497619629,4.480203151702881,0.5939804315567017,2.61382794380188,5.407547950744629,5.140478610992432,2.1139442920684814,4.109897136688232,0.13938161730766296,3.1896138191223145,5.5933356285095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861347675323486,0.0,0.8660822510719299,0.0,0.21946652233600616,1.779404878616333,0.0,3.0185186862945557,0.0,0.0,0.45234429836273193,0.0,1.5618705749511719,1.6455081701278687,1.0421429872512817,2.1807920932769775,5.924929618835449,3.9201436042785645,5.339395999908447,0.0,5.19538688659668,0.40773284435272217,0.0,3.6928765773773193,5.936785697937012,4.836385250091553,4.475495338439941,0.5981863737106323,2.6092004776000977,5.4120402336120605,5.137914180755615,2.1097311973571777,4.111003398895264,0.14353123307228088,3.1869311332702637,5.593707084655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485856771469116,0.0,0.8653126955032349,0.0,0.22267772257328033,1.7828141450881958,0.0,3.014582395553589,0.0,0.0,0.45584556460380554,0.0,1.5569170713424683,1.660395622253418,1.0473147630691528,2.1669256687164307,5.930561542510986,3.9125232696533203,5.351579666137695,0.0,5.19004487991333,0.4153998792171478,0.0,3.691039800643921,5.93977689743042,4.840693950653076,4.470770835876465,0.6023898720741272,2.60455322265625,5.416543960571289,5.135324478149414,2.105518341064453,4.112120151519775,0.14769601821899414,3.184227466583252,5.594080924987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485581398010254,0.0,0.8645517826080322,0.0,0.22586378455162048,1.7861871719360352,0.0,3.0106961727142334,0.0,0.0,0.4592745304107666,0.0,1.5519996881484985,1.6747952699661255,1.0524650812149048,2.1530892848968506,5.9361748695373535,3.9049224853515625,5.363815784454346,0.0,5.1845526695251465,0.42310094833374023,0.0,3.689162015914917,5.9428019523620605,4.845035552978516,4.466031074523926,0.6065908670425415,2.599885940551758,5.421058654785156,5.1327080726623535,2.101306438446045,4.113247871398926,0.15187594294548035,3.181502342224121,5.594457149505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48530912399292,0.0,0.8637993335723877,0.0,0.2290249615907669,1.7895245552062988,0.0,3.006859302520752,0.0,0.0,0.4626334011554718,0.0,1.5471184253692627,1.6887251138687134,1.0575940608978271,2.1392884254455566,5.941770553588867,3.8973422050476074,5.376101970672607,0.0,5.178905010223389,0.4308353662490845,0.0,3.687241554260254,5.945860862731934,4.849410057067871,4.461275577545166,0.6107891798019409,2.5951991081237793,5.425583839416504,5.130064964294434,2.097095489501953,4.114387035369873,0.15607094764709473,3.178755760192871,5.594836235046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485039472579956,0.0,0.8630552291870117,0.0,0.2321614921092987,1.792826771736145,0.0,3.003070831298828,0.0,0.0,0.4659242630004883,0.0,1.5422731637954712,1.7022027969360352,1.0627013444900513,2.12552809715271,5.947347640991211,3.8897829055786133,5.388433933258057,0.0,5.173095703125,0.438602477312088,0.0,3.685277223587036,5.9489545822143555,4.853817939758301,4.4565043449401855,0.6149846911430359,2.5904927253723145,5.43011999130249,5.127395153045654,2.0928854942321777,4.115538120269775,0.1602809876203537,3.175987482070923,5.595218181610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4847724437713623,0.0,0.8623193502426147,0.0,0.2352735996246338,1.796094298362732,0.0,2.9993302822113037,0.0,0.0,0.469149112701416,0.0,1.537463665008545,1.7152453660964966,1.0677869319915771,2.1118133068084717,5.952905654907227,3.8822455406188965,5.400808811187744,0.0,5.167117118835449,0.44640156626701355,0.0,3.683267116546631,5.952083110809326,4.858258247375488,4.451717376708984,0.6191773414611816,2.585766553878784,5.434667110443115,5.124698162078857,2.0886764526367188,4.116700172424316,0.1645060032606125,3.1731972694396973,5.595602989196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4845082759857178,0.0,0.8615915179252625,0.0,0.23836155235767365,1.7993277311325073,0.0,2.995636463165283,0.0,0.0,0.4723098874092102,0.0,1.5326896905899048,1.7278695106506348,1.0728505849838257,2.098149061203003,5.958445072174072,3.8747308254241943,5.413222789764404,0.0,5.1609625816345215,0.4542319178581238,0.0,3.6812100410461426,5.95524787902832,4.862732887268066,4.446915626525879,0.6233668327331543,2.5810210704803467,5.4392242431640625,5.121973037719727,2.0844690799713135,4.1178741455078125,0.1687459498643875,3.1703851222991943,5.5959906578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4842467308044434,0.0,0.8608716130256653,0.0,0.24142557382583618,1.8025274276733398,0.0,2.9919886589050293,0.0,0.0,0.4754084646701813,0.0,1.5279512405395508,1.7400914430618286,1.077892541885376,2.0845401287078857,5.963964939117432,3.867239475250244,5.42567253112793,0.0,5.154625415802002,0.462092787027359,0.0,3.6791043281555176,5.958448886871338,4.8672404289245605,4.442098617553711,0.6275532245635986,2.576256275177002,5.44379186630249,5.11922025680542,2.0802628993988037,4.119060516357422,0.1730007529258728,3.1675503253936768,5.596380710601807,6.026414394378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483987808227539,0.0,0.8601595759391785,0.0,0.2444659024477005,1.8056939840316772,0.0,2.988386392593384,0.0,0.0,0.4784466326236725,0.0,1.5232479572296143,1.7519264221191406,1.0829123258590698,2.070991039276123,5.969465732574463,3.8597724437713623,5.4381537437438965,0.0,5.148097515106201,0.46998342871665955,0.0,3.676948070526123,5.961686611175537,4.871782302856445,4.4372663497924805,0.6317362189292908,2.571471929550171,5.44836950302124,5.116438388824463,2.0760583877563477,4.120258331298828,0.17727036774158478,3.1646928787231445,5.596774101257324,6.029008865356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483731269836426,0.0,0.8594552278518677,0.0,0.2474827617406845,1.8088276386260986,0.0,2.9848287105560303,0.0,0.0,0.4814261496067047,0.0,1.5185797214508057,1.7633898258209229,1.0879100561141968,2.057506561279297,5.974946975708008,3.852330207824707,5.4506635665893555,0.0,5.1413702964782715,0.47790300846099854,0.0,3.6747395992279053,5.964962005615234,4.8763580322265625,4.432419300079346,0.6359158158302307,2.5666685104370117,5.4529571533203125,5.113627910614014,2.0718555450439453,4.121469020843506,0.18155471980571747,3.1618125438690186,5.597169876098633,6.031618595123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4834775924682617,0.0,0.8587585091590881,0.0,0.2504763901233673,1.8119291067123413,0.0,2.9813146591186523,0.0,0.0,0.4843486249446869,0.0,1.513946294784546,1.7744958400726318,1.0928856134414673,2.04409122467041,5.980408191680908,3.8449132442474365,5.463198184967041,0.0,5.134436130523682,0.4858507812023163,0.0,3.6724772453308105,5.968275547027588,4.8809685707092285,4.427557468414307,0.6400918364524841,2.5618460178375244,5.457554817199707,5.110788345336914,2.067654609680176,4.122692108154297,0.1858537644147873,3.158909320831299,5.597568988800049,6.034243583679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4832262992858887,0.0,0.8580692410469055,0.0,0.253447026014328,1.814998745918274,0.0,2.977843999862671,0.0,0.0,0.48721572756767273,0.0,1.5093475580215454,1.7852585315704346,1.0978388786315918,2.0307490825653076,5.985849380493164,3.8375227451324463,5.475752830505371,0.0,5.127285480499268,0.49382591247558594,0.0,3.670158624649048,5.971627712249756,4.885612964630127,4.4226813316345215,0.6442641615867615,2.557004690170288,5.462162494659424,5.107918739318848,2.063455581665039,4.123928070068359,0.1901673972606659,3.155982732772827,5.597970962524414,6.036884307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4829773902893066,0.0,0.857387363910675,0.0,0.2563948631286621,1.8180369138717651,0.0,2.9744157791137695,0.0,0.0,0.4900289475917816,0.0,1.5047831535339355,1.7956912517547607,1.1027698516845703,2.017484188079834,5.991270542144775,3.8301589488983154,5.4883246421813965,0.0,5.119908809661865,0.5018275380134583,0.0,3.6677820682525635,5.975019454956055,4.890292644500732,4.417790412902832,0.6484326720237732,2.5521442890167236,5.466779708862305,5.1050190925598145,2.0592589378356934,4.125176906585693,0.1944955736398697,3.1530325412750244,5.598376274108887,6.039540767669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827308654785156,0.0,0.8567126989364624,0.0,0.2593201696872711,1.8210440874099731,0.0,2.971029281616211,0.0,0.0,0.4927898347377777,0.0,1.5002532005310059,1.8058068752288818,1.1076784133911133,2.004300594329834,5.996671199798584,3.8228228092193604,5.500909328460693,0.0,5.112296104431152,0.509854793548584,0.0,3.6653451919555664,5.978450775146484,4.895007133483887,4.412885665893555,0.6525972485542297,2.54726505279541,5.471405982971191,5.102088928222656,2.0550644397735596,4.126439094543457,0.1988382190465927,3.1500587463378906,5.59878396987915,6.042212963104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4824869632720947,0.0,0.8560452461242676,0.0,0.26222312450408936,1.8240208625793457,0.0,2.967683792114258,0.0,0.0,0.49549975991249084,0.0,1.4957572221755981,1.8156177997589111,1.1125645637512207,1.9912021160125732,6.002050876617432,3.81551456451416,5.513503074645996,0.0,5.104437351226807,0.5179067850112915,0.0,3.6628456115722656,5.9819231033325195,4.89975643157959,4.407966613769531,0.6567577123641968,2.5423672199249268,5.476041793823242,5.099127769470215,2.050872325897217,4.127714157104492,0.2031952440738678,3.1470606327056885,5.59919548034668,6.044900894165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482245445251465,0.0,0.8553847670555115,0.0,0.2651039659976959,1.826967477798462,0.0,2.964378595352173,0.0,0.0,0.498160183429718,0.0,1.4912950992584229,1.8251358270645142,1.1174280643463135,1.9781924486160278,6.007410526275635,3.8082354068756104,5.526102066040039,0.0,5.0963215827941895,0.525982677936554,0.0,3.6602814197540283,5.985436916351318,4.904541492462158,4.40303373336792,0.6609140038490295,2.5374507904052734,5.480686664581299,5.096135139465332,2.046682834625244,4.129003524780273,0.20756658911705017,3.144038438796997,5.599609851837158,6.047604560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482006072998047,0.0,0.8547312617301941,0.0,0.26796290278434753,1.82988440990448,0.0,2.961113452911377,0.0,0.0,0.5007723569869995,0.0,1.4868665933609009,1.8343722820281982,1.1222690343856812,1.9652750492095947,6.012748718261719,3.800985336303711,5.538702011108398,0.0,5.087935924530029,0.5340815186500549,0.0,3.6576497554779053,5.988992214202881,4.909361839294434,4.398087024688721,0.6650659441947937,2.5325160026550293,5.485340595245361,5.09311056137085,2.0424959659576416,4.130306243896484,0.21195214986801147,3.1409919261932373,5.600027561187744,6.0503249168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48176908493042,0.0,0.8540846109390259,0.0,0.2708001732826233,1.8327720165252686,0.0,2.9578871726989746,0.0,0.0,0.5033376812934875,0.0,1.4824714660644531,1.843338131904602,1.1270874738693237,1.9524531364440918,6.01806640625,3.793765068054199,5.551299571990967,0.0,5.0792694091796875,0.5422024130821228,0.0,3.6549479961395264,5.992590427398682,4.914217948913574,4.393126964569092,0.6692134737968445,2.5275630950927734,5.49000358581543,5.090054035186768,2.0383121967315674,4.131623268127441,0.21635186672210693,3.137920379638672,5.600448131561279,6.053061485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481534481048584,0.0,0.8534446954727173,0.0,0.2736159861087799,1.8356307744979858,0.0,2.9546992778778076,0.0,0.0,0.5058573484420776,0.0,1.4781097173690796,1.8520437479019165,1.1318830251693726,1.9397298097610474,6.023362636566162,3.7865753173828125,5.563889980316162,0.0,5.070308685302734,0.5503443479537964,0.0,3.6521735191345215,5.996232032775879,4.91910982131958,4.388153553009033,0.6733564138412476,2.5225918292999268,5.4946746826171875,5.086964130401611,2.0341310501098633,4.132954120635986,0.22076565027236938,3.134823799133301,5.600872039794922,6.055814266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48130202293396,0.0,0.8528113961219788,0.0,0.2764105498790741,1.8384610414505005,0.0,2.951549530029297,0.0,0.0,0.5083325505256653,0.0,1.473780870437622,1.8604992628097534,1.1366560459136963,1.9271081686019897,6.028637409210205,3.779416799545288,5.576469898223877,0.0,5.061039447784424,0.5585063099861145,0.0,3.6493232250213623,5.999917984008789,4.924037933349609,4.383167266845703,0.6774947047233582,2.5176026821136475,5.499354839324951,5.083841323852539,2.0299532413482666,4.1342997550964355,0.22519339621067047,3.131702184677124,5.60129976272583,6.0585832595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481071949005127,0.0,0.8521846532821655,0.0,0.2791840434074402,1.8412632942199707,0.0,2.948436737060547,0.0,0.0,0.510764479637146,0.0,1.469484806060791,1.8687139749526978,1.1414061784744263,1.9145909547805786,6.033890724182129,3.772289514541626,5.589035511016846,0.0,5.051447868347168,0.5666874647140503,0.0,3.6463942527770996,6.003648281097412,4.929002285003662,4.378167629241943,0.6816281676292419,2.5125956535339355,5.504043102264404,5.080684661865234,2.0257787704467773,4.135660171508789,0.22963501513004303,3.1285550594329834,5.6017303466796875,6.061368942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808437824249268,0.0,0.8515642881393433,0.0,0.28193673491477966,1.8440377712249756,0.0,2.9453606605529785,0.0,0.0,0.5131542086601257,0.0,1.4652214050292969,1.8766971826553345,1.146133542060852,1.902180552482605,6.039122581481934,3.7651944160461426,5.601583003997803,0.0,5.0415191650390625,0.5748867392539978,0.0,3.643383264541626,6.007424354553223,4.9340033531188965,4.373155117034912,0.6857567429542542,2.50757098197937,5.508739471435547,5.077493667602539,2.0216073989868164,4.137035846710205,0.2340904325246811,3.1253819465637207,5.6021647453308105,6.064171314239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4806180000305176,0.0,0.8509503602981567,0.0,0.28466877341270447,1.8467849493026733,0.0,2.9423205852508545,0.0,0.0,0.5155028700828552,0.0,1.460990309715271,1.8844575881958008,1.1508381366729736,1.8898797035217285,6.044332504272461,3.758131742477417,5.614108085632324,0.0,5.031236171722412,0.5831031203269958,0.0,3.640286922454834,6.011247158050537,4.939040660858154,4.368130683898926,0.6898802518844604,2.502528667449951,5.513443946838379,5.074268341064453,2.017439842224121,4.138426780700684,0.2385595291852951,3.122183084487915,5.602602005004883,6.066990852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
