9,9,0.7837271690368652,0.9846799373626709,0.9657120108604431,1.1134594678878784,0.0,0.9760285019874573,0.8349066376686096,0.905558168888092,1.281252145767212,0.7549678087234497,0.8539242148399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103630542755127,0.0,0.0,0.0,0.0,0.0,0.0,0.7573889493942261,0.8343680500984192,0.0,0.0,0.0,0.0,0.0,0.7616272568702698,1.2100770473480225,0.705328643321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427515983581543,0.9262652397155762,0.8297156691551208,0.0,0.0,0.9276752471923828,0.0,0.735051691532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114073634147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483903169631958,0.9108021855354309,0.7765341401100159,0.856661319732666,0.9822981953620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.7803334593772888,0.9936198592185974,0.9564187526702881,1.119126558303833,0.0,0.9732434749603271,0.8410550951957703,0.898312509059906,1.2932617664337158,0.748227059841156,0.854386031627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09385085105896,0.0,0.0,0.0,0.0,0.0,0.0,0.7568899393081665,0.8419119715690613,0.0,0.0,0.0,0.0,0.0,0.76839679479599,1.2000564336776733,0.7086544632911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358931303024292,0.9211363196372986,0.8351125121116638,0.0,0.0,0.9187714457511902,0.0,0.738639235496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245956420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523545026779175,0.9025349020957947,0.7789629697799683,0.8626293540000916,0.9728040099143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.7768816947937012,1.0026211738586426,0.9472256898880005,1.12460196018219,0.0,0.9703016877174377,0.8472110629081726,0.8910940289497375,1.3053252696990967,0.7415581941604614,0.8547218441963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084109902381897,0.0,0.0,0.0,0.0,0.0,0.0,0.7563028335571289,0.8495270609855652,0.0,0.0,0.0,0.0,0.0,0.7752338647842407,1.190003752708435,0.7119451761245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287638187408447,0.9159369468688965,0.8404865860939026,0.0,0.0,0.9099650979042053,0.0,0.7421865463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135182499885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562845945358276,0.8943413496017456,0.7813124656677246,0.8685848116874695,0.9634094834327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.7733744382858276,1.0116816759109497,0.9381322860717773,1.1298733949661255,0.0,0.967207670211792,0.8533720374107361,0.8839051127433777,1.317436933517456,0.7349604964256287,0.8549312353134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744123458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.7556281685829163,0.8572130799293518,0.0,0.0,0.0,0.0,0.0,0.7821389436721802,1.1799299716949463,0.7151988744735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221387505531311,0.9106723070144653,0.8458346724510193,0.0,0.0,0.9012556672096252,0.0,0.7456912398338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458303928375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601783871650696,0.8862220048904419,0.7835805416107178,0.8745242357254028,0.954114556312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.7698143124580383,1.020798683166504,0.92913818359375,1.1349284648895264,0.0,0.9639663100242615,0.8595352172851562,0.8767480850219727,1.3295905590057373,0.7284333109855652,0.8550139665603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647624731063843,0.0,0.0,0.0,0.0,0.0,0.0,0.7548665404319763,0.864969789981842,0.0,0.0,0.0,0.0,0.0,0.7891120910644531,1.1698455810546875,0.7184136509895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137869596481323,0.9053471684455872,0.8511532545089722,0.0,0.0,0.8926426768302917,0.0,0.7491511106491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156535029411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764033317565918,0.8781774044036865,0.7857651114463806,0.8804439306259155,0.9449189305305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.7662038207054138,1.0299694538116455,0.9202427864074707,1.1397546529769897,0.0,0.9605824947357178,0.8656978011131287,0.8696250915527344,1.341779112815857,0.7219759821891785,0.85496985912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055164098739624,0.0,0.0,0.0,0.0,0.0,0.0,0.7540186643600464,0.872796893119812,0.0,0.0,0.0,0.0,0.0,0.7961534857749939,1.1597598791122437,0.721587598323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059835195541382,0.8999664783477783,0.8564387559890747,0.0,0.0,0.8841255903244019,0.0,0.7525638341903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167291522026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678470015525818,0.8702077865600586,0.787864089012146,0.8863402009010315,0.9358223676681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.7625455856323242,1.0391910076141357,0.911445677280426,1.1443393230438232,0.0,0.957061231136322,0.871856689453125,0.8625379800796509,1.353994369506836,0.715587854385376,0.8547990918159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456207990646362,0.0,0.0,0.0,0.0,0.0,0.0,0.7530853152275085,0.880693793296814,0.0,0.0,0.0,0.0,0.0,0.8032633662223816,1.1496813297271729,0.7247187495231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979976892471313,0.8945347666740417,0.8616875410079956,0.0,0.0,0.875703752040863,0.0,0.7559271454811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780948638916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716169357299805,0.8623135089874268,0.7898755073547363,0.8922089338302612,0.9268243908882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.7588419914245605,1.048459768295288,0.9027462005615234,1.1486703157424927,0.0,0.9534075260162354,0.8780086636543274,0.855488657951355,1.3662266731262207,0.7092682123184204,0.8545017838478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361356735229492,0.0,0.0,0.0,0.0,0.0,0.0,0.7520674467086792,0.8886600136756897,0.0,0.0,0.0,0.0,0.0,0.8104417324066162,1.1396175622940063,0.7278051972389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898484230041504,0.8890566229820251,0.8668957948684692,0.0,0.0,0.8673765063285828,0.0,0.7592385411262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889389753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753406167030334,0.8544947504997253,0.7917973399162292,0.8980461359024048,0.9179247617721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.7550956010818481,1.057772159576416,0.8941437602043152,1.1527351140975952,0.0,0.9496265649795532,0.8841504454612732,0.8484787344932556,1.3784645795822144,0.7030163407325745,0.8540784120559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267117023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.7509658336639404,0.8966949582099915,0.0,0.0,0.0,0.0,0.0,0.8176886439323425,1.1295757293701172,0.7308449745178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815539598464966,0.8835363388061523,0.8720594644546509,0.0,0.0,0.8591431975364685,0.0,0.7624958157539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998175382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790154218673706,0.8467515110969543,0.7936277985572815,0.9038473963737488,0.9091228246688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.7513087391853333,1.0671241283416748,0.8856377005577087,1.1565220355987549,0.0,0.9457234740257263,0.8902785181999207,0.8415098190307617,1.3906943798065186,0.0,0.8535294532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173513889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.7497815489768982,0.9047977924346924,0.0,0.0,0.0,0.0,0.0,0.825003981590271,1.1195621490478516,0.7338359951972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731308698654175,0.8779782056808472,0.8771746158599854,0.0,0.0,0.851003110408783,0.0,0.7656964659690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107232809066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826387286186218,0.8390839695930481,0.795365035533905,0.9096082448959351,0.9004181623458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.7474837899208069,1.076511263847351,0.877227246761322,1.1600193977355957,0.0,0.9417034387588501,0.8963890671730042,0.8345832228660583,1.4028990268707275,0.0,0.8528556227684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080572366714478,0.0,0.0,0.0,0.0,0.0,0.0,0.7485156655311584,0.9129676222801208,0.0,0.0,0.0,0.0,0.0,0.8323877453804016,1.109582543373108,0.7367763519287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164595127105713,0.8723862171173096,0.882236897945404,0.0,0.0,0.8429555296897888,0.0,0.7688380479812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216482162475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862079739570618,0.8314919471740723,0.7970072627067566,0.9153240919113159,0.8918102383613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.7436230778694153,1.0859287977218628,0.8689118027687073,1.1632163524627686,0.0,0.9375715851783752,0.9024783372879028,0.8277002573013306,1.4150571823120117,0.0,0.8520578145980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988312721252441,0.0,0.0,0.0,0.0,0.0,0.0,0.7471693158149719,0.9212034940719604,0.0,0.0,0.0,0.0,0.0,0.8398396372795105,1.0996423959732056,0.7396640181541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559611558914185,0.8667643070220947,0.8872421383857727,0.0,0.0,0.8349995613098145,0.0,0.7719182372093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325834035873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789720356464386,0.8239754438400269,0.7985528707504272,0.9209900498390198,0.883298397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.7397288680076599,1.0953712463378906,0.8606904745101929,1.166102409362793,0.0,0.9333332180976868,0.908542275428772,0.8208621144294739,1.427141547203064,0.0,0.8511369824409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896754622459412,0.0,0.0,0.0,0.0,0.0,0.0,0.7457436323165894,0.9295042157173157,0.0,0.0,0.0,0.0,0.0,0.8473594784736633,1.089746356010437,0.742496907711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472429037094116,0.8611162304878235,0.8921858072280884,0.0,0.0,0.8271344900131226,0.0,0.7749345302581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435188293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931731939315796,0.8165342807769775,0.8000001907348633,0.9266011118888855,0.8748819828033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.7358034253120422,1.1048331260681152,0.8525625467300415,1.1686677932739258,0.0,0.9289933443069458,0.914576530456543,0.814069926738739,1.4391158819198608,0.0,0.8500942587852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805914163589478,0.0,0.0,0.0,0.0,0.0,0.0,0.744239866733551,0.9378684759140015,0.0,0.0,0.0,0.0,0.0,0.8549469113349915,1.0798988342285156,0.7452730536460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384528875350952,0.8554456830024719,0.8970634341239929,0.7011357545852661,0.0,0.8193594813346863,0.0,0.7778844833374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544430494308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965638041496277,0.8091682195663452,0.8013477921485901,0.9321521520614624,0.8665603399276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.7318488955497742,1.1143081188201904,0.8445271849632263,1.1709038019180298,0.0,0.924557089805603,0.920576810836792,0.8073245286941528,1.4509313106536865,0.0,0.8489309549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715808033943176,0.0,0.0,0.0,0.0,0.0,0.0,0.742659330368042,0.946294903755188,0.0,0.0,0.0,0.0,0.0,0.8626015782356262,1.0701040029525757,0.7479903697967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296029090881348,0.8497560024261475,0.9018703699111938,0.7046270370483398,0.0,0.811673641204834,0.0,0.7807657122612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653435468673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998894453048706,0.801876962184906,0.8025942444801331,0.9376378655433655,0.8583326935768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7278673648834229,1.1237893104553223,0.8365835547447205,1.1728025674819946,0.0,0.9200295209884644,0.9265384674072266,0.8006269335746765,1.462519645690918,0.0,0.847648561000824,0.6988607048988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626448154449463,0.0,0.0,0.0,0.0,0.0,0.0,0.7410033941268921,0.9547817707061768,0.0,0.0,0.0,0.0,0.0,0.8703228831291199,1.0603652000427246,0.7506468892097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207040548324585,0.8440505862236023,0.9066017866134644,0.7080878615379333,0.0,0.8040761351585388,0.0,0.783575713634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762060165405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031472563743591,0.7946603298187256,0.8037381768226624,0.9430526494979858,0.8501983880996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
