264,264,0.0,1626.707375,0.0,0.0,1572.113625,0.0,0.0,0.0,0.0,0.0,1568.951875,0.0,0.0,977.873125,0.0,1318.664,0.0,0.0,872.471375,0.0,1531.633625,0.0,0.0,0.0,0.0,0.0,1172.72475,0.0,1460.526125,0.0,0.0,942.338375,1008.07475,570.5539375,1615.515875,561.3345,1754.8675,1120.8545,1335.114,873.2065,1164.890875,1556.978125,967.1135,1427.299625,1018.011875,1024.0605,1298.055125,1483.124875,1410.43375,1634.79975,1721.259375,1726.757625,1819.836625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,1632.773,0.0,0.0,1576.413125,0.0,0.0,0.0,0.0,0.0,1572.649875,0.0,0.0,980.9735625,0.0,1324.693375,0.0,0.0,877.4015625,0.0,1537.3965,0.0,0.0,0.0,0.0,0.0,1176.542125,0.0,1466.652625,0.0,0.0,947.7545,1009.807375,571.2225625,1618.242125,560.633,1757.279375,1120.9505,1335.18825,869.4999375,1163.1665,1557.339375,962.71475,1426.593625,1013.7225625,1018.9704375,1291.8125,1478.941875,1404.1035,1629.480625,1717.140375,1720.943125,1817.576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,1638.845125,0.0,0.0,1580.73075,0.0,0.0,0.0,0.0,0.0,1576.369,0.0,0.0,984.113125,0.0,1330.731375,0.0,0.0,882.359625,0.0,1543.169125,0.0,0.0,0.0,0.0,0.0,1180.388375,0.0,1472.786375,0.0,0.0,953.1908125,1011.5844375,571.976,1620.99375,560.017875,1759.714125,1121.09,1335.299125,865.83325,1161.480625,1557.730375,958.346875,1425.92025,1009.463375,1013.902375,1285.57675,1474.779,1397.779125,1624.17375,1713.03875,1715.136375,1815.340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,1644.9235,0.0,0.0,1585.066375,0.0,0.0,0.0,0.0,0.0,1580.109,0.0,0.0,987.291375,0.0,1336.777875,0.0,0.0,887.345,0.0,1548.95125,0.0,0.0,0.0,0.0,0.0,1184.263375,0.0,1478.92725,0.0,0.0,958.6468125,1013.4058125,572.8140625,1623.770375,559.4895,1762.171875,1121.27325,1335.446375,862.2070625,1159.833375,1558.151375,954.01025,1425.279625,1005.23475,1008.8568125,1279.34825,1470.63625,1391.4605,1618.87925,1708.954625,1709.337375,1813.128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,1651.00825,0.0,0.0,1589.419625,0.0,0.0,0.0,0.0,0.0,1583.869625,0.0,0.0,990.5079375,0.0,1342.83275,0.0,0.0,892.35725,0.0,1554.742875,0.0,0.0,0.0,0.0,0.0,1188.166625,0.0,1485.075,0.0,0.0,964.12225,1015.2711875,573.7363125,1626.572125,559.0480625,1764.652375,1121.5,1335.630125,858.621875,1158.225,1558.602,949.70525,1424.671625,1001.0370625,1003.834,1273.127,1466.513875,1385.147875,1613.59725,1704.888125,1703.546375,1810.94025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,1657.09925,0.0,0.0,1593.790625,0.0,0.0,0.0,0.0,0.0,1587.65075,0.0,0.0,993.7624375,0.0,1348.896,0.0,0.0,897.395875,0.0,1560.543875,0.0,0.0,0.0,0.0,0.0,1192.098,0.0,1491.22975,0.0,0.0,969.61675,1017.180375,574.7423125,1629.398625,558.69375,1767.1555,1121.77025,1335.850375,855.078125,1156.655625,1559.082625,945.432375,1424.09625,996.8706875,998.8343125,1266.913125,1462.412125,1378.84125,1608.327875,1700.839375,1697.763375,1808.775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,1663.196375,0.0,0.0,1598.179,0.0,0.0,0.0,0.0,0.0,1591.45225,0.0,0.0,997.0545,0.0,1354.96725,0.0,0.0,902.4604375,0.0,1566.354125,0.0,0.0,0.0,0.0,0.0,1196.05725,0.0,1497.39125,0.0,0.0,975.1300625,1019.133,575.8316875,1632.25,558.42675,1769.681375,1122.084125,1336.107,851.5764375,1155.125375,1559.592875,941.1920625,1423.55375,992.736,993.8580625,1260.70675,1458.331125,1372.540875,1603.07125,1696.8085,1691.9885,1806.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,1669.299625,0.0,0.0,1602.58475,0.0,0.0,0.0,0.0,0.0,1595.274,0.0,0.0,1000.3838125,0.0,1361.046625,0.0,0.0,907.5505625,0.0,1572.1735,0.0,0.0,0.0,0.0,0.0,1200.044,0.0,1503.559625,0.0,0.0,980.6618125,1021.129,577.003875,1635.125875,558.2471875,1772.229625,1122.441375,1336.4,848.1173125,1153.6345,1560.132875,936.98475,1423.044125,988.6335,988.9056875,1254.507875,1454.271125,1366.2465,1597.827375,1692.7955,1686.221875,1804.51925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,1675.408875,0.0,0.0,1607.007625,0.0,0.0,0.0,0.0,0.0,1599.115875,0.0,0.0,1003.7499375,0.0,1367.13375,0.0,0.0,912.66575,0.0,1578.002,0.0,0.0,0.0,0.0,0.0,1204.057875,0.0,1509.7345,0.0,0.0,986.211625,1023.168,578.2584375,1638.02625,558.1551875,1774.800375,1122.84225,1336.729375,844.70125,1152.183,1560.7025,932.810875,1422.56725,984.5635,983.9775,1248.316875,1450.232125,1359.958625,1592.596625,1688.80075,1680.463375,1802.42725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,1681.524,0.0,0.0,1611.447625,0.0,0.0,0.0,0.0,0.0,1602.977625,0.0,0.0,1007.1525,0.0,1373.228875,0.0,0.0,917.805625,0.0,1583.839375,0.0,0.0,0.0,0.0,0.0,1208.09875,0.0,1515.915875,0.0,0.0,991.7793125,1025.24975,579.594875,1640.951,558.15075,1777.393375,1123.286375,1337.095125,841.3288125,1150.77125,1561.301875,928.6709375,1422.123375,980.5264375,979.073875,1242.13375,1446.2145,1353.677,1587.379,1684.82425,1674.71325,1800.3595,1827.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,1687.645,0.0,0.0,1615.9045,0.0,0.0,0.0,0.0,0.0,1606.85925,0.0,0.0,1010.5911875,0.0,1379.3315,0.0,0.0,922.9696875,0.0,1589.6855,0.0,0.0,0.0,0.0,0.0,1212.166375,0.0,1522.10375,0.0,0.0,997.3644375,1027.374,581.0125625,1643.899875,558.2338125,1780.008625,1123.773875,1337.497125,838.0005,1149.399125,1561.930875,924.565375,1421.712375,976.52275,974.1951875,1235.9585,1442.21825,1347.401875,1582.174625,1680.866125,1668.97175,1798.316125,1821.740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,1693.771875,0.0,0.0,1620.378,0.0,0.0,0.0,0.0,0.0,1610.7605,0.0,0.0,1014.0655,0.0,1385.441875,0.0,0.0,928.157625,0.0,1595.540375,0.0,0.0,0.0,0.0,0.0,1216.260375,0.0,1528.298,0.0,0.0,1002.9668125,1029.5405,582.510875,1646.872875,558.4044375,1782.646,1124.30475,1337.9355,834.716875,1148.067,1562.5895,920.494625,1421.33425,972.5528125,969.341875,1229.7915,1438.24375,1341.1335,1576.98375,1676.9265,1663.238625,1796.29725,1815.813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,1699.904375,0.0,0.0,1624.86825,0.0,0.0,0.0,0.0,0.0,1614.681125,0.0,0.0,1017.5751875,0.0,1391.559625,0.0,0.0,933.3689375,0.0,1601.403875,0.0,0.0,0.0,0.0,0.0,1220.380625,0.0,1534.498625,0.0,0.0,1008.586125,1031.7489375,584.0893125,1649.869875,558.6625625,1785.305375,1124.87875,1338.410125,831.4784375,1146.775,1563.277625,916.459125,1420.98925,968.6170625,964.51425,1223.632625,1434.291125,1334.871625,1571.806375,1673.0055,1657.51425,1794.303,1809.891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,1706.042625,0.0,0.0,1629.374875,0.0,0.0,0.0,0.0,0.0,1618.621125,0.0,0.0,1021.119875,0.0,1397.68475,0.0,0.0,938.6033125,0.0,1607.276,0.0,0.0,0.0,0.0,0.0,1224.526625,0.0,1540.705375,0.0,0.0,1014.222,1033.999125,585.7470625,1652.890625,559.008,1787.986625,1125.496,1338.920875,828.28575,1145.523,1563.99525,912.4595,1420.677125,964.716,959.7126875,1217.482125,1430.3605,1328.616625,1566.642625,1669.103375,1651.7985,1792.33325,1803.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,1712.186375,0.0,0.0,1633.897875,0.0,0.0,0.0,0.0,0.0,1622.580375,0.0,0.0,1024.699125,0.0,1403.817125,0.0,0.0,943.860375,0.0,1613.156375,0.0,0.0,0.0,0.0,0.0,1228.69825,0.0,1546.91825,0.0,0.0,1019.87425,1036.2906875,587.4835625,1655.935125,559.4405625,1790.689625,1126.15625,1339.46775,825.139375,1144.3115,1564.74225,908.4960625,1420.398125,960.849875,954.9376875,1211.340125,1426.452,1322.368625,1561.49275,1665.220125,1646.09175,1790.388375,1798.06875,1816.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,1718.335625,0.0,0.0,1638.437,0.0,0.0,0.0,0.0,0.0,1626.55875,0.0,0.0,1028.3126875,0.0,1409.956625,0.0,0.0,949.139625,0.0,1619.04525,0.0,0.0,0.0,0.0,0.0,1232.89525,0.0,1553.137125,0.0,0.0,1025.542625,1038.6234375,589.298125,1659.003125,559.9600625,1793.414375,1126.859625,1340.050875,822.03975,1143.140375,1565.518875,904.569375,1420.152125,957.0193125,950.1895625,1205.206875,1422.566,1316.1275,1556.356875,1661.356,1640.39375,1788.46825,1792.167,1812.00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,1724.490375,0.0,0.0,1642.99225,0.0,0.0,0.0,0.0,0.0,1630.555875,0.0,0.0,1031.9600625,0.0,1416.10325,0.0,0.0,954.4408125,0.0,1624.94225,0.0,0.0,0.0,0.0,0.0,1237.117375,0.0,1559.362,0.0,0.0,1031.22675,1040.9970625,591.1899375,1662.0945,560.5663125,1796.16075,1127.605875,1340.67,818.9875,1142.00975,1566.32475,900.679875,1419.939125,953.224625,945.46875,1199.082375,1418.702625,1309.8935,1551.235125,1657.511,1634.704875,1786.573,1786.271875,1807.64325,1827.753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,1730.6505,0.0,0.0,1647.563375,0.0,0.0,0.0,0.0,0.0,1634.571875,0.0,0.0,1035.6409375,0.0,1422.256875,0.0,0.0,959.7635,0.0,1630.847375,0.0,0.0,0.0,0.0,0.0,1241.36425,0.0,1565.592875,0.0,0.0,1036.9264375,1043.41125,593.158375,1665.20925,561.259,1798.928625,1128.395,1341.325125,815.983125,1140.92,1567.16,896.828125,1419.75925,949.46625,940.7756875,1192.96675,1414.862,1303.66675,1546.12775,1653.6855,1629.02525,1784.70275,1780.3835,1803.294125,1821.18675,1832.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,1736.816,0.0,0.0,1652.150125,0.0,0.0,0.0,0.0,0.0,1638.606375,0.0,0.0,1039.3549375,0.0,1428.41725,0.0,0.0,965.1073125,0.0,1636.7605,0.0,0.0,0.0,0.0,0.0,1245.63575,0.0,1571.829375,0.0,0.0,1042.641375,1045.86575,595.2025625,1668.347,562.0378125,1801.717875,1129.226875,1342.01625,813.027125,1139.870875,1568.0245,893.0145,1419.6125,945.7446875,936.1108125,1186.86025,1411.044375,1297.447375,1541.034625,1649.879375,1623.35475,1782.8575,1774.501875,1798.961125,1814.622625,1831.069625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,1742.98675,0.0,0.0,1656.752625,0.0,0.0,0.0,0.0,0.0,1642.6595,0.0,0.0,1043.1018125,0.0,1434.5845,0.0,0.0,970.4719375,0.0,1642.681625,0.0,0.0,0.0,0.0,0.0,1249.9315,0.0,1578.07175,0.0,0.0,1048.3713125,1048.36025,597.32175,1671.507875,562.902375,1804.5285,1130.101375,1342.74325,810.120125,1138.86275,1568.91825,889.239625,1419.498875,942.0603125,931.4745,1180.762875,1407.249875,1291.235375,1535.956125,1646.092875,1617.6935,1781.037375,1768.627125,1794.644375,1808.060875,1829.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,1749.16275,0.0,0.0,1661.370625,0.0,0.0,0.0,0.0,0.0,1646.730875,0.0,0.0,1046.8810625,0.0,1440.758375,0.0,0.0,975.8570625,0.0,1648.6105,0.0,0.0,0.0,0.0,0.0,1254.25125,0.0,1584.319625,0.0,0.0,1054.116,1050.8945,599.5151875,1674.691625,563.8523125,1807.36025,1131.0185,1343.506125,807.2625625,1137.89575,1569.841125,885.5039375,1419.418375,938.413625,926.8671875,1174.675,1403.47875,1285.030875,1530.892375,1642.326125,1612.041875,1779.2425,1762.75925,1790.34375,1801.5015,1828.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,1755.34375,0.0,0.0,1666.004,0.0,0.0,0.0,0.0,0.0,1650.8205,0.0,0.0,1050.692375,0.0,1446.938875,0.0,0.0,981.26225,0.0,1654.54725,0.0,0.0,0.0,0.0,0.0,1258.594875,0.0,1590.57325,0.0,0.0,1059.87525,1053.46825,601.7820625,1677.898,564.8871875,1810.213125,1131.978,1344.30475,804.4550625,1136.96975,1570.79325,881.8079375,1419.370875,934.805,922.2893125,1168.5965,1399.731125,1278.834125,1525.843375,1638.579375,1606.399625,1777.472875,1756.898375,1786.059625,1794.9445,1827.36175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,1761.53,0.0,0.0,1670.652625,0.0,0.0,0.0,0.0,0.0,1654.928125,0.0,0.0,1054.5355,0.0,1453.12575,0.0,0.0,986.6871875,0.0,1660.491625,0.0,0.0,0.0,0.0,0.0,1262.962,0.0,1596.83225,0.0,0.0,1065.64875,1056.081125,604.1215,1681.127125,566.0065,1813.086875,1132.98,1345.139125,801.6980625,1136.085125,1571.774375,878.152125,1419.356625,931.2349375,917.741375,1162.527875,1396.007375,1272.64525,1520.8095,1634.8525,1600.76725,1775.728625,1751.044625,1781.792125,1788.390125,1826.17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,1767.721125,0.0,0.0,1675.31625,0.0,0.0,0.0,0.0,0.0,1659.05375,0.0,0.0,1058.409875,0.0,1459.319125,0.0,0.0,992.131625,0.0,1666.443625,0.0,0.0,0.0,0.0,0.0,1267.3525,0.0,1603.09675,0.0,0.0,1071.436375,1058.732875,606.5326875,1684.378625,567.20975,1815.981625,1134.024125,1346.00925,798.992125,1135.24175,1572.7845,874.5370625,1419.3755,927.703875,913.2238125,1156.468875,1392.3075,1266.46425,1515.79075,1631.146,1595.1445,1774.009875,1745.198125,1777.541125,1781.838125,1825.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,1773.91725,0.0,0.0,1679.995,0.0,0.0,0.0,0.0,0.0,1663.197125,0.0,0.0,1062.315375,0.0,1465.51875,0.0,0.0,997.595125,0.0,1672.403,0.0,0.0,0.0,0.0,0.0,1271.766,0.0,1609.366625,0.0,0.0,1077.23775,1061.423125,609.01475,1687.6525,568.4964375,1818.897125,1135.110375,1346.914875,796.3378125,1134.439875,1573.82375,870.9631875,1419.427375,924.2123125,908.7370625,1150.42,1388.63175,1260.29125,1510.787375,1627.459625,1589.531625,1772.316625,1739.35875,1773.307,1775.28875,1823.872625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,1780.118375,0.0,0.0,1684.6885,0.0,0.0,0.0,0.0,0.0,1667.358125,0.0,0.0,1066.2515,0.0,1471.724625,0.0,0.0,1003.0774375,0.0,1678.369875,0.0,0.0,0.0,0.0,0.0,1276.202375,0.0,1615.641875,0.0,0.0,1083.05275,1064.15175,611.5668125,1690.948625,569.866,1821.833375,1136.238625,1347.855875,793.735625,1133.679375,1574.89175,867.431,1419.5125,920.760625,904.2815625,1144.381375,1384.980375,1254.126375,1505.7995,1623.793875,1583.92875,1770.648875,1733.52675,1769.089875,1768.741875,1822.758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,1786.32425,0.0,0.0,1689.396625,0.0,0.0,0.0,0.0,0.0,1671.536625,0.0,0.0,1070.218,0.0,1477.93675,0.0,0.0,1008.57825,0.0,1684.344,0.0,0.0,0.0,0.0,0.0,1280.66125,0.0,1621.92225,0.0,0.0,1088.881,1066.918375,614.1880625,1694.266875,571.31775,1824.790125,1137.408875,1348.8325,791.1860625,1132.960625,1575.988625,863.941125,1419.630625,917.34925,899.8578125,1138.353,1381.3535,1247.969875,1500.82725,1620.148625,1578.336,1769.006875,1727.702125,1764.889625,1762.197625,1821.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,1792.534875,0.0,0.0,1694.1195,0.0,0.0,0.0,0.0,0.0,1675.7325,0.0,0.0,1074.2145,0.0,1484.15475,0.0,0.0,1014.09725,0.0,1690.3255,0.0,0.0,0.0,0.0,0.0,1285.142375,0.0,1628.20775,0.0,0.0,1094.7225,1069.7225,616.8775625,1697.607,572.8511875,1827.767375,1138.62075,1349.844375,788.689625,1132.2835,1577.11425,860.494,1419.782,913.97875,895.46625,1132.335125,1377.751375,1241.82175,1495.870875,1616.52425,1572.753375,1767.390625,1721.885,1760.706625,1755.656,1820.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
