512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586350440979004,1.3441227674484253,1.947545051574707,1.29856538772583,1.4559170007705688,2.4817957878112793,1.3706051111221313,0.0,1.6347503662109375,3.023698329925537,1.4174413681030273,1.660183310508728,2.2479748725891113,1.1960082054138184,3.0289077758789062,1.1346986293792725,0.0,1.8166648149490356,1.6648647785186768,2.2592031955718994,1.9116783142089844,3.495356798171997,3.575395345687866,5.518482685089111,2.2484614849090576,3.8427975177764893,5.251397609710693,3.7140133380889893,4.88958740234375,4.5609893798828125,2.9651899337768555,4.563135623931885,4.910141468048096,4.994112968444824,4.388083457946777,3.9678878784179688,4.206628322601318,3.601296901702881,4.9370198249816895,4.639918804168701,2.615684986114502,4.804748058319092,4.876126289367676,3.0779409408569336,4.979491233825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868871212005615,1.3430709838867188,1.9473755359649658,1.2987916469573975,1.4537992477416992,2.479919195175171,1.3718003034591675,0.0,1.6358509063720703,3.0208969116210938,1.4154026508331299,1.6560758352279663,2.245377779006958,1.1984879970550537,3.0232150554656982,1.1427265405654907,0.0,1.8127832412719727,1.672170877456665,2.2462620735168457,1.858006238937378,3.4911420345306396,3.5555272102355957,5.544534206390381,2.2421629428863525,3.8351759910583496,5.259032726287842,3.707554578781128,4.887582302093506,4.562056064605713,2.9585728645324707,4.557779312133789,4.912026882171631,4.994775295257568,4.383444786071777,3.963602304458618,4.205926418304443,3.5984368324279785,4.936033248901367,4.640499114990234,2.6115498542785645,4.802402019500732,4.876725196838379,3.074733257293701,4.979562759399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874197483062744,1.3420294523239136,1.9472081661224365,1.2990161180496216,1.4516962766647339,2.478060722351074,1.372981309890747,0.0,1.6369351148605347,3.0181126594543457,1.413400650024414,1.6520103216171265,2.2428300380706787,1.200912356376648,3.0175788402557373,1.1505160331726074,0.0,1.8089194297790527,1.6788884401321411,2.2334518432617188,1.811617374420166,3.4869437217712402,3.535705804824829,5.5716328620910645,2.2358789443969727,3.827552080154419,5.266927719116211,3.7009565830230713,4.885523796081543,4.563146114349365,2.951911449432373,4.5523529052734375,4.913941860198975,4.995445728302002,4.378782749176025,3.959318161010742,4.2052154541015625,3.595548629760742,4.935035228729248,4.641085147857666,2.6074039936065674,4.800036907196045,4.877328395843506,3.0715086460113525,4.9796342849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587948203086853,1.3409979343414307,1.9470430612564087,1.2992388010025024,1.4496079683303833,2.47622013092041,1.3741484880447388,0.0,1.6380031108856201,3.015345811843872,1.411434531211853,1.6479864120483398,2.2403299808502197,1.2032829523086548,3.0119991302490234,1.1580767631530762,0.0,1.805073618888855,1.685085654258728,2.2207748889923096,1.7712897062301636,3.482762098312378,3.515946865081787,5.599801063537598,2.229609966278076,3.8199265003204346,5.275096416473389,3.6942148208618164,4.883409023284912,4.564259052276611,2.9452056884765625,4.546855449676514,4.915886402130127,4.996124267578125,4.3740973472595215,3.955035448074341,4.204495429992676,3.5926315784454346,4.934025287628174,4.641676902770996,2.60324764251709,4.797651767730713,4.877936840057373,3.0682663917541504,4.979705333709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588472604751587,1.3399763107299805,1.9468802213668823,1.2994598150253296,1.4475343227386475,2.4743974208831787,1.3753019571304321,0.0,1.6390552520751953,3.0125961303710938,1.4095031023025513,1.6440035104751587,2.2378766536712646,1.2056018114089966,3.0064752101898193,1.1654179096221924,0.0,1.8012455701828003,1.6908209323883057,2.208232879638672,1.736018419265747,3.4785969257354736,3.496265172958374,5.629056930541992,2.223356246948242,3.812300205230713,5.2835516929626465,3.687325954437256,4.8812360763549805,4.565395832061768,2.938455820083618,4.541285991668701,4.917861461639404,4.996811389923096,4.369388103485107,3.950754404067993,4.203766345977783,3.5896856784820557,4.9330034255981445,4.642273902893066,2.599080801010132,4.795246601104736,4.878550052642822,3.065006971359253,4.9797773361206055,3.9492077827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889930725097656,1.3389644622802734,1.9467194080352783,1.2996790409088135,1.4454749822616577,2.472592353820801,1.3764419555664062,0.0,1.640092134475708,3.0098633766174316,1.407605767250061,1.6400610208511353,2.235468626022339,1.207870364189148,3.001006603240967,1.1725484132766724,0.0,1.7974354028701782,1.6961442232131958,2.1958277225494385,1.7049835920333862,3.4744484424591064,3.4766757488250732,5.659411907196045,2.217118263244629,3.804673910140991,5.2923078536987305,3.6802852153778076,4.879002571105957,4.566557884216309,2.93166184425354,4.535643577575684,4.919867992401123,4.997506618499756,4.364655494689941,3.946475028991699,4.203027248382568,3.586709976196289,4.931969165802002,4.642876625061035,2.5949039459228516,4.792821407318115,4.8791680335998535,3.061730146408081,4.979848861694336,3.9482388496398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895096063613892,1.33796226978302,1.9465606212615967,1.2998967170715332,1.443429946899414,2.470804214477539,1.3775688409805298,0.0,1.6411139965057373,3.0071475505828857,1.405741572380066,1.6361585855484009,2.233104944229126,1.2100903987884521,2.9955925941467285,1.1794763803482056,0.0,1.7936429977416992,1.7010984420776367,2.183561086654663,1.6775166988372803,3.4703168869018555,3.45719313621521,5.69087028503418,2.2108967304229736,3.797048807144165,5.301380157470703,3.673088550567627,4.876706123352051,4.567745685577393,2.9248242378234863,4.529926776885986,4.9219069480896,4.998210906982422,4.359899520874023,3.942197561264038,4.202279090881348,3.5837044715881348,4.930922031402588,4.6434855461120605,2.590716600418091,4.79037618637085,4.879791259765625,3.0584356784820557,4.979920387268066,3.9472620487213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900222063064575,1.3369694948196411,1.946403980255127,1.3001126050949097,1.4413989782333374,2.4690334796905518,1.3786828517913818,0.0,1.6421210765838623,3.004448652267456,1.403909683227539,1.6322957277297974,2.2307841777801514,1.212263584136963,2.9902331829071045,1.1862099170684814,0.0,1.7898684740066528,1.7057209014892578,2.171433925628662,1.6530722379684448,3.4662017822265625,3.437830686569214,5.723429203033447,2.2046916484832764,3.7894256114959717,5.310784339904785,3.66573166847229,4.8743438720703125,4.568960189819336,2.917943239212036,4.524134635925293,4.923978328704834,4.9989237785339355,4.3551201820373535,3.937922239303589,4.2015204429626465,3.5806689262390137,4.929862976074219,4.644099712371826,2.586519241333008,4.787909984588623,4.880419731140137,3.0551235675811768,4.979992389678955,3.946277141571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5905309915542603,1.3359862565994263,1.9462493658065796,1.300326943397522,0.0,2.4672794342041016,1.379784107208252,0.0,1.6431138515472412,3.0017664432525635,1.4021092653274536,1.6284719705581665,2.2285051345825195,1.2143912315368652,2.9849274158477783,1.1927566528320312,0.0,1.78611159324646,1.710044026374817,2.1594479084014893,1.6312034130096436,3.4621036052703857,3.418602228164673,5.757074356079102,2.1985037326812744,3.7818055152893066,5.32053804397583,3.658209800720215,4.871913433074951,4.570202827453613,2.9110188484191895,4.518266201019287,4.926084041595459,4.999645709991455,4.350317478179932,3.9336493015289307,4.200752258300781,3.5776026248931885,4.92879056930542,4.644720554351807,2.5823121070861816,4.7854228019714355,4.8810529708862305,3.0517940521240234,4.980064392089844,3.945284605026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910359621047974,1.3350121974945068,1.9460967779159546,1.3005396127700806,0.0,2.4655418395996094,1.3808728456497192,0.0,1.6440925598144531,2.999100923538208,1.4003396034240723,1.6246867179870605,2.226267099380493,1.2164747714996338,2.979674816131592,1.199123740196228,0.0,1.7823725938796997,1.714096188545227,2.147603750228882,1.6115424633026123,3.458022117614746,3.3995201587677,5.791781902313232,2.192333221435547,3.774188756942749,5.330658435821533,3.6505181789398193,4.869411468505859,4.571473598480225,2.9040515422821045,4.512320041656494,4.928224086761475,5.0003767013549805,4.345491409301758,3.9293787479400635,4.1999735832214355,3.574505090713501,4.92770528793335,4.6453471183776855,2.578094959259033,4.782915115356445,4.8816914558410645,3.0484466552734375,4.980136394500732,3.9442837238311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915371179580688,1.3340473175048828,1.945946216583252,1.300750732421875,0.0,2.463820695877075,1.3819494247436523,0.0,1.6450575590133667,2.9964516162872314,1.3985998630523682,1.6209396123886108,2.2240688800811768,1.2185157537460327,2.974475145339966,1.2053179740905762,0.0,1.778651237487793,1.717902421951294,2.1359024047851562,1.593785047531128,3.4539575576782227,3.3805971145629883,5.827516555786133,2.186180591583252,3.7665767669677734,5.341165065765381,3.6426525115966797,4.866835117340088,4.572774410247803,2.8970413208007812,4.506295204162598,4.930399417877197,5.00111722946167,4.340641975402832,3.9251105785369873,4.199184417724609,3.571376323699951,4.926606178283691,4.645979404449463,2.5738680362701416,4.780385971069336,4.882335662841797,3.045081377029419,4.980208396911621,3.943274974822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920346975326538,1.333091378211975,1.9457974433898926,1.3009604215621948,0.0,2.46211576461792,1.3830139636993408,0.0,1.6460092067718506,2.993818998336792,1.3968894481658936,1.6172301769256592,2.221909284591675,1.2205153703689575,2.969327688217163,1.21134614944458,0.0,1.7749475240707397,1.7214845418930054,2.1243443489074707,1.5776780843734741,3.4499096870422363,3.361844062805176,5.864229202270508,2.1800460815429688,3.758970260620117,5.352077960968018,3.6346070766448975,4.864181041717529,4.574106216430664,2.889988660812378,4.5001912117004395,4.932611465454102,5.001867771148682,4.3357696533203125,3.9208450317382812,4.198384761810303,3.5682156085968018,4.925494194030762,4.646618366241455,2.569631338119507,4.777835369110107,4.8829851150512695,3.041698455810547,4.980280876159668,3.9422576427459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925285816192627,1.3321444988250732,1.9456506967544556,1.301168441772461,0.0,2.4604268074035645,1.3840667009353638,0.0,1.6469477415084839,2.9912023544311523,1.3952076435089111,1.6135579347610474,2.21978759765625,1.2224750518798828,2.9642319679260254,1.2172143459320068,0.0,1.7712615728378296,1.724861979484558,2.1129298210144043,1.5630097389221191,3.4458789825439453,3.3432719707489014,5.901859283447266,2.1739304065704346,3.7513699531555176,5.363419055938721,3.6263773441314697,4.861445903778076,4.575469970703125,2.8828940391540527,4.494006156921387,4.9348602294921875,5.002627849578857,4.330873966217041,3.9165823459625244,4.197574138641357,3.5650224685668945,4.924367904663086,4.647264003753662,2.565385103225708,4.775262832641602,4.883639812469482,3.038297414779663,4.980352878570557,3.941232204437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930187702178955,1.331206202507019,1.9455058574676514,1.3013750314712524,0.0,2.4587535858154297,1.3851077556610107,0.0,1.6478734016418457,2.9886016845703125,1.393553614616394,1.6099225282669067,2.217702627182007,1.224395751953125,2.9591877460479736,1.2229286432266235,0.0,1.767593264579773,1.7280521392822266,2.1016595363616943,1.549601674079895,3.4418649673461914,3.3248910903930664,5.940330982208252,2.1678335666656494,3.74377703666687,5.375210762023926,3.6179580688476562,4.858625888824463,4.576866626739502,2.8757576942443848,4.487739086151123,4.937147617340088,5.0033979415893555,4.325955390930176,3.912322759628296,4.196752548217773,3.5617966651916504,4.923227310180664,4.647915840148926,2.561129570007324,4.772668361663818,4.884300231933594,3.0348784923553467,4.9804253578186035,3.9401981830596924,4.3894195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935055017471313,1.3302767276763916,1.9453628063201904,1.3015800714492798,0.0,2.4570958614349365,1.3861374855041504,0.0,1.6487864255905151,2.9860172271728516,1.391926884651184,1.6063233613967896,2.215653657913208,1.2262789011001587,2.9541938304901123,1.2284947633743286,0.0,1.7639425992965698,1.7310701608657837,2.0905332565307617,1.5373029708862305,3.4378678798675537,3.3067104816436768,5.979556560516357,2.1617560386657715,3.736192226409912,5.387477874755859,3.6093437671661377,4.855717182159424,4.578298091888428,2.868579864501953,4.481389045715332,4.939474105834961,5.004178047180176,4.321013450622559,3.9080662727355957,4.195919513702393,3.558537483215332,4.922072887420654,4.648574352264404,2.5568647384643555,4.770051956176758,4.8849663734436035,3.0314414501190186,4.98049783706665,3.9391555786132812,4.389425277709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939887762069702,1.3293557167053223,1.9452216625213623,1.3017836809158325,0.0,2.455453395843506,1.3871560096740723,0.0,1.6496872901916504,0.0,1.390326738357544,1.6027599573135376,2.213639736175537,1.2281253337860107,2.9492504596710205,1.2339179515838623,0.0,1.7603094577789307,1.733929991722107,2.0795512199401855,1.5259853601455688,3.4338877201080322,3.288738965988159,6.019434928894043,2.15569806098938,3.728616237640381,5.400245189666748,3.6005289554595947,4.852715969085693,4.579765796661377,2.861361026763916,4.474954605102539,4.941841125488281,5.004969120025635,4.316049098968506,3.903813123703003,4.195075511932373,3.5552449226379395,4.92090368270874,4.649239540100098,2.552590847015381,4.7674126625061035,4.8856377601623535,3.0279862880706787,4.9805707931518555,3.9381043910980225,4.389430999755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944684743881226,1.328443169593811,1.9450823068618774,1.3019858598709106,0.0,2.4538259506225586,1.3881635665893555,0.0,1.650576114654541,0.0,1.3887524604797363,1.5992320775985718,2.2116599082946777,1.2299364805221558,2.944356679916382,1.239203691482544,0.0,1.756693959236145,1.73664391040802,2.0687131881713867,1.5155390501022339,3.429924488067627,3.270984649658203,6.059853553771973,2.149660348892212,3.7210500240325928,5.413539886474609,3.591507911682129,4.8496174812316895,4.581270217895508,2.8541014194488525,4.468434810638428,4.944249153137207,5.005770683288574,4.311061382293701,3.8995633125305176,4.19421911239624,3.5519182682037354,4.919719696044922,4.649911403656006,2.5483076572418213,4.764750957489014,4.88631534576416,3.024513006210327,4.980643272399902,3.937044620513916,4.3894362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949448347091675,1.327539086341858,1.9449447393417358,1.3021866083145142,0.0,2.4522135257720947,1.38916015625,0.0,1.6514531373977661,0.0,1.3872036933898926,1.5957391262054443,2.2097134590148926,1.2317131757736206,2.939512014389038,1.2443567514419556,0.0,1.7530958652496338,1.7392228841781616,2.058018922805786,1.505869746208191,3.425978422164917,3.2534542083740234,6.100689888000488,2.1436431407928467,3.7134945392608643,5.427391052246094,3.582275152206421,4.84641695022583,4.582813739776611,2.846801996231079,4.46182918548584,4.946700096130371,5.006582736968994,4.306051254272461,3.8953170776367188,4.1933512687683105,3.5485570430755615,4.918520927429199,4.650589942932129,2.544015645980835,4.76206636428833,4.886998653411865,3.0210213661193848,4.980716228485107,3.9359757900238037,4.38944149017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954177379608154,1.3266431093215942,1.9448089599609375,1.3023860454559326,0.0,2.450615882873535,1.390146255493164,0.0,1.6523185968399048,0.0,1.3856796026229858,1.5922807455062866,2.2077996730804443,1.2334563732147217,2.93471622467041,1.2493817806243896,0.0,1.7495152950286865,1.7416770458221436,2.0474679470062256,1.4968957901000977,3.422049045562744,3.236154556274414,6.141813278198242,2.137646436691284,3.7059504985809326,5.441828727722168,3.572824478149414,4.843109607696533,4.584397792816162,2.8394625186920166,4.455135345458984,4.949193954467773,5.007406711578369,4.301018714904785,3.8910744190216064,4.192471504211426,3.5451607704162598,4.917306423187256,4.651276111602783,2.539714813232422,4.7593584060668945,4.887688159942627,3.0175116062164307,4.9807891845703125,3.9348978996276855,4.389445781707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
