,time,776,798,799,821,843,844,865,866,888,910,911,932,933,955,977,978,1000,1314,1337,1359,1381,1382,1403,1404,1426,1427,1448,1449,1470,1471,1493,1515,1516,1538,1494,889,956,1472,1360,822,1405,934,867,1450,1315,777,1001,1539,912,1517,1383,800,845,1338,979,1428,1495,890,957,1473,823,1361,1406,935,868,1451,1518,1002,1496,913,1384,980,846,801,1474,1429,1339,891,958,1452,824,1407,1362,936,869,1430,1519,1003,1497,914,981,1385,847,1475,1408,802,1340,892,959,1453
413,413,0.0,0.0,0.0,0.0,0.0,0.23303109407424927,0.0,0.0,0.0,0.0,0.20697738230228424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300359845161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665560245513916,0.5081498026847839,0.22749322652816772,0.5561012625694275,0.23445989191532135,0.32389193773269653,0.5473229289054871,0.5103069543838501,1.0515700578689575,1.4970639944076538,0.0,0.0,0.0,0.17864610254764557,0.7338529825210571,0.35202836990356445,0.437605082988739,0.2671358287334442,0.5379222631454468,0.2380121499300003,0.2878657877445221,0.5605586767196655,0.44996029138565063,0.4022654891014099,0.29684916138648987,0.30528542399406433,0.22684530913829803,0.21313855051994324,0.22195805609226227,0.18631887435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.23116853833198547,0.0,0.0,0.0,0.0,0.20522907376289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274589478969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22501356899738312,0.5039646029472351,0.2261376976966858,0.5521447062492371,0.23326174914836884,0.3222604990005493,0.5444269180297852,0.5085686445236206,1.045604944229126,1.500228762626648,0.0,0.0,0.0,0.17800885438919067,0.7381845712661743,0.3519308567047119,0.43840011954307556,0.2668977379798889,0.5406523942947388,0.23779620230197906,0.2879711091518402,0.5648919939994812,0.45226094126701355,0.4055155813694,0.298318088054657,0.30769291520118713,0.2282666712999344,0.21425986289978027,0.22368767857551575,0.18788127601146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.22931519150733948,0.0,0.0,0.0,0.0,0.2034892737865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490023970603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22337712347507477,0.49981987476348877,0.2247832864522934,0.5482107996940613,0.23206239938735962,0.32062777876853943,0.5415260195732117,0.5068091154098511,1.0395190715789795,1.5010098218917847,0.0,0.0,0.0,0.17736704647541046,0.7424982786178589,0.35181641578674316,0.43917298316955566,0.26664894819259644,0.5433736443519592,0.23757150769233704,0.2880646586418152,0.5692585110664368,0.45455801486968994,0.4087941646575928,0.2997855544090271,0.31011638045310974,0.22968989610671997,0.21537983417510986,0.22542469203472137,0.1894499659538269,0.17568007111549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.2274709939956665,0.0,0.0,0.0,0.0,0.20175787806510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223596215248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217462658882141,0.4957151412963867,0.22343003749847412,0.5442995429039001,0.23086191713809967,0.3189939260482788,0.5386209487915039,0.5050289034843445,1.033321499824524,1.4993278980255127,0.0,0.0,0.0,0.1767207384109497,0.7467920184135437,0.3516850769519806,0.43992340564727783,0.26638951897621155,0.5460852980613708,0.2373380959033966,0.2881464660167694,0.573658287525177,0.45685115456581116,0.4121016263961792,0.3012513816356659,0.31255605816841125,0.2311149388551712,0.21649837493896484,0.22716911137104034,0.19102494418621063,0.17732815444469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.2256358563899994,0.0,0.0,0.0,0.0,0.20003484189510345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31983688473701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012098133563995,0.4916498363018036,0.22207801043987274,0.5404112339019775,0.22966037690639496,0.317359060049057,0.5357123017311096,0.5032286643981934,1.027020812034607,1.4953498840332031,0.0,0.0,0.0,0.17606998980045319,0.7510637044906616,0.35153689980506897,0.44065114855766296,0.26611945033073425,0.548786461353302,0.23709599673748016,0.2882164716720581,0.5780914425849915,0.4591398537158966,0.4154384434223175,0.3027154803276062,0.3150120973587036,0.2325417697429657,0.21761544048786163,0.22892099618911743,0.19260628521442413,0.1789843589067459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.22380971908569336,0.0,0.0,0.0,0.0,0.19832009077072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31733182072639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185012400150299,0.487623393535614,0.22072726488113403,0.5365458726882935,0.22845785319805145,0.31572335958480835,0.5328007936477661,0.5014089345932007,1.0206255912780762,1.4894163608551025,0.0,0.0,0.0,0.17541484534740448,0.7553110718727112,0.3513719141483307,0.44135597348213196,0.2658388316631317,0.5514764189720154,0.2368452399969101,0.2882746756076813,0.5825580358505249,0.46142375469207764,0.41880497336387634,0.30417773127555847,0.31748467683792114,0.23397031426429749,0.21873094141483307,0.23068039119243622,0.1941940188407898,0.18064874410629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.22199250757694244,0.0,0.0,0.0,0.0,0.19661353528499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31484419107437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21688705682754517,0.4836353063583374,0.21937784552574158,0.5327036380767822,0.22725442051887512,0.3140869736671448,0.5298870205879211,0.499570369720459,1.014143943786621,1.4819245338439941,0.0,0.0,0.0,0.17475537955760956,0.7595318555831909,0.35119014978408813,0.4420376420021057,0.26554766297340393,0.5541543960571289,0.23658587038516998,0.2883210778236389,0.5870580673217773,0.46370238065719604,0.42220166325569153,0.305637925863266,0.31997400522232056,0.23540052771568298,0.21984480321407318,0.2324473112821579,0.19578817486763,0.18232141435146332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.22018414735794067,0.0,0.0,0.0,0.0,0.19491511583328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123738467693329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21527840197086334,0.4796850085258484,0.21802978217601776,0.5288846492767334,0.22605013847351074,0.31245002150535583,0.5269715785980225,0.49771350622177124,1.0075839757919312,1.4732409715652466,0.0,0.0,0.0,0.0,0.7637237310409546,0.3509916663169861,0.4426959455013275,0.26524603366851807,0.5568195581436157,0.23631790280342102,0.28835564851760864,0.5915915966033936,0.465975284576416,0.4256289601325989,0.307096004486084,0.3224802315235138,0.2368323653936386,0.2209569811820984,0.23422183096408844,0.19738878309726715,0.18400242924690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.21838456392288208,0.0,0.0,0.0,0.0,0.19322477281093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099205493927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367527544498444,0.47577202320098877,0.21668313443660736,0.525088906288147,0.22484508156776428,0.31081268191337585,0.5240550637245178,0.4958389103412628,1.0009530782699585,1.4636644124984741,0.0,0.0,0.0,0.0,0.7678842544555664,0.3507764935493469,0.44333064556121826,0.2649340033531189,0.559471070766449,0.23604141175746918,0.28837841749191284,0.5961586833000183,0.46824198961257935,0.42908725142478943,0.3085517883300781,0.32500356435775757,0.2382657527923584,0.22206737101078033,0.23600398004055023,0.1989959180355072,0.18569189310073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.2165936976671219,0.0,0.0,0.0,0.0,0.19154243171215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30748412013053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21207766234874725,0.47189581394195557,0.21533794701099396,0.5213165283203125,0.2236393243074417,0.309175044298172,0.5211380124092102,0.4939471483230591,0.9942585825920105,1.4534235000610352,0.0,0.0,0.0,0.0,0.7720109224319458,0.35054469108581543,0.44394156336784363,0.2646115720272064,0.5621080994606018,0.23575639724731445,0.28838932514190674,0.6007592678070068,0.4705020487308502,0.4325770437717438,0.31000515818595886,0.3275441825389862,0.23970066010951996,0.22317592799663544,0.23779380321502686,0.20060957968235016,0.18738985061645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.21481145918369293,0.0,0.0,0.0,0.0,0.1898680180311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050643503665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104855328798294,0.4680558741092682,0.21399426460266113,0.51756751537323,0.222432941198349,0.3075372874736786,0.5182210206985474,0.4920388460159302,0.9875074625015259,1.442688226699829,0.0,0.0,0.0,0.0,0.776101291179657,0.35029634833335876,0.4445284605026245,0.2642788290977478,0.5647298097610474,0.23546291887760162,0.2883884310722351,0.6053933501243591,0.47275498509407043,0.43609878420829773,0.3114559054374695,0.33010226488113403,0.24113701283931732,0.22428254783153534,0.2395913451910019,0.202229842543602,0.18909640610218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.21303778886795044,0.0,0.0,0.0,0.0,0.18820147216320038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30266106128692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088988870382309,0.46425169706344604,0.21265213191509247,0.5138419270515442,0.22122597694396973,0.3058995306491852,0.5153046250343323,0.4901145100593567,0.9807063937187195,1.4315844774246216,0.0,0.0,0.0,0.0,0.7801527380943298,0.35003146529197693,0.445091187953949,0.26393580436706543,0.5673352479934692,0.23516102135181427,0.2883756756782532,0.6100608110427856,0.475000262260437,0.4396528899669647,0.3129039406776428,0.33267802000045776,0.2425747513771057,0.22538715600967407,0.24139663577079773,0.2038567215204239,0.1908116489648819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.21127262711524963,0.0,0.0,0.0,0.0,0.18654271960258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002740144729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731769502162933,0.46048280596733093,0.21131157875061035,0.5101398825645447,0.22001852095127106,0.3042618930339813,0.5123893618583679,0.4881747364997864,0.9738616943359375,1.4202055931091309,0.0,0.0,0.0,0.0,0.7841625809669495,0.3497501611709595,0.4456295073032379,0.26358258724212646,0.5699236392974854,0.23485074937343597,0.2883511185646057,0.6147617101669312,0.47723740339279175,0.44323986768722534,0.31434911489486694,0.3352716267108917,0.24401381611824036,0.22648969292640686,0.24320973455905914,0.20549027621746063,0.1925356537103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.20951588451862335,0.0,0.0,0.0,0.0,0.1848917156457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979030907154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574195683002472,0.45674872398376465,0.20997264981269836,0.5064612030982971,0.21881061792373657,0.30262452363967896,0.5094756484031677,0.4862200915813446,0.9669795036315918,1.4086214303970337,0.0,0.0,0.0,0.0,0.788128137588501,0.34945249557495117,0.4461432695388794,0.2632192075252533,0.5724939107894897,0.23453211784362793,0.28831470012664795,0.6194958090782166,0.47946590185165405,0.4468601644039154,0.31579121947288513,0.3378832936286926,0.24545414745807648,0.22759006917476654,0.24503065645694733,0.2071305215358734,0.19426849484443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.207767516374588,0.0,0.0,0.0,0.0,0.183248370885849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554805159568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417165756225586,0.4530489444732666,0.2086353898048401,0.5028060674667358,0.21760234236717224,0.30098751187324524,0.5065640211105347,0.4842510521411896,0.9600656032562256,1.3968855142593384,0.0,0.0,0.0,0.0,0.7920466661453247,0.3491385579109192,0.4466322958469391,0.2628457248210907,0.5750452876091003,0.2342052012681961,0.28826647996902466,0.6242631077766418,0.48168525099754333,0.4505143165588379,0.3172301650047302,0.3405132293701172,0.2468956857919693,0.22868821024894714,0.24685947597026825,0.208777517080307,0.1960102766752243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.20602744817733765,0.0,0.0,0.0,0.0,0.18161262571811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932087182998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20260676741600037,0.4493829905986786,0.2072998434305191,0.4991743564605713,0.21639375388622284,0.2993509769439697,0.503654956817627,0.48226821422576904,0.9531254172325134,1.38503897190094,0.0,0.0,0.0,0.0,0.7959153652191162,0.3488083779811859,0.4470963776111603,0.26246222853660583,0.577576756477356,0.2338700294494629,0.28820642828941345,0.6290633678436279,0.48389488458633423,0.4542027413845062,0.3186657428741455,0.34316161274909973,0.24833835661411285,0.2297840416431427,0.2486962080001831,0.210431307554245,0.19776107370853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.2042955905199051,0.0,0.0,0.0,0.0,0.1799844205379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088494181632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104727149009705,0.4457504451274872,0.2059660255908966,0.49556609988212585,0.21518491208553314,0.29771506786346436,0.5007489323616028,0.480272114276886,0.9461641907691956,1.3731141090393066,0.0,0.0,0.0,0.0,0.7997313141822815,0.3484620749950409,0.4475354254245758,0.2620687484741211,0.580087423324585,0.23352664709091187,0.2881345748901367,0.6338964104652405,0.48609426617622375,0.4579260051250458,0.32009780406951904,0.34582868218421936,0.24978208541870117,0.23087745904922485,0.25054091215133667,0.21209190785884857,0.1995209902524948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.20257191359996796,0.0,0.0,0.0,0.0,0.17836369574069977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28857651352882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994931697845459,0.4421507716178894,0.20463399589061737,0.49198126792907715,0.21397586166858673,0.2960798740386963,0.4978462755680084,0.4782632291316986,0.9391869306564331,1.361136794090271,0.0,0.0,0.0,0.0,0.8034917116165161,0.3480997085571289,0.44794923067092896,0.26166534423828125,0.5825762152671814,0.2331751137971878,0.28805091977119446,0.6387621164321899,0.48828285932540894,0.46168458461761475,0.3215261995792389,0.348514586687088,0.2512268126010895,0.23196838796138763,0.25239360332489014,0.2137593775987625,0.201290100812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.20085632801055908,0.0,0.0,0.0,0.0,0.17675039172172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862832546234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794443249702454,0.4385836124420166,0.2033037692308426,0.488419771194458,0.21276669204235077,0.2944455146789551,0.49494749307632446,0.47624215483665466,0.9321982264518738,1.349128007888794,0.0,0.0,0.0,0.0,0.8071935772895813,0.3477213978767395,0.44833770394325256,0.26125210523605347,0.5850422382354736,0.2328154593706131,0.28795549273490906,0.6436601281166077,0.4904601275920868,0.4654790163040161,0.3229507505893707,0.3512195646762848,0.2526724934577942,0.23305676877498627,0.25425562262535095,0.2154337465763092,0.20306850969791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.1991487592458725,0.0,0.0,0.0,0.0,0.17514444887638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840050160884857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19640102982521057,0.4350484311580658,0.20197540521621704,0.48488160967826843,0.21155744791030884,0.2928120791912079,0.49205297231674194,0.47420933842658997,0.9252026081085205,1.3371049165725708,0.0,0.0,0.0,0.0,0.8108339309692383,0.34732720255851746,0.4487006366252899,0.26082906126976013,0.5874844789505005,0.23244774341583252,0.2878483235836029,0.6485902667045593,0.4926254451274872,0.46930980682373047,0.3243712782859802,0.3539438247680664,0.2541201412677765,0.2341424822807312,0.256126344203949,0.21711507439613342,0.20485630631446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.19744917750358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817416191101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948629766702652,0.43154487013816833,0.20064890384674072,0.48136672377586365,0.21034817397594452,0.29117971658706665,0.4891631007194519,0.4721653163433075,0.9182041883468628,1.3250820636749268,0.0,0.0,0.0,0.0,0.8144097328186035,0.34691721200942993,0.44903796911239624,0.2603963315486908,0.5899019241333008,0.23207201063632965,0.287729412317276,0.6535521745681763,0.49477824568748474,0.4731774926185608,0.32578760385513306,0.3566875457763672,0.2555689215660095,0.23522545397281647,0.2580050826072693,0.21880337595939636,0.20665356516838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.19575747847557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949291467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333021342754364,0.42807242274284363,0.1993243247270584,0.4778750240802765,0.2091389298439026,0.28954848647117615,0.486278235912323,0.47011056542396545,0.9112070202827454,1.3130714893341064,0.0,0.0,0.0,0.0,0.8179180026054382,0.34649157524108887,0.449349582195282,0.25995394587516785,0.5922936201095581,0.23168832063674927,0.28759875893592834,0.6585454940795898,0.4969179928302765,0.47708261013031006,0.3271996080875397,0.3594509959220886,0.2570183575153351,0.2363056093454361,0.2598918676376343,0.2204987108707428,0.20846040546894073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.1940736323595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772586941719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918027549982071,0.42463070154190063,0.1980016976594925,0.47440648078918457,0.207929790019989,0.2879185080528259,0.48339876532554626,0.4680456221103668,0.9042147994041443,1.3010836839675903,0.0,0.0,0.0,0.0,0.8213557004928589,0.34605035185813904,0.4496353268623352,0.25950196385383606,0.5946584343910217,0.23129671812057495,0.2874564230442047,0.6635698676109314,0.4990440607070923,0.48102572560310364,0.32860705256462097,0.36223435401916504,0.2584683299064636,0.23738284409046173,0.2617867588996887,0.22220110893249512,0.21027691662311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.1923975646495819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27503880858421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19028057157993317,0.4212193191051483,0.19668103754520416,0.47096097469329834,0.20672078430652618,0.28628987073898315,0.4805249869823456,0.4659709334373474,0.8972309827804565,1.2891274690628052,0.0,0.0,0.0,0.0,0.8247197270393372,0.34559366106987,0.44989514350891113,0.2590404748916626,0.59699547290802,0.2308972328901291,0.2873024046421051,0.6686248183250427,0.5011557936668396,0.4850074052810669,0.330009788274765,0.36503785848617554,0.25991880893707275,0.2384570688009262,0.263689786195755,0.2239105999469757,0.21210318803787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
