28,28,0.23877525329589844,0.19904087483882904,0.41973787546157837,0.8136615753173828,0.5104871392250061,0.40248218178749084,0.21355143189430237,0.7887642979621887,0.5208736062049866,0.2201874852180481,0.274183064699173,0.2430785447359085,-99.0,0.3603662848472595,0.3349367380142212,-99.0,0.18431979417800903,0.8729010224342346,0.8330578207969666,-99.0,0.3263559639453888,-99.0,0.49112409353256226,0.25771960616111755,0.1826980859041214,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
29,29,0.2376997172832489,0.19746805727481842,0.4212844669818878,0.8106440305709839,0.5062121152877808,0.4057403802871704,0.21174219250679016,0.7941776514053345,0.5191634893417358,0.21892662346363068,0.2755613327026367,0.24323785305023193,-99.0,0.35968419909477234,0.33276331424713135,-99.0,0.18263016641139984,0.8770560622215271,0.8252400755882263,-99.0,0.3239634931087494,-99.0,0.49168142676353455,0.2569483816623688,0.1842636913061142,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
30,30,0.2366209179162979,0.19590094685554504,0.4228184223175049,0.8075472712516785,0.5019802451133728,0.4090271294116974,0.20994223654270172,0.7995880246162415,0.5174297094345093,0.2176658809185028,0.2769382894039154,0.24338789284229279,-99.0,0.3589872419834137,0.33059823513031006,-99.0,0.18094906210899353,0.8811293244361877,0.817510724067688,-99.0,0.32158493995666504,-99.0,0.4922073781490326,0.256169855594635,0.18583571910858154,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
31,31,0.23553894460201263,0.19433951377868652,0.4243393540382385,0.8043742775917053,0.4977908730506897,0.4123428463935852,0.20815148949623108,0.8049929141998291,0.5156729221343994,0.21640533208847046,0.2783137857913971,0.24352863430976868,-99.0,0.35827550292015076,0.3284415602684021,-99.0,0.17927639186382294,0.8851165175437927,0.8098689913749695,-99.0,0.3192201852798462,-99.0,0.49270176887512207,0.2553841769695282,0.1874142289161682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
32,32,0.23445388674736023,0.19278375804424286,0.4258468747138977,0.8011277914047241,0.4936433434486389,0.4156879186630249,0.20636987686157227,0.8103898167610168,0.5138937830924988,0.2151450216770172,0.2796877324581146,0.2436600923538208,-99.0,0.3575492203235626,0.3262932598590851,-99.0,0.1776120662689209,0.8890135884284973,0.802314043045044,-99.0,0.3168691396713257,-99.0,0.4931643605232239,0.2545914053916931,0.1889992505311966,0.1755446046590805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
33,33,0.23336584866046906,0.19123363494873047,0.42734065651893616,0.7978107333183289,0.4895370900630951,0.4190627634525299,0.20459730923175812,0.8157761096954346,0.5120928287506104,0.21388502418994904,0.28105998039245605,0.24378220736980438,-99.0,0.35680854320526123,0.3241533935070038,-99.0,0.17595601081848145,0.8928161263465881,0.7948450446128845,-99.0,0.31453168392181396,-99.0,0.4935950040817261,0.25379157066345215,0.19059082865715027,0.17657122015953064,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
34,34,0.23227491974830627,0.18968911468982697,0.42882028222084045,0.7944259643554688,0.4854714572429657,0.42246782779693604,0.20283369719982147,0.8211489319801331,0.5102707743644714,0.21262536942958832,0.28243041038513184,0.24389497935771942,-99.0,0.3560536205768585,0.3220219314098358,-99.0,0.811556875705719,0.8965198993682861,0.7874611616134644,-99.0,0.31220772862434387,-99.0,0.49399349093437195,0.2529850900173187,0.192189022898674,0.1775968372821808,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
35,35,0.23118118941783905,0.18815019726753235,0.43028542399406433,0.7909762859344482,0.48144587874412537,0.4259034991264343,0.20107895135879517,0.8265055418014526,0.5084282159805298,0.21136613190174103,0.2837989628314972,0.24399837851524353,-99.0,0.3552846312522888,0.31989893317222595,-99.0,0.8044956922531128,0.900120735168457,0.7801615595817566,-99.0,0.30989712476730347,-99.0,0.4943596422672272,0.2521725594997406,0.1937938630580902,0.17862139642238617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
36,36,0.23008473217487335,0.18661685287952423,0.431735634803772,0.7874645590782166,0.47745972871780396,0.4293702244758606,0.19933301210403442,0.831842839717865,0.5065657496452332,0.21010735630989075,0.2851654589176178,0.2440924197435379,-99.0,0.35450172424316406,0.3177843689918518,-99.0,0.7974966168403625,0.9036142230033875,0.7729453444480896,-99.0,0.307599812746048,-99.0,0.4946933090686798,0.25135335326194763,0.19540537893772125,0.17964483797550201,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
37,37,0.22898565232753754,0.18508903682231903,0.4331705868244171,0.7838935852050781,0.4735124707221985,0.43286848068237305,0.1975957751274109,0.8371577262878418,0.5046840310096741,0.20884908735752106,0.2865298092365265,0.24417704343795776,-99.0,0.35370513796806335,0.3156782388687134,-99.0,0.7905598282814026,0.9069962501525879,0.7658116817474365,-99.0,0.30531567335128784,-99.0,0.4949943721294403,0.25052765011787415,0.1970236450433731,0.18066711723804474,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
38,38,0.22788403928279877,0.18356673419475555,0.4345898926258087,0.7802661061286926,0.4696035087108612,0.4363986849784851,0.19586718082427979,0.8424469232559204,0.5027836561203003,0.20759139955043793,0.2878918945789337,0.2442522794008255,-99.0,0.35289496183395386,0.31358060240745544,-99.0,0.7836855053901672,0.9102625250816345,0.7587595582008362,-99.0,0.3030445873737335,-99.0,0.49526268243789673,0.24969547986984253,0.19864867627620697,0.18168817460536957,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
39,39,0.226779967546463,0.1820499300956726,0.43599313497543335,0.7765849232673645,0.46573224663734436,0.4399612843990326,0.19414713978767395,0.8477070927619934,0.5008651614189148,0.20633432269096375,0.28925156593322754,0.24431808292865753,-99.0,0.35207146406173706,0.3114914000034332,-99.0,0.7768738269805908,0.9134089350700378,0.7517880797386169,-99.0,0.30078646540641785,-99.0,0.4954981207847595,0.24885697662830353,0.2002805471420288,0.18270795047283173,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
40,40,0.22567352652549744,0.1805385947227478,0.43737995624542236,0.7728527188301086,0.46189817786216736,0.4435568153858185,0.19243557751178741,0.8529347777366638,0.4989292323589325,0.2050779163837433,0.2906087040901184,0.24437446892261505,-99.0,0.3512347340583801,0.3094106614589691,-99.0,0.7701246738433838,0.9164313077926636,0.7448964715003967,-99.0,0.29854118824005127,-99.0,0.4957006275653839,0.2480122447013855,0.20191927254199982,0.18372640013694763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
41,41,0.224564790725708,0.17903269827365875,0.4387499690055847,0.7690721154212952,0.4581007659435272,0.4471856653690338,0.19073240458965302,0.8581263422966003,0.49697643518447876,0.20382222533226013,0.2919631600379944,0.24442142248153687,-99.0,0.35038501024246216,0.3073383867740631,-99.0,0.7634381651878357,0.9193256497383118,0.7380836009979248,-99.0,0.2963086664676666,-99.0,0.49587005376815796,0.2471613883972168,0.20356492698192596,0.1847434788942337,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
42,42,0.22345386445522308,0.17753221094608307,0.44010278582572937,0.7652458548545837,0.4543394446372986,0.4508483409881592,0.18903756141662598,0.8632779717445374,0.49500736594200134,0.20256729423999786,0.2933148443698883,0.24445891380310059,-99.0,0.3495224714279175,0.3052745759487152,-99.0,0.756814181804657,0.9220880270004272,0.7313487529754639,-99.0,0.29408878087997437,-99.0,0.4960063695907593,0.2463044971227646,0.20521752536296844,0.18575909733772278,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
43,43,0.22234082221984863,0.17603711783885956,0.44143804907798767,0.7613763809204102,0.45061367750167847,0.45454537868499756,0.18735097348690033,0.868385910987854,0.4930225908756256,0.20131318271160126,0.29466357827186584,0.2444869577884674,-99.0,0.34864726662635803,0.30321916937828064,-99.0,0.7502526044845581,0.9247145652770996,0.7246907949447632,-99.0,0.2918814420700073,-99.0,0.4961094856262207,0.24544166028499603,0.20687712728977203,0.18677321076393127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
44,44,0.22122572362422943,0.17454740405082703,0.4427553117275238,0.7574663758277893,0.4469229578971863,0.4582771956920624,0.1856725662946701,0.8734461665153503,0.4910227060317993,0.2000599056482315,0.29600927233695984,0.24450555443763733,-99.0,0.3477596044540405,0.3011722266674042,-99.0,0.7437533140182495,0.9272015690803528,0.7181089520454407,-99.0,0.28968656063079834,-99.0,0.49617940187454224,0.24457301199436188,0.2085437774658203,0.1877857744693756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
45,45,0.22010867297649384,-99.0,0.4440542161464691,0.753518283367157,0.4432668089866638,0.462044358253479,0.18400225043296814,0.8784545063972473,0.4890082776546478,0.19880753755569458,0.29735174775123596,0.24451468884944916,-99.0,0.3468596339225769,0.2991337180137634,-99.0,0.7373160719871521,0.9295454621315002,0.7116022109985352,-99.0,0.2875039875507355,-99.0,0.4962160587310791,0.2436986267566681,0.21021752059459686,0.188796728849411,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
46,46,0.21898972988128662,-99.0,0.44533440470695496,0.749534547328949,0.4396446943283081,0.46584734320640564,0.18233996629714966,0.8834068775177002,0.4869798421859741,0.19755610823631287,0.29869088530540466,0.2445143610239029,-99.0,0.34594759345054626,0.297103613615036,-99.0,0.7309406995773315,0.9317427277565002,0.7051696181297302,-99.0,0.28533366322517395,-99.0,0.4962194561958313,0.24281860888004303,0.21189840137958527,0.1898059844970703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
47,47,0.21786898374557495,-99.0,0.4465954601764679,0.7455174922943115,0.43605610728263855,0.46968668699264526,0.18068565428256989,0.8882988691329956,0.48493802547454834,0.19630564749240875,0.3000265061855316,0.24450457096099854,-99.0,0.34502363204956055,0.2950819134712219,-99.0,0.7246269583702087,0.9337901473045349,0.6988102197647095,-99.0,0.2831754684448242,-99.0,0.49618956446647644,0.24193306267261505,0.2135864645242691,0.19081351161003113,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
48,48,0.2167465090751648,-99.0,0.4478369951248169,0.7414695024490356,0.43250060081481934,0.47356292605400085,0.17903921008110046,0.8931260704994202,0.4828833043575287,0.19505621492862701,0.30135852098464966,0.24448531866073608,-99.0,0.34408795833587646,0.29306861758232117,-99.0,0.7183744311332703,0.9356846213340759,0.692523181438446,-99.0,0.28102928400039673,-99.0,0.4961264431476593,0.2410420924425125,0.21528175473213196,0.19181925058364868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
49,49,0.21562238037586212,-99.0,0.4490586817264557,0.7373929023742676,0.42897769808769226,0.477476567029953,0.177400603890419,0.897883951663971,0.4808162450790405,0.19380785524845123,0.30268675088882446,0.24445660412311554,-99.0,0.34314072132110596,0.29106369614601135,-99.0,0.712182879447937,0.9374232292175293,0.6863074898719788,-99.0,0.2788950502872467,-99.0,0.4960300922393799,0.24014578759670258,0.2169843167066574,0.1928231120109558,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
50,50,0.2144966721534729,-99.0,0.45026007294654846,0.7332898378372192,0.42548689246177673,0.4814281463623047,0.17576973140239716,0.9025678038597107,0.47873741388320923,0.1925605833530426,0.3040110468864441,0.2444184422492981,-99.0,0.34218212962150574,0.2890671193599701,-99.0,0.7060519456863403,0.9390032291412354,0.6801621913909912,-99.0,0.2767726480960846,-99.0,0.49590054154396057,0.2392442375421524,0.21869421005249023,0.19382505118846893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
51,51,0.2133694440126419,-99.0,0.45144081115722656,0.7291625142097473,0.4220277667045593,0.48541826009750366,-99.0,0.9071729779243469,0.476647287607193,0.1913144588470459,0.305331289768219,0.24437081813812256,-99.0,0.3412123918533325,0.287078857421875,-99.0,0.6999812722206116,0.9404221773147583,0.6740863919258118,-99.0,0.27466195821762085,-99.0,0.49573788046836853,0.23833756148815155,0.22041146457195282,0.19482500851154327,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
52,52,0.2122408002614975,-99.0,0.45260053873062134,0.725013017654419,0.41859981417655945,0.4894474446773529,-99.0,0.9116945862770081,0.4745464324951172,0.1900695115327835,0.30664727091789246,0.2443137764930725,-99.0,0.34023165702819824,0.28509894013404846,-99.0,0.6939703822135925,0.9416778087615967,0.6680791974067688,-99.0,0.2725628912448883,-99.0,0.49554216861724854,0.23742583394050598,0.22213613986968994,0.19582289457321167,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
53,53,0.21111077070236206,-99.0,0.45373889803886414,0.7208433747291565,0.41520264744758606,0.49351629614830017,-99.0,0.9161278009414673,0.47243532538414,0.188825786113739,0.3079589009284973,0.24424727261066437,-99.0,0.3392401337623596,0.2831273078918457,-99.0,0.6880189180374146,0.9427680373191833,0.6621396541595459,-99.0,0.2704753279685974,-99.0,0.49531349539756775,0.23650915920734406,0.223868265748024,0.19681867957115173,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
54,54,0.20997945964336395,-99.0,0.45485544204711914,0.7166556119918823,0.41183578968048096,0.49762532114982605,-99.0,0.9204676151275635,0.47031447291374207,0.1875832974910736,0.30926594138145447,0.2441713660955429,-99.0,0.338238000869751,0.2811639606952667,-99.0,0.6821264028549194,0.9436911940574646,0.6562668681144714,-99.0,0.2683975398540497,-99.0,0.49505195021629333,0.23558764159679413,0.22560788691043854,0.1978122740983963,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
55,55,0.20884691178798676,-99.0,0.45594990253448486,0.7124515771865845,0.4084987938404083,0.5017752051353455,-99.0,0.9247090816497803,0.46818438172340393,0.18634210526943207,0.31056833267211914,0.24408604204654694,-99.0,0.33722543716430664,0.27920886874198914,-99.0,0.6762924194335938,0.9444457292556763,0.650459885597229,-99.0,0.2663309872150421,-99.0,0.49475765228271484,0.23466137051582336,0.22735507786273956,0.1988036185503006,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
