71,71,0.0,0.0,4.3687262535095215,3.7535178661346436,2.9356861114501953,5.054553508758545,2.4730982780456543,4.969055652618408,1.937245488166809,1.8580988645553589,5.905454635620117,0.0,0.5040889978408813,1.1399143934249878,0.0,0.14453546702861786,0.6426055431365967,0.0,5.598337650299072,6.097451210021973,0.295670747756958,5.092896938323975,0.0,5.697201251983643,0.3566023111343384,4.390320777893066,0.7452971935272217,4.257495880126953,0.0,1.4563502073287964,1.2697497606277466,3.360346555709839,0.0,2.5871384143829346,1.9639192819595337,5.542612075805664,5.966613292694092,3.8016185760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,4.3636274337768555,3.7463462352752686,2.9325478076934814,5.0513739585876465,2.4727845191955566,4.958742141723633,1.9442073106765747,1.8606855869293213,5.90891695022583,0.0,0.5132077932357788,1.144935131072998,0.0,0.14930586516857147,0.6471637487411499,0.0,5.602870941162109,6.102385520935059,0.29852375388145447,5.097724437713623,0.0,5.706639289855957,0.36037731170654297,4.392661094665527,0.7455704808235168,4.262567520141602,0.0,1.4426649808883667,1.2662309408187866,3.357438564300537,0.0,2.580350399017334,1.9587758779525757,5.542914390563965,5.969334602355957,3.801287889480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,4.358515739440918,3.7392079830169678,2.92944598197937,5.048160076141357,2.472473621368408,4.948092937469482,1.9509525299072266,1.8632454872131348,5.912424564361572,0.0,0.5223519206047058,1.1499274969100952,0.0,0.15409420430660248,0.6517154574394226,0.0,5.6074113845825195,6.107301712036133,0.30135783553123474,5.102580547332764,0.0,5.716061115264893,0.3641011118888855,4.395025730133057,0.7458417415618896,4.267791271209717,0.0,1.429410457611084,1.2627500295639038,3.3544981479644775,0.0,2.5735278129577637,1.9536436796188354,5.543219089508057,5.972073554992676,3.8009541034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,4.353390693664551,3.732103109359741,2.9263803958892822,5.0449113845825195,2.472165584564209,4.937093257904053,1.9574904441833496,1.8657788038253784,5.915977954864502,0.0,0.5315200090408325,1.1548914909362793,0.0,0.15890036523342133,0.6562605500221252,0.0,5.611959934234619,6.112200736999512,0.30417317152023315,5.1074652671813965,0.0,5.725464820861816,0.3677746653556824,4.397414684295654,0.7461109757423401,4.2731733322143555,0.0,1.4165711402893066,1.2593064308166504,3.3515241146087646,0.0,2.566671133041382,1.9485231637954712,5.5435261726379395,5.974830627441406,3.800617218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,4.348252773284912,3.7250325679779053,2.9233500957489014,5.041627407073975,2.471860647201538,4.925728797912598,1.9638299942016602,1.8682860136032104,5.919578552246094,0.0,0.5407106280326843,1.1598272323608398,0.0,0.16372427344322205,0.6607989072799683,0.0,5.616515159606934,6.117081642150879,0.30696988105773926,5.11237907409668,0.0,5.734849452972412,0.37139892578125,4.3998284339904785,0.7463782429695129,4.278720855712891,0.0,1.4041317701339722,1.2558997869491577,3.3485162258148193,0.0,2.5597803592681885,1.943414330482483,5.543835163116455,5.977605819702148,3.8002774715423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,4.343101978302002,3.71799635887146,2.9203546047210693,5.0383076667785645,2.4715583324432373,4.9139838218688965,1.9699797630310059,1.87076735496521,5.923227310180664,0.0,0.5499222874641418,1.1647347211837769,0.0,0.1685657799243927,0.6653302907943726,0.0,5.621078014373779,6.121944427490234,0.3097481429576874,5.117321968078613,0.0,5.744212627410889,0.37497478723526,4.4022674560546875,0.7466434836387634,4.284441947937012,0.0,1.3920776844024658,1.252529263496399,3.3454742431640625,0.0,2.552856206893921,1.9383174180984497,5.54414701461792,5.980399131774902,3.7999343872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,4.3379387855529785,3.7109949588775635,2.917393684387207,5.034951686859131,2.4712586402893066,4.901843070983887,1.9759477376937866,1.8732234239578247,5.926924228668213,0.0,0.55915367603302,1.1696139574050903,0.0,0.17342481017112732,0.6698545813560486,0.0,5.62564754486084,6.126789093017578,0.31250810623168945,5.122293472290039,0.0,5.75355339050293,0.37850314378738403,4.4047322273254395,0.7469068169593811,4.290343761444092,0.0,1.3803948163986206,1.2491947412490845,3.3423972129821777,0.0,2.545898914337158,1.9332329034805298,5.544460773468018,5.983210563659668,3.799588203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,4.332762718200684,3.7040293216705322,2.914466381072998,5.031558513641357,2.470961809158325,4.889289855957031,1.9817414283752441,1.8756545782089233,5.930670738220215,0.0,0.5684031844139099,1.1744649410247803,0.0,0.17830123007297516,0.674371600151062,0.0,5.630223751068115,6.131616115570068,0.3152499198913574,5.127294063568115,0.0,5.7628703117370605,0.3819849193096161,4.407222270965576,0.7471683025360107,4.296435356140137,0.0,1.3690694570541382,1.2458953857421875,3.339284658432007,0.0,2.5389089584350586,1.9281606674194336,5.5447773933410645,5.986041069030762,3.799238920211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,4.327575206756592,3.697099208831787,2.9115724563598633,5.028128147125244,2.470667839050293,4.876306533813477,1.9873682260513306,1.8780609369277954,5.9344682693481445,0.0,0.5776693820953369,1.1792876720428467,0.0,0.18319492042064667,0.6788812279701233,0.0,5.634807109832764,6.1364240646362305,0.3179737329483032,5.132323741912842,0.0,5.77216100692749,0.38542091846466064,4.4097394943237305,0.7474278211593628,4.302724838256836,0.0,1.3580880165100098,1.242630958557129,3.3361361026763916,0.0,2.5318868160247803,1.9231010675430298,5.545095920562744,5.988890171051025,3.798886299133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,4.322375774383545,3.6902053356170654,2.9087114334106445,5.024660110473633,2.4703762531280518,4.862875938415527,1.9928348064422607,1.8804430961608887,5.938316822052002,0.0,0.5869507789611816,1.1840823888778687,0.0,0.1881057471036911,0.6833833456039429,0.0,5.639396667480469,6.141214370727539,0.3206796944141388,5.1373820304870605,0.0,5.781425476074219,0.38881200551986694,4.412282943725586,0.7476854920387268,4.309222221374512,0.0,1.347437858581543,1.2394009828567505,3.332951068878174,0.0,2.5248329639434814,1.9180543422698975,5.545417308807373,5.991757869720459,3.7985305786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,4.317164421081543,3.6833479404449463,2.9058825969696045,5.021153450012207,2.4700875282287598,4.848979473114014,1.99814772605896,1.8828012943267822,5.942217826843262,0.0,0.5962458252906799,1.188848853111267,0.0,0.1930336058139801,0.6878777742385864,0.0,5.6439924240112305,6.145986080169678,0.3233679234981537,5.14246940612793,0.0,5.790661334991455,0.39215901494026184,4.414853572845459,0.7479413747787476,4.315937519073486,0.0,1.337106466293335,1.236204743385315,3.329728841781616,0.0,2.5177481174468994,1.9130206108093262,5.545741081237793,5.994644641876221,3.798171281814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,4.311941623687744,3.676527500152588,2.903085470199585,5.017607688903809,2.469801425933838,4.834598064422607,2.0033130645751953,1.8851358890533447,5.94617223739624,0.0,0.6055530309677124,1.1935874223709106,0.0,0.19797834753990173,0.6923643946647644,0.0,5.648594379425049,6.150738716125488,0.3260386288166046,5.147586345672607,0.0,5.799867153167725,0.3954627215862274,4.417451858520508,0.7481954097747803,4.322880744934082,0.0,1.3270820379257202,1.2330421209335327,3.3264689445495605,0.0,2.510632276535034,1.908000111579895,5.546067714691162,5.9975504875183105,3.797808885574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,4.306707859039307,3.6697440147399902,2.9003195762634277,5.014022350311279,2.469517707824707,4.8197126388549805,2.0083370208740234,1.8874472379684448,5.950181484222412,0.0,0.6148707866668701,1.1982978582382202,0.0,0.20293983817100525,0.6968429684638977,0.0,5.653202533721924,6.155473232269287,0.32869189977645874,5.152731895446777,0.0,5.809041976928711,0.3987239599227905,4.420078277587891,0.7484476566314697,4.330063819885254,0.0,1.3173530101776123,1.2299124002456665,3.3231706619262695,0.0,2.503486394882202,1.902993083000183,5.546396732330322,6.0004754066467285,3.79744291305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,4.301463603973389,3.6629981994628906,2.8975844383239746,5.010397434234619,2.4692366123199463,4.804303169250488,2.0132246017456055,1.8897356986999512,5.954245567321777,0.0,0.6241975426673889,1.2029805183410645,0.0,0.2079179286956787,0.7013134956359863,0.0,5.657816410064697,6.160189151763916,0.331327885389328,5.1579060554504395,0.0,5.8181843757629395,0.4019434452056885,4.422732830047607,0.7486981749534607,4.337497711181641,0.0,1.307908296585083,1.226815104484558,3.319833517074585,0.0,2.4963109493255615,1.89799964427948,5.546728610992432,6.003420352935791,3.7970733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,4.296208381652832,3.656290292739868,2.8948798179626465,5.006731033325195,2.4689581394195557,4.788349151611328,2.01798152923584,1.8920015096664429,5.958366870880127,0.0,0.6335318088531494,1.2076351642608643,0.0,0.21291249990463257,0.7057756781578064,0.0,5.662436008453369,6.164885997772217,0.33394676446914673,5.16310977935791,0.0,5.8272929191589355,0.40512195229530334,4.425416469573975,0.7489469647407532,4.34519624710083,0.0,1.2987374067306519,1.2237499952316284,3.3164567947387695,0.0,2.4891061782836914,1.8930200338363647,5.547062873840332,6.006384372711182,3.7967004776000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,4.290942668914795,3.649620294570923,2.892204761505127,5.003024101257324,2.468682050704956,4.771829605102539,2.0226128101348877,1.8942450284957886,5.962545394897461,0.0,0.6428719162940979,1.2122620344161987,0.0,0.2179233729839325,0.7102295160293579,0.0,5.667060852050781,6.1695637702941895,0.33654865622520447,5.168342113494873,0.0,5.836366176605225,0.40826019644737244,4.42812967300415,0.7491940259933472,4.353172302246094,0.0,1.289829969406128,1.2207165956497192,3.313039779663086,0.0,2.481873035430908,1.888054370880127,5.547399997711182,6.009368419647217,3.7963240146636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,4.2856669425964355,3.642988681793213,2.889559507369995,4.999274730682373,2.4684083461761475,4.754724025726318,2.027122974395752,1.8964667320251465,5.966782093048096,0.0,0.6522163152694702,1.2168612480163574,0.0,0.22295041382312775,0.7146748304367065,0.0,5.671691417694092,6.174222946166992,0.33913370966911316,5.173603534698486,0.0,5.84540319442749,0.41135895252227783,4.430871963500977,0.7494394183158875,4.361440181732178,0.0,1.2811763286590576,1.2177143096923828,3.309581995010376,0.0,2.474611759185791,1.8831028938293457,5.5477399826049805,6.0123724937438965,3.7959439754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,4.280381202697754,3.6363956928253174,2.8869428634643555,4.995482921600342,2.46813702583313,4.737011432647705,2.0315167903900146,1.8986667394638062,5.971079349517822,0.0,0.6615634560585022,1.2214326858520508,0.0,0.2279934585094452,0.719111442565918,0.0,5.676326751708984,6.178862571716309,0.34170207381248474,5.17889404296875,0.0,5.854403018951416,0.41441887617111206,4.433645248413086,0.7496830821037292,4.3700151443481445,0.0,1.2727669477462769,1.21474289894104,3.3060829639434814,0.0,2.4673233032226562,1.8781657218933105,5.54808235168457,6.015396595001221,3.795560359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,4.275085926055908,3.6298415660858154,2.884355068206787,4.991648197174072,2.4678680896759033,4.71867036819458,2.0357985496520996,1.9008452892303467,5.975437164306641,0.0,0.6709117293357849,1.225976586341858,0.0,0.2330523431301117,0.7235392928123474,0.0,5.680967330932617,6.183483600616455,0.34425386786460876,5.184213161468506,0.0,5.863363742828369,0.4174406826496124,4.436448574066162,0.7499251961708069,4.378913879394531,0.0,1.2645930051803589,1.2118017673492432,3.302541494369507,0.0,2.460008144378662,1.8732430934906006,5.548428058624268,6.018441200256348,3.795172929763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,4.269781112670898,3.623326539993286,2.8817951679229736,4.987770080566406,2.467601776123047,4.699680328369141,2.0399720668792725,1.9030028581619263,5.979856967926025,0.0,0.6802595257759094,1.2304929494857788,0.0,0.23812690377235413,0.7279581427574158,0.0,5.685612678527832,6.188085556030273,0.3467892110347748,5.189561367034912,0.0,5.872284889221191,0.42042505741119385,4.43928337097168,0.750165581703186,4.388152599334717,0.0,1.256645679473877,1.2088907957077026,3.298957586288452,0.0,2.452666759490967,1.868335247039795,5.548776149749756,6.021505832672119,3.7947816848754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,4.264467716217041,3.6168503761291504,2.879262924194336,4.983847141265869,2.4673376083374023,4.680019855499268,2.044041872024536,1.9051398038864136,5.984340190887451,0.0,0.6896052360534668,1.2349820137023926,0.0,0.24321697652339935,0.732367992401123,0.0,5.690262317657471,6.1926679611206055,0.3493083119392395,5.1949381828308105,0.0,5.881165027618408,0.42337262630462646,4.442150115966797,0.7504044771194458,4.3977508544921875,0.0,1.248916745185852,1.2060092687606812,3.2953298091888428,0.0,2.4453001022338867,1.8634421825408936,5.549127578735352,6.024590969085693,3.794386625289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,4.259145259857178,3.6104140281677246,2.876758098602295,4.979879379272461,2.4670755863189697,4.659670352935791,2.048011302947998,1.9072561264038086,5.988888263702393,0.0,0.6989473700523376,1.2394435405731201,0.0,0.24832238256931305,0.7367686033248901,0.0,5.694916725158691,6.197231292724609,0.3518112301826477,5.200343608856201,0.0,5.890003681182861,0.4262840449810028,4.445048809051514,0.7506417036056519,4.4077277183532715,0.0,1.2413983345031738,1.20315682888031,3.2916581630706787,0.0,2.437908411026001,1.858564019203186,5.5494818687438965,6.0276970863342285,3.793987989425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,4.253814220428467,3.6040170192718506,2.8742799758911133,4.975865840911865,0.0,4.638612270355225,2.051884174346924,1.9093523025512695,5.993501663208008,0.0,0.7082842588424683,1.2438780069351196,0.0,0.2534429430961609,0.7411599159240723,0.0,5.699575424194336,6.201775074005127,0.3542981445789337,5.205777645111084,0.0,5.89879846572876,0.4291599690914154,4.447979927062988,0.7508774399757385,4.418104648590088,0.0,1.2340826988220215,1.2003333568572998,3.2879414558410645,0.0,2.430492877960205,1.853701114654541,5.549839019775391,6.030823707580566,3.7935850620269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,4.248475074768066,3.5976595878601074,2.871828317642212,4.971806049346924,0.0,4.616827011108398,2.055663585662842,1.911428689956665,5.9981818199157715,0.0,0.7176143527030945,1.248285174369812,0.0,0.25857850909233093,0.7455418109893799,0.0,5.704237937927246,6.206299781799316,0.3567691743373871,5.211240291595459,0.0,5.907549858093262,0.432000994682312,4.450944423675537,0.751111626625061,4.428902626037598,0.0,1.2269625663757324,1.197538137435913,3.284179210662842,0.0,2.423053741455078,1.848853588104248,5.550199508666992,6.033971786499023,3.7931785583496094,5.053386688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
