503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804802894592285,0.0,0.0,0.4071009159088135,1.859883427619934,2.76143741607666,0.6656612753868103,0.0,0.0,1.3795820474624634,1.918395757675171,1.267134666442871,6.248931884765625,3.4632344245910645,1.6186727285385132,6.1071624755859375,0.0,0.0,4.532285690307617,0.8653725981712341,3.0889689922332764,4.186891078948975,5.102433681488037,5.688265800476074,6.269853591918945,5.022645473480225,2.2984023094177246,4.082500457763672,0.0,0.4178891181945801,2.918142557144165,5.685601711273193,6.2115559577941895,4.829988479614258,3.4668967723846436,5.078251838684082,4.264887809753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797916173934937,0.0,0.0,0.4090317487716675,1.8620165586471558,2.7597603797912598,0.6663296818733215,0.0,0.0,1.3763060569763184,1.922674536705017,1.2708677053451538,6.253335952758789,3.45719838142395,1.6110832691192627,6.117653846740723,0.0,0.0,4.454527378082275,0.872678279876709,3.073118209838867,4.1810712814331055,5.109421253204346,5.69340705871582,6.276211738586426,5.018074989318848,2.293328285217285,4.083975791931152,0.0,0.4225620627403259,2.913872718811035,5.686645984649658,6.215118408203125,4.833149433135986,3.4653611183166504,5.075872421264648,4.266280651092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791086673736572,0.0,0.0,0.41094890236854553,1.8641326427459717,2.758101224899292,0.6669896841049194,0.0,0.0,1.3730522394180298,1.9268795251846313,1.2745816707611084,6.257713794708252,3.4512126445770264,1.603575587272644,6.1279988288879395,0.0,0.0,4.3701066970825195,0.8799648880958557,3.0567381381988525,4.1752471923828125,5.116455554962158,5.698547840118408,6.282644271850586,5.013440132141113,2.2882471084594727,4.08547306060791,0.0,0.42724114656448364,2.909571409225464,5.687701225280762,6.218700885772705,4.836329460144043,3.4638125896453857,5.073475360870361,4.267683982849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878431499004364,0.0,0.0,0.4128524661064148,1.8662317991256714,2.7564594745635986,0.6676413416862488,0.0,0.0,1.3698203563690186,1.9310126304626465,1.278276801109314,6.262065410614014,3.445277214050293,1.5961493253707886,6.138198375701904,0.0,0.0,4.279484748840332,0.8872318267822266,3.0398108959198,4.169418811798096,5.123537540435791,5.703688144683838,0.005966121796518564,5.008739471435547,2.2831592559814453,4.086992263793945,0.0,0.4319261908531189,2.905238389968872,5.688766956329346,6.22230339050293,4.839528560638428,3.4622507095336914,5.071060657501221,4.269097805023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777599930763245,0.0,0.0,0.414742648601532,1.868314266204834,2.7548351287841797,0.6682849526405334,0.0,0.0,1.3666104078292847,1.9350754022598267,1.2819528579711914,6.266391277313232,3.439391851425171,1.588803768157959,6.148252964019775,0.0,0.0,4.183593273162842,0.894478440284729,3.0223186016082764,4.163586616516113,5.1306657791137695,5.708827495574951,0.012549299746751785,5.00397253036499,2.2780649662017822,4.088534355163574,0.0,0.43661701679229736,2.9008734226226807,5.689843654632568,6.225925445556641,4.842746257781982,3.4606752395629883,5.068628311157227,4.270522594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770940899848938,0.0,0.0,0.41661953926086426,1.8703802824020386,2.753227710723877,0.6689205169677734,0.0,0.0,1.3634220361709595,1.9390697479248047,1.2856100797653198,6.270690441131592,3.433556079864502,1.5815385580062866,6.1581645011901855,0.0,0.0,4.083851337432861,0.9017040133476257,3.004244327545166,4.157751083374023,5.137840747833252,5.71396541595459,0.01920907013118267,4.999136924743652,2.2729644775390625,4.090100288391113,0.0,0.44131341576576233,2.8964765071868896,5.690931797027588,6.229568004608154,4.845983505249023,3.4590864181518555,5.066177845001221,4.271958351135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764337301254272,0.0,0.0,0.41848331689834595,1.8724298477172852,2.7516369819641113,0.6695483326911926,0.0,0.0,1.360255241394043,1.9429970979690552,1.2892485857009888,6.274963855743408,3.427769899368286,1.5743530988693237,6.167933464050293,0.0,0.0,3.9820926189422607,0.9089080095291138,2.9855709075927734,4.151912689208984,5.14506196975708,5.719102382659912,0.025946201756596565,4.994232654571533,2.267857789993286,4.0916900634765625,0.0,0.44601523876190186,2.89204740524292,5.692031383514404,6.2332305908203125,4.849239349365234,3.4574837684631348,5.063708782196045,4.273405075073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87577885389328,0.0,0.0,0.4203340709209442,1.8744633197784424,2.750062942504883,0.6701685190200806,0.0,0.0,1.3571099042892456,1.9468590021133423,1.2928682565689087,6.279211521148682,3.4220330715179443,1.5672467947006226,6.177561283111572,0.0,0.0,3.880384922027588,0.9160897731781006,2.9662816524505615,4.146070957183838,5.152329444885254,5.724236965179443,0.032761476933956146,4.9892578125,2.2627456188201904,4.09330415725708,0.0,0.4507223069667816,2.8875858783721924,5.693142414093018,6.236913204193115,4.85251522064209,3.455867052078247,5.061222076416016,4.274863243103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422171950340271,1.8764809370040894,2.748505115509033,0.6707811951637268,0.0,0.0,1.3539856672286987,1.9506571292877197,1.2964692115783691,0.00024822665727697313,3.4163451194763184,1.5602190494537354,6.187049865722656,0.0,0.0,3.7807905673980713,0.9232486486434937,2.9463608264923096,4.140227317810059,5.159642696380615,5.7293701171875,0.039655651897192,4.984210968017578,2.2576279640197754,4.094943523406982,0.0,0.4554344415664673,2.883091688156128,5.694265365600586,6.240616321563721,4.855810165405273,3.4542365074157715,5.058716297149658,4.276332378387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399707436561584,1.878482699394226,2.7469632625579834,0.6713865399360657,0.0,0.0,1.3508825302124023,1.954392910003662,1.3000515699386597,0.0044444045051932335,3.410706043243408,1.5532692670822144,6.196400165557861,0.0,0.0,3.6851253509521484,0.93038409948349,2.925793409347534,4.1343817710876465,5.167001724243164,5.734500885009766,0.04662947356700897,4.979091167449951,2.25250506401062,4.0966081619262695,0.0,0.46015143394470215,2.8785645961761475,5.695400238037109,6.244339942932129,4.859124183654785,3.4525914192199707,5.056191921234131,4.27781343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258095920085907,1.8804688453674316,2.7454371452331543,0.6719847321510315,0.0,0.0,1.3478002548217773,1.958067774772644,1.3036154508590698,0.008615020662546158,3.4051153659820557,1.5463968515396118,6.205613136291504,0.0,0.0,3.5947868824005127,0.9374955296516418,2.9045662879943848,4.12853479385376,5.174405097961426,5.73962926864624,0.05368368327617645,4.9738969802856445,2.2473771572113037,4.098299503326416,0.0,0.4648731052875519,2.87400484085083,5.696547031402588,6.24808406829834,4.8624587059021,3.450932025909424,5.053648471832275,4.279305934906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276096224784851,1.8824396133422852,2.743926763534546,0.6725757718086243,0.0,0.0,1.3447387218475342,1.9616831541061401,1.30716073513031,0.012760179117321968,3.3995728492736816,1.5396010875701904,6.214691162109375,0.0,0.0,3.5106823444366455,0.9445823431015015,2.882667064666748,4.122686386108398,5.181853771209717,5.744754791259766,0.060819000005722046,4.968627452850342,2.2422447204589844,4.100017547607422,0.0,0.46959924697875977,2.8694117069244385,5.697706699371338,6.2518486976623535,4.865812301635742,3.4492580890655518,5.051085948944092,4.2808098793029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429397314786911,1.8843951225280762,2.742431640625,0.6731599569320679,0.0,0.0,1.3416978120803833,1.9652403593063354,1.3106876611709595,0.016879985108971596,3.394078254699707,1.5328813791275024,6.223635673522949,0.0,0.0,3.43325138092041,0.9516440629959106,2.8600852489471436,4.116837501525879,5.189346790313721,5.749876976013184,0.06803613156080246,4.963280200958252,2.237107515335083,4.1017632484436035,0.0,0.47432973980903625,2.8647854328155518,5.698878765106201,6.25563383102417,4.8691864013671875,3.4475693702697754,5.04850435256958,4.282325744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43117275834083557,1.8863354921340942,2.7409515380859375,0.6737373471260071,0.0,0.0,1.3386772871017456,1.9687408208847046,1.314196228981018,0.020974555984139442,3.3886311054229736,1.5262370109558105,6.232447624206543,0.0,0.0,3.3625500202178955,0.9586800932884216,2.836812734603882,4.110988140106201,5.196883678436279,5.754996299743652,0.07533577084541321,4.957855224609375,2.231966495513916,4.103537082672119,0.0,0.47906431555747986,2.8601255416870117,5.700063705444336,6.259439945220947,4.872580051422119,3.4458653926849365,5.045903205871582,4.283854007720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43293607234954834,1.8882609605789185,2.7394862174987793,0.6743080615997314,0.0,0.0,1.335677146911621,1.972185730934143,1.3176865577697754,0.025043996050953865,3.3832314014434814,1.5196672677993774,6.241129398345947,0.0,0.0,3.298356533050537,0.9656899571418762,2.8128442764282227,4.105139255523682,5.204463481903076,5.760112285614014,0.08271858096122742,4.95235013961792,2.226821184158325,4.105340480804443,0.0,0.48380282521247864,2.8554320335388184,5.701261520385742,6.2632670402526855,4.875993728637695,3.4441463947296143,5.043282508850098,4.285394191741943,4.511899948120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901716470718384,2.7380356788635254,0.6748722195625305,0.0,0.0,1.3326971530914307,1.975576400756836,1.3211586475372314,0.029088424518704414,3.3778786659240723,1.513171672821045,6.2496819496154785,0.0,0.0,3.2402729988098145,0.9726731181144714,2.7881765365600586,4.099290370941162,5.2120866775512695,5.765224456787109,0.09018523246049881,4.946763515472412,2.221672534942627,4.107172966003418,0.0,0.48854508996009827,2.8507046699523926,5.702472686767578,6.267114639282227,4.879427909851074,3.4424118995666504,5.040642261505127,4.286946773529053,4.508085250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892067790031433,2.7365994453430176,0.6754299998283386,0.0,0.0,1.3297370672225952,1.9789140224456787,1.3246124982833862,0.03310795873403549,3.372572422027588,1.5067492723464966,6.2581071853637695,0.0,0.0,3.187807083129883,0.9796290397644043,2.762810230255127,4.093442440032959,5.219752788543701,5.7703328132629395,0.09773633629083633,4.941094398498535,2.216520309448242,4.109035968780518,0.0,0.49329090118408203,2.8459434509277344,5.703697204589844,6.2709832191467285,4.882882118225098,3.440661907196045,5.0379815101623535,4.288511753082275,4.504260540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939495086669922,2.735177755355835,0.6759814620018005,0.0,0.0,1.3267968893051147,1.9821996688842773,1.3280483484268188,0.03710270673036575,3.3673129081726074,1.5003994703292847,6.266407489776611,0.0,0.0,3.140432834625244,0.9865572452545166,2.7367491722106934,4.0875959396362305,5.2274603843688965,5.775436878204346,0.10537251085042953,4.9353413581848145,2.21136474609375,4.1109299659729,0.0,0.4980400502681732,2.8411481380462646,5.704935550689697,6.274872779846191,4.886357307434082,3.4388961791992188,5.0353007316589355,4.290089130401611,4.500425338745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8958169221878052,2.7337698936462402,0.6765267848968506,0.0,0.0,1.3238763809204102,1.985434651374817,1.3314661979675293,0.041072797030210495,3.3620991706848145,1.4941215515136719,6.27458381652832,0.0,0.0,3.097627878189087,0.9934573769569397,2.7100017070770264,4.081750869750977,5.2352094650268555,5.780536651611328,0.11309433728456497,4.929502487182617,2.2062065601348877,4.112856388092041,0.0,0.5027923583984375,2.8363184928894043,5.706188201904297,6.278783798217773,4.889852523803711,3.4371142387390137,5.032599925994873,4.291679859161377,4.496579647064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976702690124512,2.7323758602142334,0.6770659685134888,0.0,0.0,1.3209753036499023,1.9886201620101929,1.3348661661148071,0.04501834511756897,3.356931209564209,1.4879146814346313,6.282637596130371,0.0,0.0,3.05889892578125,1.000328779220581,2.68257999420166,4.0759077072143555,5.24299955368042,5.7856316566467285,0.12090235948562622,4.923576354980469,2.2010457515716553,4.1148152351379395,0.0,0.5075476169586182,2.8314545154571533,5.707454681396484,6.282715320587158,4.893368721008301,3.435316324234009,5.02987813949585,4.293282985687256,4.4927239418029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995096683502197,2.7309954166412354,0.677599310874939,0.0,0.0,1.3180937767028809,1.9917570352554321,1.3382482528686523,0.04893947020173073,3.351808547973633,1.4817783832550049,0.007386264856904745,0.0,0.0,3.023791551589966,1.0071712732315063,2.65450119972229,4.070066928863525,5.250830173492432,5.790721893310547,0.12879711389541626,4.9175615310668945,2.195882558822632,4.11680793762207,0.0,0.5123056769371033,2.8265557289123535,5.708735942840576,0.003483361564576626,4.896905422210693,3.433501720428467,5.027135848999023,4.2948994636535645,4.488858222961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013351202011108,2.729628324508667,0.6781267523765564,0.0,0.0,1.315231442451477,1.9948464632034302,1.3416125774383545,0.052836302667856216,3.346731185913086,1.475711703300476,0.015201520174741745,0.0,0.0,2.991896629333496,1.013984203338623,2.6257874965667725,4.064229488372803,5.258699893951416,5.795806407928467,0.13677909970283508,4.91145658493042,2.1907172203063965,4.11883544921875,0.0,0.5170662999153137,2.821622610092163,5.710031509399414,0.007457786705344915,4.900463104248047,3.431670665740967,5.024372100830078,4.2965288162231445,4.484982490539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031469821929932,2.7282745838165283,0.6786484122276306,0.0,0.0,1.3123881816864014,1.997889518737793,1.3449591398239136,0.05670895799994469,3.341698169708252,1.4697139263153076,0.02289995364844799,0.0,0.0,2.9628500938415527,1.020767331123352,2.596466064453125,4.058394908905029,5.266609191894531,5.800886154174805,0.1448487788438797,4.905259609222412,2.1855502128601074,4.1208977699279785,0.0,0.5218292474746704,2.8166544437408447,5.7113423347473145,0.011453557759523392,4.904041767120361,3.4298226833343506,5.02158784866333,4.298171520233154,4.481096267700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049453735351562,2.7269339561462402,0.6791645288467407,0.0,0.0,1.3095638751983643,2.000887155532837,1.3482881784439087,0.060557566583156586,3.33670973777771,1.4637843370437622,0.03048332966864109,0.0,0.0,2.9363298416137695,1.0275200605392456,2.5665695667266846,4.052563667297363,5.2745561599731445,5.805960178375244,0.15300656855106354,4.8989691734313965,2.1803815364837646,4.122996807098389,0.0,0.5265944004058838,2.8116512298583984,5.712668418884277,0.015470738522708416,4.907641410827637,3.427957773208618,5.018781661987305,4.299828052520752,4.477200508117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9067304134368896,2.7256062030792236,0.6796750426292419,0.0,0.0,1.3067582845687866,2.003840446472168,1.3515995740890503,0.06438225507736206,3.3317654132843018,1.457922339439392,0.037953395396471024,0.0,0.0,2.9120535850524902,1.0342422723770142,2.5361359119415283,4.046736717224121,5.282541275024414,5.811028003692627,0.16125287115573883,4.892583847045898,2.1752116680145264,4.125133037567139,0.0,0.5313615798950195,2.8066132068634033,5.714010238647461,0.019509386271238327,4.911262512207031,3.4260754585266113,5.01595401763916,4.3014984130859375,4.473295211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085021018981934,2.7242910861968994,0.6801801919937134,0.0,0.0,1.303971529006958,2.0067501068115234,1.3548935651779175,0.06818314641714096,3.326864719390869,1.4521268606185913,0.04531190171837807,0.0,0.0,2.8897738456726074,1.04093337059021,2.505208730697632,4.040914058685303,5.290563106536865,5.816090106964111,0.16958804428577423,4.886101722717285,2.1700408458709717,4.127307891845703,0.0,0.5361304879188538,2.801539659500122,5.715367317199707,0.023569554090499878,4.914904594421387,3.42417573928833,5.0131049156188965,4.303182601928711,4.469379901885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
