380,380,0.0,0.0,0.0,0.0,0.0,1400.29275,0.0,0.0,0.0,0.0,1597.36375,0.0,0.0,0.0,1137.218875,0.0,1769.279625,0.0,0.0,0.0,1308.739625,0.0,0.0,0.0,0.0,1583.717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.208625,0.0,0.0,0.0,1222.5855,1222.457625,981.9944375,0.0,807.9113125,1564.91425,747.04075,1032.9665,714.4956875,640.4458125,943.3824375,592.8881875,0.0,569.9213125,1541.732,737.9753125,598.462875,1511.449875,705.0734375,709.3189375,1222.509875,1109.816625,849.1953125,987.1273125,985.27025,1064.271875,1235.636875,1197.542,1256.021375,1436.789375,1739.522875,1576.4585,1540.684875,1582.728375,1602.405,1698.424375,1812.404,1822.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,1406.61525,0.0,0.0,0.0,0.0,1603.826875,0.0,0.0,0.0,1143.2955,0.0,1775.858,0.0,0.0,0.0,1314.803125,0.0,0.0,0.0,0.0,1588.929625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.684625,0.0,0.0,0.0,1228.7875,1228.030375,987.582125,0.0,812.889875,1569.219375,751.423,1036.710875,718.5113125,643.69175,945.838,593.8925,0.0,568.4819375,1544.087625,737.078375,595.9765625,1513.13075,702.4969375,705.346125,1222.037375,1107.916375,844.1035625,981.763625,979.5455625,1058.34775,1231.650875,1192.18025,1249.8845,1430.404625,1738.639875,1572.399,1534.234,1576.826125,1595.954125,1691.900125,1806.412125,1819.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,1412.94325,0.0,0.0,0.0,0.0,1610.2935,0.0,0.0,0.0,1149.382,0.0,1782.43875,0.0,0.0,0.0,1320.87525,0.0,0.0,0.0,0.0,1594.15475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.163875,0.0,0.0,0.0,1234.997375,1233.617375,993.187,0.0,817.8974375,1573.543625,755.844375,1040.4888125,722.57225,646.9966875,948.338875,594.976875,0.0,567.125,1546.471125,736.2469375,593.5620625,1514.84175,699.9809375,701.420125,1221.604875,1106.057125,839.03875,976.420375,973.837125,1052.436125,1227.691625,1186.835125,1243.756,1424.02475,1737.78425,1568.36,1527.78725,1570.93225,1589.507125,1685.378625,1800.42675,1816.708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,1419.27675,0.0,0.0,0.0,0.0,1616.763625,0.0,0.0,0.0,1155.478125,0.0,1789.021625,0.0,0.0,0.0,1326.956,0.0,0.0,0.0,0.0,1599.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.64625,0.0,0.0,0.0,1241.215,1239.21825,998.80875,0.0,822.9335625,1577.886625,760.3043125,1044.2999375,726.67775,650.359625,950.88475,596.140875,0.0,565.851,1548.882375,735.481375,591.220375,1516.583,697.526125,697.541625,1221.21225,1104.239125,834.00125,971.097875,968.145125,1046.5374375,1223.7595,1181.507,1237.63575,1417.649875,1736.956,1564.341625,1521.3445,1565.047,1583.064125,1678.860125,1794.44825,1813.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,1425.615625,0.0,0.0,0.0,0.0,1623.237125,0.0,0.0,0.0,1161.583875,0.0,1795.60675,0.0,0.0,0.0,1333.04525,0.0,0.0,0.0,0.0,1604.64425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.131625,0.0,0.0,0.0,1247.440375,1244.833,1004.447125,0.0,827.9976875,1582.24825,764.8020625,1048.1439375,730.8270625,653.7796875,953.4753125,597.384,0.0,564.6605625,1551.321375,734.7818125,588.9523125,1518.354375,695.133125,693.7115,1220.85975,1102.462625,828.991625,965.7965,962.469875,1040.6518125,1219.854625,1176.19625,1231.524125,1411.28,1736.1555,1560.343875,1514.906125,1559.170375,1576.625,1672.3445,1788.47625,1810.970125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,1431.959875,0.0,0.0,0.0,0.0,1629.714,0.0,0.0,0.0,1167.698875,0.0,1802.194,0.0,0.0,0.0,1339.142875,0.0,0.0,0.0,0.0,1609.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.62025,0.0,0.0,0.0,1253.67325,1250.461375,1010.1018125,0.0,833.08925,1586.6285,769.337,1052.020375,735.0194375,657.256,956.110125,598.705875,0.0,563.55425,1553.78775,734.148375,586.75875,1520.155625,692.8026875,689.9305625,1220.54725,1100.727875,824.010375,960.5166875,956.81175,1034.779375,1215.977375,1170.90275,1225.42125,1404.915375,1735.3825,1556.367125,1508.471875,1553.302625,1570.189875,1665.83175,1782.51125,1808.133875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,1438.30925,0.0,0.0,0.0,0.0,1636.194125,0.0,0.0,0.0,1173.823125,0.0,1808.783375,0.0,0.0,0.0,1345.248625,0.0,0.0,0.0,0.0,1615.185125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.11175,0.0,0.0,0.0,1259.9135,1256.103125,1015.7725625,0.0,838.2078125,1591.027,773.9084375,1055.928875,739.2541875,660.7876875,958.7888125,600.1058125,0.0,562.5325,1556.281625,733.581375,584.6405625,1521.98675,690.5353125,686.1995625,1220.27475,1099.035,819.0580625,955.258625,951.1709375,1028.9205,1212.128,1165.627125,1219.327125,1398.555875,1734.637125,1552.4115,1502.042,1547.443625,1563.758875,1659.322125,1776.553125,1805.319875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,1444.663625,0.0,0.0,0.0,0.0,1642.677625,0.0,0.0,0.0,1179.9565,0.0,1815.374875,0.0,0.0,0.0,1351.362625,0.0,0.0,0.0,0.0,1620.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.60625,0.0,0.0,0.0,1266.161125,1261.758,1021.4590625,0.0,843.352875,1595.44375,778.5156875,1059.869125,743.5304375,664.3738125,961.5110625,601.583375,0.0,561.59575,1558.802625,733.080875,582.5985,1523.847625,688.3316875,682.5194375,1220.042375,1097.384125,814.1351875,950.0228125,945.547875,1023.0753125,1208.306875,1160.369375,1213.242,1392.20175,1733.919375,1548.477125,1495.6165,1541.593625,1557.332,1652.815375,1770.601875,1802.52825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,1451.02325,0.0,0.0,0.0,0.0,1649.164375,0.0,0.0,0.0,1186.09875,0.0,1821.968375,0.0,0.0,0.0,1357.484625,0.0,0.0,0.0,0.0,1625.776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.10375,0.0,0.0,0.0,1272.415875,1267.426,1027.161125,0.0,848.523875,1599.8785,783.1581875,1063.840875,747.847625,668.0135625,964.2764375,603.138,0.0,560.7445,1561.35075,732.6470625,580.6334375,1525.738125,686.1924375,678.890875,1219.850125,1095.775625,809.24225,944.809625,939.942875,1017.244125,1204.514125,1155.129875,1207.166,1385.853,1733.22925,1544.564125,1489.195375,1535.752625,1550.909375,1646.311875,1764.65775,1799.759125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,1457.38775,0.0,0.0,0.0,0.0,1655.65425,0.0,0.0,0.0,1192.24975,0.0,1828.564,0.0,0.0,0.0,1363.6145,0.0,0.0,0.0,0.0,1631.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.604125,0.0,0.0,0.0,1278.67775,1273.106875,1032.878375,0.0,853.7204375,1604.33125,787.8353125,1067.8435,752.205,671.706,967.084625,604.769,0.0,559.979125,1563.92575,732.28,578.7460625,1527.65825,684.1181875,675.314875,1219.698,1094.2095,804.379875,939.6193125,934.3561875,1011.4271875,1200.75,1149.908875,1201.09925,1379.50975,1732.567,1540.67275,1482.778875,1529.921,1544.491,1639.811375,1758.720625,1797.012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,1463.75725,0.0,0.0,0.0,0.0,1662.14725,0.0,0.0,0.0,1198.409375,0.0,1835.161625,0.0,0.0,0.0,1369.752125,0.0,0.0,0.0,0.0,1636.417125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.10725,0.0,0.0,0.0,1284.9465,1278.8005,1038.610625,0.0,858.942,1608.801625,792.546375,1071.876875,756.6018125,675.45025,969.93525,606.475875,0.0,559.2999375,1566.52775,731.979875,576.93725,1529.607625,682.1094375,671.792125,1219.586,1092.686,799.548625,934.4524375,928.7881875,1005.6246875,1197.014875,1144.7065,1195.041875,1373.172,1731.932375,1536.803125,1476.366875,1524.0985,1538.076875,1633.314,1752.79075,1794.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,1470.1315,0.0,0.0,0.0,0.0,1668.643375,0.0,0.0,0.0,1204.5775,0.0,0.0,0.0,0.0,0.0,1375.8975,0.0,0.0,0.0,0.0,1641.755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.613375,0.0,0.0,0.0,1291.22225,1284.5065,1044.3575625,0.0,864.188125,1613.2895,797.2908125,1075.940625,761.0374375,679.2455625,972.827875,608.257875,0.0,558.7073125,1569.156375,731.746625,575.20775,1531.586375,680.166875,668.323625,1219.51425,1091.20525,794.749,929.3093125,923.23925,999.8369375,1193.309,1139.523125,1188.994125,1366.839875,1731.325625,1532.955375,1469.9595,1518.2855,1531.667125,1626.82,1746.86825,1791.587625,1831.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,1476.510625,0.0,0.0,0.0,0.0,1675.142625,0.0,0.0,0.0,1210.753875,0.0,0.0,0.0,0.0,0.0,1382.050375,0.0,0.0,0.0,0.0,1647.106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.122125,0.0,0.0,0.0,1297.504625,1290.225,1050.119,0.0,869.458375,1617.795,802.068,1080.034375,765.5111875,683.0909375,975.762125,610.1144375,0.0,558.2015,1571.8115,731.5805,573.558125,1533.594375,678.2910625,664.9100625,1219.482625,1089.767625,789.981625,924.1903125,917.7096875,994.06425,1189.632625,1134.359,1182.956,1360.5135,1730.74675,1529.12975,1463.556875,1512.482,1525.261875,1620.329125,1740.953,1788.9095,1824.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,1482.894375,0.0,0.0,0.0,0.0,1681.64475,0.0,0.0,0.0,1216.938625,0.0,0.0,0.0,0.0,0.0,1388.210625,0.0,0.0,0.0,0.0,1652.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.79375,1295.9555,1055.89475,0.0,874.752375,1622.317625,806.877375,1084.157625,770.0223125,686.9855625,978.7376875,612.0448125,0.0,557.7826875,1574.493125,731.481375,571.98925,1535.63125,676.4825,661.5524375,1219.49125,1088.373125,785.2470625,919.095875,912.199875,988.3068125,1185.986,1129.2145,1176.92775,1354.192875,1730.195625,1525.326375,1457.159,1506.688125,1518.861125,1613.841625,1735.04525,1786.254375,1817.92975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,1489.28275,0.0,0.0,0.0,0.0,1688.15,0.0,0.0,0.0,1223.131375,0.0,0.0,0.0,0.0,0.0,1394.378375,0.0,0.0,0.0,0.0,1657.842625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.089375,1301.698125,1061.684375,0.0,880.0695625,1626.857375,811.718375,1088.31025,774.57025,690.9286875,981.754125,614.0483125,0.0,557.4511875,1577.201,731.449375,570.5016875,1537.69725,674.74175,658.2515,1219.54,1087.022,780.546,914.0264375,906.7101875,982.564875,1182.3695,1124.089625,1170.909625,1347.878125,1729.672375,1521.5455,1450.766,1500.904,1512.465,1607.357375,1729.145,1783.622375,1811.383875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,1495.67575,0.0,0.0,0.0,0.0,1694.658,0.0,0.0,0.0,1229.332,0.0,0.0,0.0,0.0,0.0,1400.55325,0.0,0.0,0.0,0.0,1663.22825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.391375,1307.4525,1067.487875,0.0,885.409625,1631.414125,816.590375,1092.491875,779.1543125,694.919375,984.811125,616.12425,0.0,557.207,1579.935,731.4845,569.096125,1539.792,673.0693125,655.0081875,1219.628875,1085.71425,775.879,908.9824375,901.241,976.8388125,1178.783375,1118.984875,1164.901625,1341.569375,1729.177,1517.78725,1444.377875,1495.129875,1506.0735,1600.876625,1723.252375,1781.013625,1804.840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,1502.07325,0.0,0.0,0.0,0.0,1701.169,0.0,0.0,0.0,1235.540625,0.0,0.0,0.0,0.0,0.0,1406.735375,0.0,0.0,0.0,0.0,1668.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.699875,1313.218625,1073.304875,0.0,890.7720625,1635.98775,821.492875,1096.702,783.773875,698.956875,987.90825,618.271875,0.0,557.050375,1582.695,731.5866875,567.773125,1541.9155,671.4658125,651.8233125,1219.757875,1084.45025,771.246625,903.9641875,895.7926875,971.128875,1175.227875,1113.9005,1158.903875,1335.26675,1728.709625,1514.051625,1437.994875,1489.365625,1499.686625,1594.39925,1717.367375,1778.428125,1798.298875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,1508.475125,0.0,0.0,0.0,0.0,1707.682875,0.0,0.0,0.0,1241.756875,0.0,0.0,0.0,0.0,0.0,1412.9245,0.0,0.0,0.0,0.0,1674.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0145,1318.99625,1079.135125,0.0,896.1565625,1640.578,826.42525,1100.9405,788.4283125,703.040375,991.045125,620.490375,0.0,556.9813125,1585.480875,731.756,566.5333125,1544.0675,669.931625,648.69775,1219.927125,1083.230125,766.649625,898.97225,890.365625,965.4353125,1171.703375,1108.836875,1152.91675,1328.97025,1728.270125,1510.339125,1431.61675,1483.611625,1493.304625,1587.925375,1711.49025,1775.866125,1791.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,1514.8815,0.0,0.0,0.0,0.0,1714.1995,0.0,0.0,0.0,1247.980625,0.0,0.0,0.0,0.0,0.0,1419.1205,0.0,0.0,0.0,0.0,1679.453875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.33525,1324.785125,1084.9785,0.0,901.562625,1645.184875,831.3870625,1105.207,793.1169375,707.169,994.221375,622.779125,0.0,556.999875,1588.2925,731.9923125,565.37725,1546.248,668.46725,645.632375,1220.1365,1082.053875,762.0885625,894.0070625,884.96025,959.7585,1168.21,1103.794,1146.94025,1322.680125,1727.858625,1506.649625,1425.243875,1477.867875,1486.927375,1581.455125,1705.621,1773.327625,1785.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,1521.292,0.0,0.0,0.0,0.0,1720.719,0.0,0.0,0.0,1254.212,0.0,0.0,0.0,0.0,0.0,1425.323375,0.0,0.0,0.0,0.0,1684.88475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.662125,1330.58525,1090.83475,0.0,906.989875,1649.808125,836.37775,1109.501125,797.83925,711.3420625,997.4366875,625.13725,0.0,557.1060625,1591.129625,732.2955625,564.305375,1548.456875,667.07325,642.6280625,1220.385875,1080.92175,757.564125,889.069,879.5769375,954.0986875,1164.748125,1098.772375,1140.97475,1316.39625,1727.475,1502.9835,1418.87625,1472.134375,1480.555125,1574.988375,1699.759625,1770.81275,1778.689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,1527.706875,0.0,0.0,0.0,0.0,1727.241125,0.0,0.0,0.0,1260.450625,0.0,0.0,0.0,0.0,0.0,1431.533,0.0,0.0,0.0,0.0,1690.32675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.995,1336.3965,1096.70375,0.0,912.438,1654.4475,841.3968125,1113.8225,802.5945625,715.5586875,1000.6905625,627.5640625,0.0,557.2998125,1593.992375,732.6656875,563.31825,1550.693875,665.7499375,639.685625,1220.6755,1079.833875,753.0769375,884.158625,874.2160625,948.4561875,1161.318,1093.772375,1135.020125,1310.118875,1727.1195,1499.340875,1412.513875,1466.4115,1474.18775,1568.525375,1693.906375,1768.321625,1772.157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,1534.126,0.0,0.0,0.0,0.0,1733.766,0.0,0.0,0.0,1266.6965,0.0,0.0,0.0,0.0,0.0,1437.749375,0.0,0.0,0.0,0.0,1695.779625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33375,1342.218625,1102.585125,0.0,917.9065625,1659.103125,846.443625,1118.170875,807.3823125,719.8181875,1003.9826875,630.058625,0.0,557.581,1596.88025,733.102625,562.41625,1552.959,664.49775,636.806,1221.005125,1078.790375,748.62775,879.2763125,868.878125,942.8313125,1157.92,1088.794125,1129.076875,1303.848,1726.792,1495.721875,1406.156875,1460.69925,1467.8255,1562.066,1688.061125,1765.854375,1765.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,1540.549125,0.0,0.0,0.0,0.0,1740.2935,0.0,0.0,0.0,1272.949375,0.0,0.0,0.0,0.0,0.0,1443.97225,0.0,0.0,0.0,0.0,1701.243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.67825,1348.0515,1108.47875,0.0,923.39525,1663.774625,851.5178125,1122.545875,812.2019375,724.11975,1007.3126875,632.62025,0.0,557.9495625,1599.793375,733.6061875,561.599875,1555.252125,663.3171875,633.99,1221.37475,1077.791375,744.2171875,874.422625,863.5635625,937.2244375,1154.554375,1083.838,1123.144875,1297.58375,1726.4925,1492.126625,1399.805375,1454.99775,1461.468375,1555.610375,1682.22425,1763.411125,1759.10225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
