433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927316188812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674379348754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214788436889648,1.5917038917541504,2.2658185958862305,0.673835813999176,0.0,0.5053476691246033,0.0,3.1253371238708496,1.2233153581619263,1.0843541622161865,1.4707099199295044,0.3741617202758789,0.625292956829071,0.0,2.9711265563964844,1.679187297821045,0.3085549771785736,0.6049436330795288,0.922978401184082,6.211355686187744,0.5566214323043823,2.1487953662872314,3.733003854751587,6.208662033081055,5.577573299407959,0.17428900301456451,4.324184894561768,3.139993667602539,0.01196777168661356,6.039998531341553,4.5107741355896,5.950498580932617,5.2747392654418945,5.585275650024414,5.924117088317871,5.065830230712891,4.746249675750732,3.814565896987915,4.234271049499512,5.770022392272949,2.5555620193481445,5.521763324737549,4.534891605377197,5.596693515777588,3.066004753112793,5.19728422164917,5.266414165496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909615993499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6730899810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224114179611206,1.5939443111419678,2.265678882598877,0.6763731837272644,0.0,0.5088430643081665,0.0,3.121851921081543,1.220197081565857,1.0884361267089844,1.4767106771469116,0.38026320934295654,0.6289284229278564,0.0,2.9625816345214844,1.6749889850616455,0.31333115696907043,0.6100991368293762,0.9225729703903198,6.218209266662598,0.5653554797172546,2.1406846046447754,3.727721929550171,6.232839107513428,5.58763313293457,0.1798402965068817,4.314555644989014,3.1329751014709473,0.01824878714978695,6.045637607574463,4.514759540557861,5.956237316131592,5.2738938331604,5.590577125549316,5.928756237030029,5.069777488708496,4.742323875427246,3.8134825229644775,4.229862689971924,5.773471355438232,2.551243543624878,5.523186683654785,4.5366597175598145,5.600311279296875,3.0628597736358643,5.1962080001831055,5.269207954406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892067193984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6718103885650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823334813117981,1.5961660146713257,2.2655417919158936,0.6788954734802246,0.0,0.5123100280761719,0.0,3.118394136428833,1.217130422592163,1.0924891233444214,1.4826182126998901,0.3862738013267517,0.6325453519821167,0.0,2.9542198181152344,1.6708134412765503,0.3180846571922302,0.6152327060699463,0.9222519397735596,6.225039482116699,0.5740661025047302,2.132596731185913,3.7224574089050293,6.257946968078613,5.597740650177002,0.18538381159305573,4.304850101470947,3.125861167907715,0.02454909309744835,6.0512847900390625,4.5188212394714355,5.962042331695557,5.273033618927002,5.5959038734436035,5.933416366577148,5.073756694793701,4.738369464874268,3.8123860359191895,4.225449562072754,5.7769455909729,2.5469119548797607,5.524622917175293,4.5384440422058105,5.603947639465332,3.059695243835449,5.195122718811035,5.272017955780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874669790267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242491483688354,1.5983693599700928,2.265406608581543,0.6814027428627014,0.0,0.5157487988471985,0.0,3.1149635314941406,1.2141139507293701,1.0965135097503662,1.488434076309204,0.3921951949596405,0.6361438035964966,0.0,2.9460363388061523,1.6666606664657593,0.3228153884410858,0.6203441023826599,0.9219937920570374,6.231845378875732,0.5827522277832031,2.12453293800354,3.717210531234741,0.0008216745918616652,5.607894420623779,0.19091926515102386,4.295069217681885,3.1186506748199463,0.030868303030729294,6.056940078735352,4.522960186004639,5.9679155349731445,5.272158145904541,5.601255893707275,5.9380974769592285,5.077767848968506,4.7343854904174805,3.8112761974334717,4.2210307121276855,5.780445575714111,2.542567729949951,5.5260725021362305,4.540244102478027,5.607603073120117,3.0565104484558105,5.194026947021484,5.274843692779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185741901397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251545429229736,1.600554347038269,2.2652740478515625,0.0,0.0,0.5191596746444702,0.0,3.1115598678588867,1.2111467123031616,1.1005092859268188,1.4941604137420654,0.3980289399623871,0.6397238373756409,0.0,2.9380271434783936,1.662530541419983,0.327523410320282,0.6254333257675171,0.9217838048934937,6.238626956939697,0.5914126038551331,2.1164941787719727,3.7119810581207275,0.027851857244968414,5.6180925369262695,0.19644634425640106,4.285213470458984,3.111342668533325,0.037206020206213,6.062602519989014,4.52717924118042,5.973856449127197,5.271266460418701,5.606633186340332,5.942799091339111,5.081811428070068,4.730371952056885,3.810152769088745,4.216606616973877,5.783970832824707,2.538210868835449,5.527535915374756,4.542059898376465,5.611276626586914,3.0533058643341064,5.192921161651611,5.277685165405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18403160572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260512351989746,1.6027214527130127,2.265143394470215,0.0,0.0,0.5225429534912109,0.0,3.1081831455230713,1.2082273960113525,1.104476809501648,1.4997986555099487,0.4037766456604004,0.6432855129241943,0.0,2.930187225341797,1.6584229469299316,0.3322086036205292,0.6305002570152283,0.9216114282608032,6.2453837394714355,0.6000460982322693,2.1084811687469482,3.7067697048187256,0.055866215378046036,5.628333568572998,0.20196475088596344,4.275284767150879,3.103935956954956,0.043561846017837524,6.068272590637207,4.531480312347412,5.979866981506348,5.270358562469482,5.612035274505615,5.947521686553955,5.085887908935547,4.726328372955322,3.8090155124664307,4.2121782302856445,5.787521839141846,2.533841371536255,5.529012680053711,4.5438923835754395,5.614968776702881,3.0500807762145996,5.191805362701416,5.280542373657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823358535766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269392848014832,1.6048706769943237,2.265015125274658,0.0,0.0,0.525898814201355,0.0,3.104832649230957,1.2053550481796265,1.1084163188934326,1.5053505897521973,0.40943989157676697,0.646828830242157,0.0,2.9225127696990967,1.6543381214141846,0.33687102794647217,0.6355447173118591,0.9214691519737244,6.252114772796631,0.6086516976356506,2.100494861602783,3.7015762329101562,0.08487347513437271,5.638615131378174,0.20747420191764832,4.265283584594727,3.0964291095733643,0.049935366958379745,6.073949337005615,4.535865306854248,5.985947132110596,5.269433975219727,5.617462635040283,5.952264785766602,5.089996814727783,4.722255229949951,3.807864189147949,4.207744598388672,5.7910990715026855,2.5294594764709473,5.530503273010254,4.545741081237793,5.618680000305176,3.046835422515869,5.19067907333374,5.283415794372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806542873382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278188705444336,1.6070023775100708,2.2648890018463135,0.0,0.0,0.5292276740074158,0.0,3.101508617401123,1.2025285959243774,1.1123278141021729,1.5108178853988647,0.4150201678276062,0.6503539681434631,0.0,2.914999008178711,1.650275707244873,0.3415106236934662,0.6405667662620544,0.9213512539863586,6.258820056915283,0.6172282099723816,2.092536211013794,3.6964011192321777,0.1148764118552208,5.6489362716674805,0.212974414229393,4.255211353302002,3.0888211727142334,0.05632617697119713,6.079632759094238,4.540337562561035,5.992098331451416,5.268492221832275,5.622914791107178,5.957028388977051,5.094139099121094,4.718152046203613,3.8066985607147217,4.203306674957275,5.794702529907227,2.5250654220581055,5.532008171081543,4.547606945037842,5.622409820556641,3.043569564819336,5.189542293548584,5.2863054275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17898690700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286901116371155,1.6091166734695435,2.2647647857666016,0.0,0.0,0.5325297117233276,0.0,3.098210573196411,1.1997469663619995,1.1162115335464478,1.5162023305892944,0.42051902413368225,0.6538609266281128,0.0,2.907642126083374,1.6462358236312866,0.34612739086151123,0.6455661654472351,0.9212532639503479,6.265499114990234,0.625774621963501,2.084606170654297,3.69124436378479,0.14587081968784332,5.659294128417969,0.21846508979797363,4.245069980621338,3.081110954284668,0.06273384392261505,6.085322380065918,4.544898509979248,5.998320579528809,5.2675323486328125,5.628391742706299,5.961812496185303,5.098315238952637,4.71401834487915,3.805518388748169,4.198864459991455,5.798332691192627,2.5206589698791504,5.533527374267578,4.549489498138428,5.626158714294434,3.040282964706421,5.188395023345947,5.289210796356201,5.5985493659973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773335933685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295530676841736,1.6112138032913208,2.2646427154541016,0.0,0.0,0.5358052253723145,0.0,3.094938278198242,1.1970090866088867,1.120067834854126,1.5215052366256714,0.4259378910064697,0.6573498249053955,0.0,2.900437831878662,1.6422183513641357,0.3507213294506073,0.6505429744720459,0.9211719632148743,6.272151470184326,0.6342898607254028,2.0767054557800293,3.686105966567993,0.17784461379051208,5.669687271118164,0.22394594550132751,4.234859943389893,3.0732970237731934,0.0691579282283783,6.091018199920654,4.549551486968994,6.004615783691406,5.266554832458496,5.6338934898376465,5.966617107391357,5.102525234222412,4.7098541259765625,3.804323196411133,4.194417476654053,5.8019890785217285,2.5162405967712402,5.535060882568359,4.551389217376709,5.6299262046813965,3.036975622177124,5.18723726272583,5.29213285446167,5.601210117340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756939888000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830407977104187,1.6132938861846924,2.2645227909088135,0.0,0.0,0.5390544533729553,0.0,3.091691493988037,1.1943141222000122,1.123896837234497,1.5267283916473389,0.4312782883644104,0.6608206629753113,0.0,2.8933823108673096,1.6382231712341309,0.355292409658432,0.6554970741271973,0.9211046099662781,6.2787766456604,0.6427729725837708,2.0688347816467285,3.6809866428375244,0.21077701449394226,5.680113315582275,0.22941669821739197,4.224583148956299,3.0653789043426514,0.07559799402952194,6.096719264984131,4.5542988777160645,6.010983467102051,5.26555871963501,5.639419078826904,5.971442222595215,5.106768608093262,4.705658912658691,3.8031129837036133,4.189966678619385,5.805672645568848,2.511810302734375,5.536609649658203,4.5533061027526855,5.6337127685546875,3.0336475372314453,5.186068058013916,5.295071601867676,5.603886604309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740680932998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312548398971558,1.6153572797775269,2.264404773712158,0.0,0.0,0.5422776937484741,0.0,3.088469982147217,1.1916611194610596,1.1276986598968506,1.531873345375061,0.4365416169166565,0.6642735600471497,0.0,2.8864715099334717,1.6342504024505615,0.35984066128730774,0.6604284048080444,0.9210491180419922,0.0021893559023737907,0.6512228846549988,2.060995101928711,3.6758861541748047,0.24463768303394318,5.69057035446167,0.2348770946264267,4.2142415046691895,3.0573549270629883,0.08205360919237137,6.102425575256348,4.559143543243408,6.017425537109375,5.2645440101623535,5.644969463348389,5.976287364959717,5.11104679107666,4.701433181762695,3.8018875122070312,4.185512065887451,5.809383392333984,2.5073680877685547,5.538172721862793,4.555241107940674,5.637518405914307,3.0302982330322266,5.184887886047363,5.2980265617370605,5.6065778732299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724557876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320938944816589,1.6174041032791138,2.2642886638641357,0.0,0.0,0.54547518491745,0.0,3.0852737426757812,1.1890491247177124,1.1314735412597656,1.5369415283203125,0.4417293071746826,0.6677085757255554,0.0,2.879702091217041,1.6302998065948486,0.3643660843372345,0.6653369069099426,0.9210037589073181,0.008759338408708572,0.6596387028694153,2.053187370300293,3.670804500579834,0.279386043548584,5.701056003570557,0.24032683670520782,4.203835964202881,3.0492241382598877,0.08852428942918777,6.108137130737305,4.564087867736816,6.023942470550537,5.2635087966918945,5.650543689727783,5.9811530113220215,5.115359783172607,4.697176456451416,3.8006463050842285,4.181053638458252,5.813121318817139,2.5029141902923584,5.5397515296936035,4.557193756103516,5.641343116760254,3.026927947998047,5.183696746826172,5.300998210906982,5.6092848777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708567142486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329252004623413,1.6194344758987427,2.264174461364746,0.0,0.0,0.5486472249031067,0.0,3.0821022987365723,1.1864771842956543,1.1352216005325317,1.5419343709945679,0.4468427002429962,0.6711257696151733,0.0,2.873070001602173,1.6263713836669922,0.3688686788082123,0.6702224612236023,0.9209672212600708,0.01530113723129034,0.6680194735527039,2.0454118251800537,3.6657421588897705,0.3149709403514862,5.711568832397461,0.24576565623283386,4.193368911743164,3.0409858226776123,0.09500960260629654,6.1138529777526855,4.569134712219238,6.030534267425537,5.262454032897949,5.656142234802246,5.986038684844971,5.1197075843811035,4.692888259887695,3.799389123916626,4.176591873168945,5.816886901855469,2.498448610305786,5.541345596313477,4.559165000915527,5.645186901092529,3.023536443710327,5.182494163513184,5.303986549377441,5.6120076179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692708730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337488770484924,1.6214486360549927,2.26406192779541,0.0,0.0,0.5517939925193787,0.0,3.0789554119110107,1.1839444637298584,1.1389431953430176,1.5468534231185913,0.4518831968307495,0.674525260925293,0.0,2.8665719032287598,1.6224651336669922,0.3733484447002411,0.6750851273536682,0.9209381937980652,0.02181439846754074,0.6763642430305481,2.0376696586608887,3.6606993675231934,0.3513301610946655,5.722106456756592,0.2511933147907257,4.1828413009643555,3.0326385498046875,0.10150905698537827,6.119572639465332,4.5742878913879395,6.037202835083008,5.261378288269043,5.661764144897461,5.990943908691406,5.124090194702148,4.688568115234375,3.7981154918670654,4.172126293182373,5.820680618286133,2.493971586227417,5.54295539855957,4.561154365539551,5.649049758911133,3.0201234817504883,5.181280136108398,5.3069915771484375,5.614745616912842,4.093992233276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676980257034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345650434494019,1.6234468221664429,2.263951539993286,0.0,0.0,0.5549157857894897,0.0,3.0758328437805176,1.1814501285552979,1.1426384449005127,1.551700234413147,0.45685210824012756,0.6779070496559143,0.0,2.8602042198181152,1.6185808181762695,0.3778053820133209,0.6799247860908508,0.9209159016609192,0.028298797085881233,0.6846721768379211,2.029961347579956,3.6556758880615234,0.38839077949523926,5.732666015625,0.2566095292568207,4.172255516052246,3.024181604385376,0.10802219808101654,6.125296592712402,4.579549789428711,6.043948650360107,5.260281562805176,5.667409896850586,5.9958696365356445,5.128508567810059,4.6842169761657715,3.796825647354126,4.167657375335693,5.8245015144348145,2.489483118057251,5.544580936431885,4.563162326812744,5.6529316902160645,3.0166890621185303,5.180054187774658,5.310013771057129,5.617499828338623,4.094170570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661381721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353737592697144,1.6254291534423828,2.263842821121216,0.0,0.0,0.558012843132019,0.0,3.0727345943450928,1.1789933443069458,1.1463075876235962,1.5564758777618408,0.4617507755756378,0.6812712550163269,0.0,2.853963613510132,1.6147185564041138,0.38223955035209656,0.6847413778305054,0.9208993911743164,0.034754011780023575,0.6929423809051514,2.0222878456115723,3.650672197341919,0.4260692596435547,5.743246078491211,0.2620140314102173,4.1616129875183105,3.0156140327453613,0.11454852670431137,6.13102388381958,4.584924221038818,6.050772190093994,5.259162425994873,5.673079013824463,6.000815391540527,5.132962703704834,4.679833889007568,3.795518636703491,4.163186073303223,5.828351020812988,2.4849836826324463,5.54622220993042,4.565188884735107,5.656833171844482,3.013232946395874,5.178816318511963,5.313052654266357,5.620269775390625,4.0943498611450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
