734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220227003097534,0.0,2.2574410438537598,3.2140438556671143,0.9892024993896484,0.0,2.7373921871185303,6.196813106536865,1.4919546842575073,0.0,0.313194215297699,1.039536714553833,4.109799861907959,1.869041085243225,3.7515790462493896,0.0,2.592067241668701,5.5449323654174805,4.745424270629883,5.920511722564697,0.5125701427459717,3.5240840911865234,4.678277015686035,0.0,5.440256595611572,6.239140510559082,4.581671237945557,3.9251790046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233703911304474,0.0,2.258540630340576,3.211278200149536,0.9867689609527588,0.0,2.734950065612793,6.201345920562744,1.4961555004119873,0.0,0.3217044770717621,1.0505149364471436,4.098328113555908,1.8634709119796753,3.74741530418396,0.0,2.5837066173553467,5.550506591796875,4.753620147705078,5.924196720123291,0.5175102949142456,3.522310972213745,4.67345666885376,0.0,5.439166069030762,6.242449760437012,4.584821701049805,3.925703763961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247070550918579,0.0,2.259629726409912,3.208531379699707,0.9843673706054688,0.0,2.7325568199157715,6.205843448638916,1.5003292560577393,0.0,0.3298354148864746,1.0614464282989502,4.086856842041016,1.857918381690979,3.7432656288146973,0.0,2.5752856731414795,5.556077480316162,4.761920928955078,5.9279632568359375,0.5224622488021851,3.5205132961273193,4.668609142303467,0.0,5.438063621520996,6.24578332901001,4.58799409866333,3.9262325763702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260328412055969,0.0,2.2607083320617676,3.205803394317627,0.9819971919059753,0.0,2.730210781097412,6.210305690765381,1.5044760704040527,0.0,0.33761101961135864,1.072328805923462,4.075389385223389,1.8523837327957153,3.7391302585601807,0.0,2.5668046474456787,5.5616455078125,4.770327091217041,5.931815147399902,0.5274258255958557,3.518690824508667,4.66373348236084,0.0,5.436949253082275,6.24914026260376,4.591189384460449,3.9267656803131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273478388786316,0.0,2.2617764472961426,3.203094005584717,0.979657769203186,0.0,2.7279107570648193,6.214732646942139,1.5085961818695068,0.0,0.3450532853603363,1.0831600427627563,4.063928127288818,1.8468670845031738,3.73500919342041,0.0,2.5582642555236816,5.567209720611572,4.778839588165283,5.93575382232666,0.5324007868766785,3.5168426036834717,4.658830165863037,0.0,5.435821533203125,6.25252103805542,4.594407081604004,3.9273033142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42865222692489624,0.0,2.2628345489501953,3.2004029750823975,0.9773486256599426,0.0,2.7256553173065186,6.219124794006348,1.5126895904541016,0.0,0.352182537317276,1.0939377546310425,4.05247688293457,1.8413687944412231,3.7309024333953857,0.0,2.5496654510498047,5.572770595550537,4.787459850311279,5.939783096313477,0.5373870730400085,3.5149686336517334,4.653899192810059,0.0,5.4346818923950195,6.255926132202148,4.5976481437683105,3.9278452396392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42994609475135803,0.0,2.2638823986053467,3.197730302810669,0.9750691652297974,0.0,2.7234435081481934,6.223482131958008,1.516756534576416,0.0,0.3590175211429596,1.1046600341796875,4.041037559509277,1.8358891010284424,3.7268102169036865,0.0,2.541008234024048,5.578327178955078,4.7961883544921875,5.943905830383301,0.5423843860626221,3.5130679607391357,4.6489410400390625,0.0,5.433528900146484,6.259355545043945,4.600912094116211,3.928391456604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312295913696289,0.0,2.264920473098755,3.195075750350952,0.9728188514709473,0.0,2.721273899078369,6.227805137634277,1.5207971334457397,0.0,0.3655756413936615,1.1153249740600586,4.029614448547363,1.830428123474121,3.7227323055267334,0.0,2.5322940349578857,5.583879470825195,4.805025100708008,5.948124885559082,0.5473925471305847,3.5111403465270996,4.643954753875732,0.0,5.4323625564575195,6.262809753417969,4.604199409484863,3.9289424419403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325028657913208,0.0,2.26594877243042,3.192439079284668,0.9705971479415894,0.0,2.7191455364227295,6.2320942878723145,1.5248115062713623,0.0,0.3718729019165039,1.1259305477142334,4.018209457397461,1.8249861001968384,3.7186691761016846,0.0,2.5235230922698975,5.5894269943237305,4.813971996307373,5.952444076538086,0.5524113178253174,3.5091848373413086,4.638941287994385,0.0,5.431182861328125,6.2662882804870605,4.607510089874268,3.9294979572296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43376603722572327,0.0,2.266967296600342,3.1898202896118164,0.9684035778045654,0.0,2.7170567512512207,6.236349105834961,1.5287997722625732,0.0,0.37792420387268066,1.1364749670028687,4.006825923919678,1.819563388824463,3.714620351791382,0.0,2.5146963596343994,5.594969272613525,4.823028564453125,5.95686674118042,0.5574406385421753,3.5072011947631836,4.633899688720703,0.0,5.429989814758301,6.269792079925537,4.610844612121582,3.930058240890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43501919507980347,0.0,2.2679762840270996,3.1872191429138184,0.9662375450134277,0.0,2.7150070667266846,6.240570545196533,1.532762050628662,0.0,0.3837433457374573,1.1469565629959106,3.995466470718384,1.8141601085662842,3.7105863094329834,0.0,2.505814790725708,5.600505828857422,4.832196235656738,5.961396217346191,0.5624801516532898,3.5051887035369873,4.628830909729004,0.0,5.4287824630737305,6.273321151733398,4.614202976226807,3.9306230545043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43626248836517334,0.0,2.2689759731292725,3.184635639190674,0.9640986919403076,0.0,2.7129950523376465,6.244758605957031,1.536698579788208,0.0,0.38934317231178284,1.1573735475540161,3.9841344356536865,1.8087764978408813,3.7065670490264893,0.0,2.4968791007995605,5.606037139892578,4.841475009918213,5.966036319732666,0.5675297379493713,3.5031466484069824,4.623734474182129,0.0,5.427561283111572,6.276875019073486,4.617585182189941,3.931192636489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43749603629112244,0.0,2.2699666023254395,3.1820695400238037,0.9619864225387573,0.0,2.71101975440979,6.248913764953613,1.5406094789505005,0.0,0.39473557472229004,1.167724370956421,3.972831964492798,1.8034125566482544,3.7025623321533203,0.0,2.4878902435302734,5.611562728881836,4.850865364074707,5.970791339874268,0.5725891590118408,3.50107479095459,4.618610382080078,0.0,5.426325798034668,6.280455112457275,4.620992183685303,3.931767225265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387199878692627,0.0,2.2709479331970215,3.17952036857605,0.9599002599716187,0.0,2.709080219268799,6.253036022186279,1.5444947481155396,0.0,0.3999316692352295,1.1780076026916504,3.961562156677246,1.7980687618255615,3.6985723972320557,0.0,2.478849411010742,5.617081642150879,4.860368251800537,5.97566556930542,0.5776581764221191,3.498971939086914,4.61345911026001,0.0,5.425076007843018,0.0008751458954066038,4.624423027038574,3.9323465824127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399343729019165,0.0,2.2719202041625977,3.1769886016845703,0.957839846611023,0.0,2.7071757316589355,6.2571258544921875,1.5483547449111938,0.0,0.4049417972564697,1.1882215738296509,3.9503278732299805,1.7927451133728027,3.6945972442626953,0.0,2.469757318496704,5.622593879699707,4.869983196258545,5.980662822723389,0.582736611366272,3.496837615966797,4.608280181884766,0.0,5.423810958862305,0.004506552126258612,4.6278791427612305,3.9329309463500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411394000053406,0.0,2.272883892059326,3.174473524093628,0.9558046460151672,0.0,2.7053050994873047,6.261183261871338,1.5521894693374634,0.0,0.40977561473846436,1.1983650922775269,3.939131498336792,1.7874419689178467,3.6906368732452393,0.0,2.460615396499634,5.62809944152832,4.879710674285889,5.985787391662598,0.5878242254257202,3.49467134475708,4.603074073791504,0.0,5.4225311279296875,0.00816409382969141,4.631359577178955,3.9335200786590576,5.203620910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423350989818573,0.0,2.273838520050049,3.171975612640381,0.9537942409515381,0.0,2.70346736907959,6.265208721160889,1.5559990406036377,0.0,0.4144420921802521,1.2084368467330933,3.927975654602051,1.7821592092514038,3.6866912841796875,0.0,2.4514243602752686,5.633597373962402,4.889551162719727,5.991044998168945,0.5929208397865295,3.4924721717834473,4.597840785980225,0.0,5.42123556137085,0.011847966350615025,4.6348652839660645,3.934114694595337,5.207461357116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443521648645401,0.0,2.274784803390503,3.1694939136505127,0.9518082737922668,0.0,2.701662063598633,6.269202709197998,1.5597838163375854,0.0,0.418949693441391,1.218435525894165,3.916862726211548,1.7768973112106323,3.682760715484619,0.0,2.442185640335083,5.639088153839111,4.8995041847229,5.9964399337768555,0.5980261564254761,3.490239381790161,4.5925798416137695,0.0,5.419924736022949,0.015558373183012009,4.638396263122559,3.9347143173217773,5.2113118171691895,5.867278575897217,2.6131927967071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44469913840293884,0.0,2.2757225036621094,3.1670291423797607,0.9498462080955505,0.0,2.699887990951538,6.273164749145508,1.563543677330017,0.0,0.42330625653266907,1.2283599376678467,3.9057955741882324,1.7716562747955322,3.678845167160034,0.0,2.4329004287719727,5.644570827484131,4.909570693969727,6.00197696685791,0.6031399965286255,3.4879724979400635,4.587291717529297,0.0,5.418598175048828,0.01929551176726818,4.641952991485596,3.935319185256958,5.215171813964844,5.868557929992676,2.6095659732818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445867657661438,0.0,2.2766518592834473,3.1645803451538086,0.9479076266288757,0.0,2.6981444358825684,6.277095794677734,1.5672789812088013,0.0,0.42751914262771606,1.2382092475891113,3.8947763442993164,1.766436219215393,3.6749444007873535,0.0,2.423570156097412,5.650045871734619,4.919749736785889,6.007662296295166,0.6082620620727539,3.485670328140259,4.581976890563965,0.0,5.41725492477417,0.023059580475091934,4.645534992218018,3.935929298400879,5.219041347503662,5.869846343994141,2.605926275253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447027325630188,0.0,2.2775728702545166,3.1621479988098145,0.9459922909736633,0.0,2.6964309215545654,6.280995845794678,1.5709898471832275,0.0,0.4315953254699707,1.2479822635650635,3.88380765914917,1.761237382888794,3.6710586547851562,0.0,2.4141955375671387,5.65551233291626,4.930041313171387,6.0135016441345215,0.6133922338485718,3.483332633972168,4.576634883880615,0.0,5.415895938873291,0.026850784197449684,4.649142742156982,3.93654465675354,5.222920894622803,5.871144771575928,2.6022732257843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481782615184784,0.0,2.2784857749938965,3.159731864929199,0.9440996050834656,0.0,2.694746255874634,0.0016801239689812064,1.574676275253296,0.0,0.4355412423610687,1.2576781511306763,3.872891426086426,1.7560597658157349,3.6671876907348633,0.0,2.404778480529785,5.6609697341918945,4.9404449462890625,6.019500255584717,0.6185302734375,3.4809579849243164,4.571266174316406,0.0,5.414519786834717,0.0306693185120821,4.652776718139648,3.9371657371520996,5.226809024810791,5.872452259063721,2.598607063293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449320524930954,0.0,2.279390811920166,3.1573314666748047,0.9422293305397034,0.0,2.6930902004241943,0.00551915168762207,1.578338623046875,0.0,0.4393629729747772,1.2672960758209229,3.862029790878296,1.7509037256240845,3.663331985473633,0.0,2.395320177078247,5.666418552398682,4.950960636138916,6.025665283203125,0.6236758232116699,3.478545904159546,4.56587028503418,0.0,5.413126468658447,0.034515380859375,4.656436920166016,3.9377920627593994,5.230707168579102,5.873769283294678,2.594928026199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504542648792267,0.0,2.280287742614746,3.15494704246521,0.9403810501098633,0.0,2.6914615631103516,0.009328026324510574,1.5819768905639648,0.0,0.443066269159317,1.2768352031707764,3.8512251377105713,1.7457693815231323,3.6594913005828857,0.0,2.38582181930542,5.671857833862305,4.961587905883789,6.0320024490356445,0.6288287043571472,3.47609543800354,4.560448169708252,0.0,5.411715984344482,0.0383891798555851,4.660123348236084,3.9384241104125977,5.234614372253418,5.875095844268799,2.591235637664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515795409679413,0.0,2.281176805496216,3.152578353881836,0.9385543465614319,0.0,2.6898601055145264,0.013107003644108772,1.585591197013855,0.0,0.4466564953327179,1.28629469871521,3.840479612350464,1.7406566143035889,3.655665636062622,0.0,2.3762853145599365,5.677288055419922,4.972325801849365,6.038518905639648,0.6339887380599976,3.4736056327819824,4.554999351501465,0.0,5.410287857055664,0.04229090362787247,4.663836479187012,3.9390618801116943,5.23853063583374,5.876432418823242,2.5875306129455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45269647240638733,0.0,2.2820582389831543,3.1502251625061035,0.9367489218711853,0.0,2.6882846355438232,0.016856348142027855,1.589181900024414,0.0,0.45013874769210815,1.295674204826355,3.8297948837280273,1.7355657815933228,3.651854991912842,0.0,2.3667118549346924,5.682708263397217,4.983173847198486,6.045222282409668,0.6391555666923523,3.4710757732391357,4.549523830413818,0.0,5.408841609954834,0.04622076079249382,4.667576313018799,3.9397056102752686,5.242456436157227,5.877779006958008,2.5838122367858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453805148601532,0.0,2.2829318046569824,3.1478874683380127,0.9349643588066101,0.0,2.686735153198242,0.020576318725943565,1.5927488803863525,0.0,0.45351776480674744,1.3049728870391846,3.8191730976104736,1.730496883392334,3.648059368133545,0.0,2.357103109359741,5.688117980957031,4.994131088256836,6.052119731903076,0.6443290710449219,3.4685046672821045,4.544022083282471,0.0,5.407377243041992,0.050178948789834976,4.6713433265686035,3.940354824066162,5.2463908195495605,5.879135608673096,2.580080986022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549056887626648,0.0,2.2837982177734375,3.1455647945404053,0.9332003593444824,0.0,2.685210704803467,0.02426716685295105,1.5962926149368286,0.0,0.4567980468273163,1.31419038772583,3.8086159229278564,1.725450038909912,3.6442790031433105,0.0,2.3474605083465576,5.693517684936523,5.005196571350098,6.059218883514404,0.6495088934898376,3.4658913612365723,4.53849458694458,0.0,5.4058942794799805,0.05416565760970116,4.675137519836426,3.941009998321533,5.250334739685059,5.880502223968506,2.5763368606567383,3.067319393157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45599815249443054,0.0,2.2846570014953613,3.1432576179504395,0.9314566254615784,0.0,2.683710813522339,0.02792915515601635,1.5998129844665527,0.0,0.4599838852882385,1.3233262300491333,3.7981250286102295,1.7204253673553467,3.6405136585235596,0.0,2.3377857208251953,5.698906898498535,5.016369342803955,6.066528797149658,0.6546948552131653,3.4632351398468018,4.53294038772583,0.0,5.404392242431641,0.058181095868349075,4.678959369659424,3.941671371459961,5.254287242889404,5.8818793296813965,2.572579860687256,3.064791679382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570826590061188,0.0,2.285508394241333,0.0,0.9297327399253845,0.0,2.682234525680542,0.03156253695487976,1.603310227394104,0.0,0.4630792438983917,1.332379937171936,3.7877023220062256,1.7154231071472168,3.636763334274292,0.0,2.328080654144287,5.704285144805908,5.027647972106934,6.0740580558776855,0.6598867177963257,3.4605345726013184,4.527360916137695,0.0,5.4028706550598145,0.06222545728087425,4.6828083992004395,3.942338705062866,5.258248329162598,5.883266448974609,2.568809986114502,3.0622479915618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45815926790237427,0.0,2.2863526344299316,0.0,0.928028404712677,0.0,2.680781841278076,0.03516756370663643,1.6067845821380615,0.0,0.4660879373550415,1.3413513898849487,3.7773492336273193,1.710443139076233,3.633028268814087,0.0,2.3183465003967285,5.709651947021484,5.039031028747559,6.081815719604492,0.6650841236114502,3.4577889442443848,4.521755218505859,0.0,5.40132999420166,0.06629893183708191,4.686685562133789,3.943012237548828,5.262218475341797,5.884664058685303,2.5650269985198975,3.0596885681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
