684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34552523493766785,2.4233102798461914,0.0,0.0,0.0,0.7902538180351257,0.0,2.9683382511138916,1.648504614830017,6.1604084968566895,6.259037017822266,0.0,1.2925056219100952,1.7360782623291016,4.006394863128662,0.0,2.6034398078918457,1.0261554718017578,5.599098205566406,4.984710216522217,0.0,5.598229885101318,0.5412013530731201,3.7379746437072754,4.550744533538818,6.1832194328308105,5.281397342681885,2.6981470584869385,4.718994617462158,4.068969249725342,3.210979461669922,5.773643493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717050194740295,2.423621892929077,0.0,0.0,0.0,0.7893366813659668,0.0,2.9646265506744385,1.652496337890625,6.164546489715576,6.2690510749816895,0.0,1.3062630891799927,1.7299790382385254,3.9979400634765625,0.0,2.5915613174438477,1.0303757190704346,5.598782539367676,4.9926371574401855,0.0,5.60311222076416,0.5469037294387817,3.7375476360321045,4.546092987060547,6.1866135597229,5.2793121337890625,2.694281816482544,4.722365856170654,4.070070266723633,3.208850145339966,5.774468421936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488037884235382,2.4239304065704346,0.0,0.0,0.0,0.7884320616722107,0.0,2.960970878601074,1.6564557552337646,6.16865873336792,6.278835296630859,0.0,1.319849967956543,1.7239131927490234,3.989502429962158,0.0,2.5795624256134033,1.0345863103866577,5.598456382751465,5.000622749328613,0.0,5.607990741729736,0.5526216626167297,3.7371134757995605,4.5414228439331055,6.190036773681641,5.277204513549805,2.690398693084717,4.725757122039795,4.07118034362793,3.2067060470581055,5.775299549102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042518377304077,2.424236297607422,0.0,0.0,0.0,0.7875398397445679,0.0,2.957369565963745,1.6603834629058838,6.1727447509765625,0.0052108969539403915,0.0,1.3332643508911133,1.7178810834884644,3.9810822010040283,0.0,2.567444324493408,1.0387870073318481,5.598119735717773,5.008667469024658,0.0,5.612866401672363,0.5583547949790955,3.7366721630096436,4.5367350578308105,6.1934895515441895,5.2750749588012695,2.686497449874878,4.729168891906738,4.072299480438232,3.2045466899871826,5.77613639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520348370075226,2.424539566040039,0.0,0.0,0.0,0.7866596579551697,0.0,2.953822135925293,1.6642794609069824,6.176804542541504,0.014554126188158989,0.0,1.3465049266815186,1.7118825912475586,3.9726810455322266,0.0,2.555208921432495,1.0429779291152954,5.597772121429443,5.016770362854004,0.0,5.617737770080566,0.5641029477119446,3.736222982406616,4.532029628753662,6.196972846984863,5.272922039031982,2.6825783252716064,4.732601165771484,4.073428153991699,3.2023720741271973,5.776979446411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536328673362732,2.424839973449707,0.0,0.0,0.0,0.7857913970947266,0.0,2.950326919555664,1.6681442260742188,6.1808390617370605,0.023685578256845474,0.0,1.3595705032348633,1.7059180736541748,3.9642999172210693,0.0,2.542858600616455,1.0471588373184204,5.597413063049316,5.02493143081665,0.0,5.622604846954346,0.5698657035827637,3.7357664108276367,4.52730655670166,6.200486183166504,5.270746231079102,2.6786415576934814,4.736053466796875,4.07456636428833,3.2001821994781494,5.777829170227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35521939396858215,2.425137519836426,0.0,0.0,0.0,0.7849346995353699,0.0,2.946883201599121,1.6719778776168823,6.184847831726074,0.032610952854156494,0.0,1.3724603652954102,1.699987530708313,3.955939769744873,0.0,2.530395030975342,1.0513296127319336,5.597041606903076,5.0331501960754395,0.0,5.627467632293701,0.5756428837776184,3.7353017330169678,4.522565841674805,6.204030513763428,5.268547058105469,2.6746864318847656,4.739526748657227,4.075713634490967,3.197976589202881,5.778684616088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356794536113739,2.4254326820373535,0.0,0.0,0.0,0.7840894460678101,0.0,2.9434897899627686,1.6757806539535522,6.188830852508545,0.04133584350347519,0.0,1.3851737976074219,1.6940912008285522,3.947601795196533,0.0,2.5178210735321045,1.055490255355835,5.596657752990723,5.041425704956055,0.0,5.632326602935791,0.5814340114593506,3.7348289489746094,4.517807960510254,6.207605361938477,5.266324043273926,2.6707136631011963,4.743021011352539,4.076870918273926,3.1957552433013916,5.779547214508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583584129810333,2.425724983215332,0.0,0.0,0.0,0.783255398273468,0.0,2.94014573097229,1.6795530319213867,6.192789077758789,0.04986569657921791,0.0,1.3977105617523193,1.6882290840148926,3.9392871856689453,0.0,2.505138635635376,1.059640645980835,5.596260070800781,5.049757957458496,0.0,5.637180328369141,0.5872389674186707,3.7343478202819824,4.51303243637085,6.211212158203125,5.264076232910156,2.666722536087036,4.746535778045654,4.078037738800049,3.1935181617736816,5.7804155349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359911173582077,2.4260149002075195,0.0,0.0,0.0,0.7824323177337646,0.0,2.936850070953369,1.6832951307296753,6.19672155380249,0.05820583552122116,0.0,1.4100703001022339,1.682401418685913,3.930996894836426,0.0,2.4923510551452637,1.0637805461883545,5.59584903717041,5.058145999908447,0.0,5.642029285430908,0.5930572152137756,3.733858346939087,4.50823974609375,6.214850425720215,5.261804103851318,2.6627137660980225,4.7500715255737305,4.079215049743652,3.1912648677825928,5.7812910079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614529073238373,2.426302194595337,0.0,0.0,0.0,0.7816199660301208,0.0,2.9336016178131104,1.6870073080062866,6.200629234313965,0.06636146456003189,0.0,1.4222532510757446,1.6766080856323242,3.922731637954712,0.0,2.4794609546661377,1.0679101943969727,5.595422744750977,5.066589832305908,0.0,5.6468729972839355,0.5988885760307312,3.7333598136901855,4.503430366516113,6.2185211181640625,5.259507179260254,2.658686876296997,4.753628253936768,4.08040189743042,3.188995599746704,5.782173156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362983763217926,2.4265871047973633,0.0,0.0,0.0,0.7808182239532471,0.0,2.9303996562957764,1.6906898021697998,6.204511642456055,0.07433763891458511,0.0,1.4342596530914307,1.6708492040634155,3.9144928455352783,0.0,2.4664716720581055,1.0720291137695312,5.594981670379639,5.0750885009765625,0.0,5.651711463928223,0.6047326922416687,3.7328524589538574,4.498603343963623,6.22222375869751,5.2571845054626465,2.654642105102539,4.757205963134766,4.08159875869751,3.1867101192474365,5.783061504364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4268693923950195,0.0,0.0,0.0,0.7800267934799194,0.0,2.9272429943084717,1.694342851638794,6.208369731903076,0.0821392834186554,0.0,1.4460899829864502,1.6651250123977661,3.9062812328338623,0.0,2.453386068344116,1.0761375427246094,5.594523906707764,5.083641052246094,0.0,5.6565446853637695,0.6105892062187195,3.7323360443115234,4.493760108947754,6.225959777832031,5.254836082458496,2.6505792140960693,4.760805606842041,4.08280611038208,3.184407949447632,5.783957481384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271490573883057,0.0,0.0,0.0,0.7792456150054932,0.0,2.924131155014038,1.6979668140411377,6.212203025817871,0.08977120369672775,0.0,1.457744836807251,1.6594353914260864,3.8980977535247803,0.0,2.4402079582214355,1.0802351236343384,5.594049453735352,5.092247009277344,0.0,5.66137170791626,0.6164577603340149,3.7318098545074463,4.4888997077941895,6.2297282218933105,5.2524614334106445,2.646498441696167,4.764426231384277,4.084023952484131,3.18208909034729,5.784859657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42742657661438,0.0,0.0,0.0,0.7784743905067444,0.0,2.92106294631958,1.7015618085861206,6.2160115242004395,0.09723807126283646,0.0,1.469225287437439,1.653780460357666,3.8899435997009277,0.0,2.426940679550171,1.0843220949172974,5.593556880950928,5.100905418395996,0.0,5.66619348526001,0.622338056564331,3.731274127960205,4.484023094177246,6.233530521392822,5.250060558319092,2.642399787902832,4.768068313598633,4.08525276184082,3.179753541946411,5.785768985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427701711654663,0.0,0.0,0.0,0.7777130007743835,0.0,2.9180376529693604,1.7051281929016113,6.2197957038879395,0.10454443097114563,0.0,1.4805320501327515,1.6481602191925049,3.881819486618042,0.0,2.413588285446167,1.0883980989456177,5.593045711517334,5.109615802764893,0.0,5.671008586883545,0.6282296776771545,3.7307283878326416,4.479129791259766,6.237366676330566,5.247632026672363,2.6382832527160645,4.771731853485107,4.086491584777832,3.177401065826416,5.786685943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4279744625091553,0.0,0.0,0.0,0.7769612669944763,0.0,2.9150540828704834,1.7086660861968994,6.223555564880371,0.11169469356536865,0.0,1.4916664361953735,1.6425747871398926,3.8737263679504395,0.0,2.4001548290252686,1.0924631357192993,5.5925140380859375,5.118377208709717,0.0,5.675817489624023,0.6341323256492615,3.7301723957061768,4.474220275878906,6.241236686706543,5.245176315307617,2.634148597717285,4.775417327880859,4.087741374969482,3.1750316619873047,5.787609577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4282448291778564,0.0,0.0,0.0,0.7762189507484436,0.0,2.91211199760437,1.7121760845184326,6.227291584014893,0.11869314312934875,0.0,1.5026295185089111,1.6370240449905396,3.8656649589538574,0.0,2.386644124984741,1.0965170860290527,5.591961860656738,5.1271891593933105,0.0,5.680620193481445,0.6400455832481384,3.7296059131622314,4.469294548034668,6.245141506195068,5.242692947387695,2.6299962997436523,4.779124736785889,4.08900260925293,3.17264461517334,5.788540363311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285130500793457,0.0,0.0,0.0,0.7754859328269958,0.0,2.909210205078125,1.7156580686569214,6.231003284454346,0.1255439668893814,0.0,1.513422966003418,1.6315081119537354,3.8576362133026123,0.0,2.373060703277588,1.100559949874878,5.591386795043945,5.136049747467041,0.0,5.685416221618652,0.6459691524505615,3.7290284633636475,4.464353084564209,6.249081134796143,5.240180969238281,2.625825881958008,4.782853603363037,4.090274810791016,3.1702404022216797,5.789478778839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428778886795044,0.0,0.0,0.0,0.7747620344161987,0.0,2.9063479900360107,1.719112515449524,6.234691619873047,0.13225118815898895,0.0,1.524048089981079,1.6260268688201904,3.8496410846710205,0.0,2.3594088554382324,1.104591727256775,5.590788841247559,5.144958972930908,0.0,5.690205097198486,0.6519026160240173,3.728440046310425,4.459395885467529,6.253056049346924,5.237640380859375,2.6216375827789307,4.786604881286621,4.09155797958374,3.167818307876587,5.790424346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4290425777435303,0.0,0.0,0.0,0.7740471363067627,0.0,2.90352463722229,1.7225396633148193,6.238356113433838,0.13881874084472656,0.0,1.5345066785812378,1.6205804347991943,3.8416800498962402,0.0,2.345693349838257,1.1086121797561646,5.590165615081787,5.153915882110596,0.0,5.6949872970581055,0.6578456163406372,3.727839946746826,4.454422473907471,6.25706672668457,5.23507022857666,2.617431640625,4.790378570556641,4.092852592468262,3.1653785705566406,5.791377544403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4293038845062256,0.0,0.0,0.0,0.7733410000801086,0.0,2.9007394313812256,1.7259397506713867,6.241996765136719,0.14525045454502106,0.0,1.5448001623153687,1.615168809890747,3.833754301071167,0.0,2.331918954849243,1.1126213073730469,5.589515686035156,5.162918567657471,0.0,5.699761867523193,0.6637977361679077,3.7272281646728516,4.449434280395508,6.261113166809082,5.232470989227295,2.6132078170776367,4.794173717498779,4.094159126281738,3.1629209518432617,5.792338848114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429563283920288,0.0,0.0,0.0,0.7726435661315918,0.0,2.897991418838501,1.7293130159378052,6.245614528656006,0.15155000984668732,0.0,1.554930567741394,1.609791874885559,3.825864315032959,0.0,2.3180906772613525,1.1166191101074219,5.58883810043335,5.171966552734375,0.0,5.70452880859375,0.669758677482605,3.7266042232513428,4.444430351257324,6.265195846557617,5.2298407554626465,2.608966112136841,4.797991752624512,4.095477104187012,3.160444974899292,5.793307304382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4298202991485596,0.0,0.0,0.0,0.7719545960426331,0.0,2.895280361175537,1.7326596975326538,6.249208450317383,0.15772101283073425,0.0,1.5648996829986572,1.6044496297836304,3.8180108070373535,0.0,2.304213047027588,1.1206053495407104,5.588129997253418,5.181058406829834,0.0,5.709288597106934,0.6757280230522156,3.7259678840637207,4.439411163330078,6.269315242767334,5.227180480957031,2.6047067642211914,4.8018317222595215,4.096807479858398,3.1579508781433105,5.794283866882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300754070281982,0.0,0.0,0.0,0.7712740302085876,0.0,2.8926050662994385,1.7359800338745117,6.252779483795166,0.16376693546772003,0.0,1.574709415435791,1.599142074584961,3.810194492340088,0.0,2.2902913093566895,1.1245801448822021,5.587390422821045,5.190193176269531,0.0,5.714040279388428,0.6817053556442261,3.725318670272827,4.434377193450928,6.273472309112549,5.224488735198975,2.6004295349121094,4.805694580078125,4.098149299621582,3.155438184738159,5.795268535614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430328369140625,0.0,0.0,0.0,0.7706016302108765,0.0,2.889965057373047,1.739274263381958,6.256328105926514,0.16969116032123566,0.0,1.5843617916107178,1.5938690900802612,3.8024160861968994,0.0,2.2763311862945557,1.1285433769226074,5.5866169929504395,5.19936990737915,0.0,5.718784332275391,0.687690258026123,3.724656105041504,4.429328441619873,6.277666091918945,5.221765041351318,2.596134901046753,4.809579849243164,4.099503993988037,3.152906894683838,5.796260833740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430579423904419,0.0,0.0,0.0,0.7699373364448547,0.0,2.887359857559204,1.7425427436828613,6.259853363037109,0.17549696564674377,0.0,1.5938588380813599,1.5886306762695312,3.7946763038635254,0.0,2.2623372077941895,1.1324949264526367,5.5858073234558105,5.208587169647217,0.0,5.723520278930664,0.6936824321746826,3.723980188369751,4.424265384674072,6.281898021697998,5.2190093994140625,2.591822385787964,4.813488006591797,4.100870609283447,3.1503567695617676,5.7972612380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430828332901001,0.0,0.0,0.0,0.7692809104919434,0.0,2.8847885131835938,1.7457855939865112,6.263355731964111,0.18118752539157867,0.0,1.6032027006149292,1.5834267139434814,3.786975622177124,0.0,2.2483153343200684,1.13643479347229,5.584959030151367,5.217843532562256,0.0,5.72824764251709,0.6996814608573914,3.723289966583252,4.419187545776367,0.00298320478759706,5.216220855712891,2.5874924659729004,4.817419052124023,4.102250099182129,3.147787570953369,5.798270225524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431075096130371,0.0,0.0,0.0,0.7686323523521423,0.0,2.8822507858276367,1.7490030527114868,6.266836166381836,0.1867659091949463,0.0,1.6123954057693481,1.5782573223114014,3.7793149948120117,0.0,2.2342708110809326,1.1403628587722778,5.584068775177002,5.227138042449951,0.0,5.732966423034668,0.7056868672370911,3.722585439682007,4.414095401763916,0.007292084861546755,5.213399410247803,2.5831449031829834,4.8213725090026855,4.103641986846924,3.1451990604400635,5.79928731918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4313201904296875,0.0,0.0,0.0,0.7679914236068726,0.0,2.8797454833984375,1.7521954774856567,6.270293712615967,0.19223511219024658,0.0,1.6214392185211182,1.5731221437454224,3.7716944217681885,0.0,2.2202091217041016,1.1442791223526,5.583134174346924,5.23646879196167,0.0,5.737676620483398,0.7116983532905579,3.7218658924102783,4.408989429473877,0.011639975011348724,5.210543632507324,2.578779935836792,4.8253493309021,4.105047225952148,3.1425912380218506,5.8003129959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431563138961792,0.0,0.0,0.0,0.7673580646514893,0.0,2.877272605895996,1.7553629875183105,6.27372932434082,0.19759802520275116,0.0,1.6303362846374512,1.5680214166641235,3.7641148567199707,0.0,2.2061357498168945,1.1481834650039673,5.582152366638184,5.245834827423096,0.0,5.742378234863281,0.7177153825759888,3.7211310863494873,4.40386962890625,0.016027254983782768,5.207653999328613,2.574397325515747,4.829349040985107,4.106464862823486,3.1399638652801514,5.801347255706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
