519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245246171951294,0.0,0.26157113909721375,0.0,0.17812129855155945,0.2952900230884552,0.2942971885204315,0.4889136850833893,0.0,0.0,0.625548779964447,0.719138503074646,0.0,0.4139220118522644,0.2632494270801544,0.21511398255825043,0.0,0.6692079901695251,0.18755994737148285,0.23497071862220764,1.0598399639129639,0.539145827293396,0.9456470012664795,0.38963598012924194,0.6318967342376709,0.38185325264930725,0.31704193353652954,0.450300395488739,0.3679271340370178,0.39532309770584106,0.33301347494125366,0.17870403826236725,0.1970711648464203,0.1936478316783905,0.20497317612171173,0.2085256278514862,0.17822840809822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259199619293213,0.0,0.25952664017677307,0.0,0.176687553524971,0.29314976930618286,0.29242488741874695,0.48495638370513916,0.0,0.0,0.6201183795928955,0.7153536677360535,0.0,0.4124041497707367,0.26213064789772034,0.21411369740962982,0.0,0.6672014594078064,0.18670183420181274,0.23414841294288635,1.0597617626190186,0.5385804772377014,0.9545063376426697,0.3899710476398468,0.6364727020263672,0.38305214047431946,0.3175755441188812,0.45299839973449707,0.37013110518455505,0.3984105885028839,0.3357173800468445,0.17863121628761292,0.19765858352184296,0.19414550065994263,0.2062946856021881,0.21031521260738373,0.17960916459560394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22067050635814667,0.0,0.257493257522583,0.0,0.17525814473628998,0.29102060198783875,0.29055818915367126,0.4810354709625244,0.0,0.0,0.6147469878196716,0.7115427851676941,0.0,0.4108751118183136,0.26100772619247437,0.21311046183109283,0.0,0.6651440262794495,0.1858408898115158,0.23332080245018005,1.0594367980957031,0.5379768013954163,0.9634456038475037,0.39028680324554443,0.6410704255104065,0.3842381536960602,0.31809675693511963,0.4557022750377655,0.3723406493663788,0.40152251720428467,0.33844226598739624,0.17855195701122284,0.198240265250206,0.19463740289211273,0.2076176106929779,0.2121141105890274,0.18099354207515717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21876004338264465,0.0,0.2554709315299988,0.0,0.0,0.28890249133110046,0.2886970639228821,0.47715044021606445,0.0,0.0,0.6094338893890381,0.7077077031135559,0.0,0.409335196018219,0.25988078117370605,0.21210436522960663,0.0,0.6630370020866394,0.1849772036075592,0.23248796164989471,1.0588657855987549,0.5373350977897644,0.9724639058113098,0.39058321714401245,0.6456893086433411,0.38541102409362793,0.3186054229736328,0.4584117531776428,0.3745556175708771,0.404659241437912,0.3411884903907776,0.17846623063087463,0.19881612062454224,0.19512350857257843,0.20894192159175873,0.2139224261045456,0.1823815256357193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686047315597534,0.0,0.2534593641757965,0.0,0.0,0.2867952883243561,0.28684157133102417,0.47330090403556824,0.0,0.0,0.6041781306266785,0.7038503289222717,0.0,0.40778473019599915,0.2587498724460602,0.21109548211097717,0.0,0.6608816981315613,0.18411080539226532,0.2316499650478363,1.0580500364303589,0.536655604839325,0.9815602898597717,0.3908601403236389,0.6503287553787231,0.3865704834461212,0.3191014528274536,0.46112650632858276,0.3767758905887604,0.40782099962234497,0.34395626187324524,0.17837408185005188,0.1993861347436905,0.19560375809669495,0.2102675586938858,0.21574024856090546,0.18377313017845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497169137001038,0.0,0.25146082043647766,0.0,0.0,0.2846989929676056,0.2849917709827423,0.4694863259792328,0.0,0.0,0.5989790558815002,0.6999724507331848,0.0,0.4062241017818451,0.2576151490211487,0.21008390188217163,0.0,0.6586794853210449,0.18324178457260132,0.23080690205097198,1.056991696357727,0.5359387993812561,0.9907334446907043,0.39111754298210144,0.6549879908561707,0.38771626353263855,0.31958475708961487,0.4638462960720062,0.37900134921073914,0.4110081195831299,0.34674593806266785,0.17827551066875458,0.1999502032995224,0.1960780918598175,0.21159447729587555,0.21756765246391296,0.1851683408021927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130935937166214,0.0,0.24947334825992584,0.0,0.0,0.28261348605155945,0.2831476330757141,0.46570631861686707,0.0,0.0,0.5938357710838318,0.6960757970809937,0.0,0.40465354919433594,0.2564767301082611,0.20906969904899597,0.0,0.6564316153526306,0.1823701709508896,0.22995887696743011,1.05569326877594,0.535184919834137,0.9999819993972778,0.39135533571243286,0.6596662998199463,0.38884806632995605,0.3200552463531494,0.46657082438468933,0.3812318444252014,0.4142208695411682,0.3495577573776245,0.17817051708698273,0.20050829648971558,0.19654648005962372,0.21292263269424438,0.21940474212169647,0.18656717240810394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122603118419647,0.0,0.24749663472175598,0.0,0.0,0.2805387079715729,0.28130918741226196,0.46196040511131287,0.0,0.0,0.588747501373291,0.6921622157096863,0.0,0.4030734598636627,0.255334734916687,0.20805293321609497,0.0,0.654139518737793,0.1814960390329361,0.22910594940185547,1.0541576147079468,0.5343943238258362,1.0093045234680176,0.391573429107666,0.6643629670143127,0.38996565341949463,0.3205128312110901,0.46929970383644104,0.3834672272205353,0.4174595773220062,0.3523920476436615,0.17805911600589752,0.20106035470962524,0.1970088630914688,0.21425198018550873,0.22125160694122314,0.18796959519386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20936892926692963,0.0,0.2455306053161621,0.0,0.0,0.2784745991230011,0.27947649359703064,0.4582481384277344,0.0,0.0,0.5837135314941406,0.6882332563400269,0.0,0.4014841318130493,0.25418922305107117,0.2070336788892746,0.0,0.651804506778717,0.18061943352222443,0.2282482236623764,1.0523885488510132,0.5335674285888672,1.0186991691589355,0.39177176356315613,0.6690770983695984,0.3910687565803528,0.32095739245414734,0.47203266620635986,0.38570737838745117,0.4207245707511902,0.3552491366863251,0.17794132232666016,0.20160628855228424,0.197465181350708,0.215582475066185,0.22310835123062134,0.1893756091594696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752215385437012,0.0,0.24357514083385468,0.0,0.0,0.27642104029655457,0.27764958143234253,0.45456910133361816,0.0,0.0,0.5787330865859985,0.6842905879020691,0.0,0.3998858332633972,0.2530403733253479,0.20601202547550201,0.0,0.6494278907775879,0.17974041402339935,0.22738578915596008,1.0503900051116943,0.5327046513557434,1.028164029121399,0.3919503092765808,0.6738078594207764,0.39215710759162903,0.3213888704776764,0.47476935386657715,0.38795214891433716,0.4240160882472992,0.3581292927265167,0.17781715095043182,0.20214606821537018,0.19791540503501892,0.21691405773162842,0.22497506439685822,0.1907852292060852,0.17474815249443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056856006383896,0.0,0.24163013696670532,0.0,0.0,0.2743780016899109,0.27582842111587524,0.4509228765964508,0.0,0.0,0.5738053917884827,0.6803357005119324,0.0,0.3982789218425751,0.25188949704170227,0.204988032579422,0.0,0.6470110416412354,0.17885905504226685,0.22651870548725128,1.0481663942337036,0.5318063497543335,1.0376968383789062,0.3921090066432953,0.678554356098175,0.3932304084300995,0.3218071758747101,0.47750940918922424,0.3902013301849365,0.4273344874382019,0.3610328435897827,0.17768661677837372,0.2026796191930771,0.19835948944091797,0.2182466834783554,0.22685185074806213,0.19219844043254852,0.1756906360387802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20385916531085968,0.0,0.23969551920890808,0.0,0.0,0.2723453640937805,0.27401304244995117,0.4473089873790741,0.0,0.0,0.5689296126365662,0.6763702630996704,0.0,0.39666369557380676,0.25073549151420593,0.2039617896080017,0.0,0.6445552706718445,0.1779753863811493,0.22564706206321716,1.0457228422164917,0.5308729410171509,1.047295331954956,0.3922477662563324,0.6833155155181885,0.39428845047950745,0.32221218943595886,0.4802524745464325,0.3924548029899597,0.4306800961494446,0.3639601469039917,0.17754971981048584,0.2032068967819214,0.19879736006259918,0.2195802927017212,0.22873879969120026,0.19361521303653717,0.17663124203681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20204272866249084,0.0,0.2377711683511734,0.0,0.0,0.27032291889190674,0.2722035050392151,0.4437270760536194,0.0,0.0,0.5641051530838013,0.672395646572113,0.0,0.3950404226779938,0.24957847595214844,0.20293334126472473,0.0,0.6420619487762451,0.17708946764469147,0.22477096319198608,1.0430644750595093,0.5299049019813538,1.0569566488265991,0.3923666179180145,0.6880903244018555,0.39533090591430664,0.32260388135910034,0.48299816250801086,0.39471235871315,0.4340531826019287,0.36691147089004517,0.17740648984909058,0.2037278264760971,0.19922898709774017,0.22091485559940338,0.23063601553440094,0.19503557682037354,0.1775699406862259,0.17577137053012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002362161874771,0.0,0.2358570247888565,0.0,0.0,0.26830923557281494,0.27039968967437744,0.44017669558525085,0.0,0.0,0.5593312382698059,0.6684133410453796,0.0,0.3934094309806824,0.24841853976249695,0.20190279185771942,0.0,0.6395323872566223,0.17620137333869934,0.223890483379364,1.0401971340179443,0.5289026498794556,1.0666779279708862,0.3924654722213745,0.6928777098655701,0.39635756611824036,0.3229821026325226,0.4857460856437683,0.3969738483428955,0.43745410442352295,0.36988720297813416,0.17725694179534912,0.20424234867095947,0.19965432584285736,0.22225028276443481,0.23254358768463135,0.19645950198173523,0.17850664258003235,0.17731595039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843949377536774,0.0,0.23395296931266785,0.0,0.0,0.2663055956363678,0.26860031485557556,0.4366574287414551,0.0,0.0,0.554607093334198,0.6644246578216553,0.0,0.39177101850509644,0.24725578725337982,0.20087017118930817,0.0,0.6369678974151611,0.1753111332654953,0.22300568222999573,1.0371267795562744,0.5278666019439697,1.0764559507369995,0.39254432916641235,0.6976764798164368,0.39736810326576233,0.3233468532562256,0.4884958267211914,0.39923906326293945,0.44088315963745117,0.37288767099380493,0.17710107564926147,0.2047504335641861,0.20007333159446716,0.2235865443944931,0.23446163535118103,0.19788697361946106,0.17944131791591644,0.17886681854724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665248692035675,0.0,0.23205891251564026,0.0,0.0,0.2643119990825653,0.2668066918849945,0.43316885828971863,0.0,0.0,0.5499320030212402,0.6604309678077698,0.0,0.39012542366981506,0.24609032273292542,0.19983558356761932,0.0,0.6343698501586914,0.0,0.22211667895317078,1.0338594913482666,0.5267972350120544,1.0862867832183838,0.3926031291484833,0.7024855017662048,0.39836230874061584,0.3236979842185974,0.49124693870544434,0.40150782465934753,0.44434070587158203,0.37591317296028137,0.17693893611431122,0.20525199174880981,0.2004859447479248,0.22492356598377228,0.23639026284217834,0.19931800663471222,0.1803738921880722,0.18042400479316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948750615119934,0.0,0.23017477989196777,0.0,0.0,0.2623283267021179,0.2650188207626343,0.42971062660217285,0.0,0.0,0.5453053116798401,0.6564335227012634,0.0,0.3884730041027069,0.24492225050926208,0.19879905879497528,0.0,0.6317394375801086,0.0,0.22122351825237274,1.0304019451141357,0.5256951451301575,1.096166729927063,0.39264190196990967,0.7073033452033997,0.3993399143218994,0.32403549551963806,0.49399906396865845,0.4037799537181854,0.447827011346817,0.3789640963077545,0.17677050828933716,0.20574697852134705,0.2008921355009079,0.22626130282878876,0.23832955956459045,0.20075257122516632,0.18130432069301605,0.18198756873607635,0.17499308288097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310714304447174,0.0,0.22830046713352203,0.0,0.0,0.26035451889038086,0.26323673129081726,0.4262823164463043,0.0,0.0,0.540726363658905,0.6524336338043213,0.0,0.3868139982223511,0.2437516450881958,0.1977607011795044,0.0,0.6290779709815979,0.0,0.22032630443572998,1.0267606973648071,0.5245606303215027,1.1060913801193237,0.39266061782836914,0.7121288180351257,0.40030062198638916,0.324359267950058,0.49675166606903076,0.406055212020874,0.45134246349334717,0.382040798664093,0.17659582197666168,0.2062353491783142,0.20129185914993286,0.22759968042373657,0.2402796447277069,0.20219066739082336,0.18223252892494202,0.18355754017829895,0.17606912553310394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19134864211082458,0.0,0.22643589973449707,0.0,0.0,0.25839048624038696,0.26146045327186584,0.4228835701942444,0.0,0.0,0.536194384098053,0.6484324932098389,0.0,0.38514870405197144,0.24257861077785492,0.19672057032585144,0.0,0.626386821269989,0.0,0.21942509710788727,1.0229426622390747,0.5233943462371826,1.1160557270050049,0.3926592469215393,0.7169603705406189,0.40124422311782837,0.3246692419052124,0.49950432777404785,0.4083333909511566,0.45488736033439636,0.3851436376571655,0.17641490697860718,0.20671702921390533,0.20168505609035492,0.22893865406513214,0.24224062263965607,0.20363228023052216,0.18315845727920532,0.18513396382331848,0.17714500427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895994395017624,0.0,0.22458097338676453,0.0,0.0,0.25643616914749146,0.25968992710113525,0.4195139408111572,0.0,0.0,0.5317087173461914,0.6444311738014221,0.0,0.3834773600101471,0.2414032518863678,0.1956787109375,0.0,0.6236671805381775,0.0,0.21852000057697296,1.018954873085022,0.5221967101097107,1.1260546445846558,0.39263778924942017,0.7217965722084045,0.40217044949531555,0.32496535778045654,0.5022565722465515,0.4106142818927765,0.45846205949783325,0.3882729709148407,0.17622777819633484,0.20719195902347565,0.20207169651985168,0.2302781492471695,0.24421259760856628,0.2050773948431015,0.1840820610523224,0.18671688437461853,0.1782206892967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187859445810318,0.0,0.22273559868335724,0.0,0.0,0.2544914782047272,0.25792521238327026,0.4161731004714966,0.0,0.0,0.5272687077522278,0.6404308080673218,0.0,0.38180026412010193,0.2402256578207016,0.19463519752025604,0.0,0.6209203004837036,0.0,0.21761108934879303,1.0148042440414429,0.5209682583808899,1.1360821723937988,0.3925963044166565,0.7266358733177185,0.4030790328979492,0.32524755597114563,0.5050078630447388,0.41289767622947693,0.4620668590068817,0.39142918586730957,0.17603443562984467,0.20766010880470276,0.20245172083377838,0.23161809146404266,0.2461956888437271,0.2065259963274002,0.18500326573848724,0.18830634653568268,0.1792961210012436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612857162952423,0.0,0.22089970111846924,0.0,0.0,0.2525569200515747,0.2561663091182709,0.4128606617450714,0.0,0.0,0.5228736996650696,0.6364325284957886,0.0,0.38011765480041504,0.23904593288898468,0.19359010457992554,0.0,0.6181474328041077,0.0,0.21669842302799225,1.0104979276657104,0.5197095274925232,1.146131992340088,0.3925347328186035,0.7314766049385071,0.40396976470947266,0.3255157768726349,0.5077577829360962,0.41518330574035645,0.4657021462917328,0.3946126401424408,0.17583492398262024,0.2081214040517807,0.20282509922981262,0.23295843601226807,0.2481899857521057,0.20797808468341827,0.1859220266342163,0.1899023801088333,0.1803712546825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18440674245357513,0.0,0.21907320618629456,0.0,0.0,0.25063350796699524,0.2544131875038147,0.4095762372016907,0.0,0.0,0.518523097038269,0.6324372887611389,0.0,0.3784298300743103,0.23786413669586182,0.19254347681999207,0.0,0.6153497695922852,0.0,0.21578209102153778,1.0060431957244873,0.5184210538864136,1.1561970710754395,0.392453134059906,0.7363170981407166,0.4048423171043396,0.32576996088027954,0.5105056762695312,0.41747093200683594,0.46936821937561035,0.3978237509727478,0.17562925815582275,0.2085758000612259,0.20319180190563202,0.23429910838603973,0.25019562244415283,0.2094336301088333,0.1868382692337036,0.1915050446987152,0.18144604563713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269383907318115,0.0,0.21725600957870483,0.0,0.0,0.24871961772441864,0.25266629457473755,0.4063194990158081,0.0,0.0,0.5142161846160889,0.628446102142334,0.0,0.3767370283603668,0.23668037354946136,0.1914953738451004,0.0,0.6125285029411316,0.0,0.2148621678352356,1.001447081565857,0.5171033143997192,1.1662696599960327,0.39235150814056396,0.7411555647850037,0.4056965410709381,0.3260100483894348,0.5132511258125305,0.4197603166103363,0.47306543588638306,0.40106287598609924,0.1754174381494522,0.20902323722839355,0.2035517543554306,0.2356400340795517,0.2522127032279968,0.21089263260364532,0.1877519190311432,0.19311437010765076,0.18252046406269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
