821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067493438720703,0.0,0.9686263799667358,0.0,0.0,0.41927674412727356,1.7189197540283203,2.660386323928833,0.7921252846717834,0.0,0.0,0.0,1.621208667755127,1.5182085037231445,0.0,6.194596767425537,3.495917320251465,3.5151612758636475,0.0,1.1404221057891846,5.962971210479736,1.8770973682403564,5.88586950302124,0.70286625623703,3.0796761512756348,4.340193271636963,5.571196556091309,4.876976490020752,6.235047817230225,5.232072353363037,3.908182382583618,2.3809287548065186,0.3338347375392914,2.9218366146087646,5.736532211303711,4.701136112213135,6.174130439758301,5.189417362213135,4.680755138397217,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3071460723876953,0.0,0.9674088954925537,0.0,0.0,0.42126426100730896,1.7216373682022095,2.6589553356170654,0.7916979789733887,0.0,0.0,0.0,1.6281896829605103,1.5144422054290771,0.0,6.199733257293701,3.4925687313079834,3.507044553756714,0.0,1.144337773323059,5.979910373687744,1.8689359426498413,5.897977352142334,0.7095540761947632,3.0704233646392822,4.333869457244873,5.576732158660889,4.883365631103516,6.240180969238281,5.229453086853027,3.9084255695343018,2.3765318393707275,0.33813077211380005,2.9182682037353516,5.737814426422119,4.703927516937256,6.177341461181641,5.187620162963867,4.677207946777344,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307539701461792,0.0,0.966201901435852,0.0,0.0,0.423235684633255,1.7243337631225586,2.6575429439544678,0.7912783026695251,0.0,0.0,0.0,1.63506281375885,1.510697364807129,0.0,6.204835414886475,3.489236354827881,3.499006986618042,0.0,1.148236632347107,5.996555805206299,1.8608224391937256,5.910905361175537,0.716238260269165,3.0609867572784424,4.327527046203613,5.582272529602051,4.889817237854004,6.245363712310791,5.226795673370361,3.9086716175079346,2.3721256256103516,0.34243398904800415,2.914677143096924,5.739108085632324,4.706737041473389,6.180568218231201,5.18580961227417,4.673645973205566,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3079304695129395,0.0,0.9650052785873413,0.0,0.0,0.42519113421440125,1.7270092964172363,2.656148672103882,0.7908660173416138,0.0,0.0,0.0,1.6418300867080688,1.5069738626480103,0.0,6.209903717041016,3.48591947555542,3.4910483360290527,0.0,1.1521186828613281,6.012905597686768,1.852757453918457,5.924736499786377,0.7229181528091431,3.051363229751587,4.321165561676025,5.587817668914795,4.896331787109375,6.250595569610596,5.224099159240723,3.9089205265045166,2.367710828781128,0.34674426913261414,2.9110634326934814,5.740413665771484,4.709565162658691,6.183811664581299,5.183984756469727,4.670069694519043,3.399771213531494,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3083183765411377,0.0,0.9638189077377319,0.0,0.0,0.42713087797164917,1.7296640872955322,2.6547720432281494,0.7904608845710754,0.0,0.0,0.0,1.6484932899475098,1.5032715797424316,0.0,6.214938163757324,3.4826183319091797,3.483168601989746,0.0,1.1559840440750122,6.02895975112915,1.844741702079773,5.93956184387207,0.7295932769775391,3.041548490524292,4.314785480499268,5.593366622924805,4.902909755706787,6.255877494812012,5.221363067626953,3.909172534942627,2.3632872104644775,0.35106146335601807,2.9074268341064453,5.741730690002441,4.712411403656006,6.187071323394775,5.182146072387695,4.666478633880615,3.3981926441192627,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626426100730896,0.0,0.0,0.42905503511428833,1.7322982549667358,2.6534128189086914,0.7900628447532654,0.0,0.0,0.0,1.6550543308258057,1.4995903968811035,0.0,6.2199387550354,3.479332685470581,3.475367546081543,0.0,1.1598325967788696,6.044717788696289,1.8367754220962524,5.95548677444458,0.73626309633255,3.031538724899292,4.308387756347656,5.598919868469238,4.909551620483398,6.261209964752197,5.218585968017578,3.9094274044036865,2.3588552474975586,0.3553854525089264,2.9037673473358154,5.7430596351623535,4.715275764465332,6.190347194671631,5.180293560028076,4.662873268127441,3.3966026306152344,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614763259887695,0.0,0.0,0.4309638440608978,1.7349121570587158,2.6520707607269287,0.7896716594696045,0.0,0.0,0.0,1.6615148782730103,1.4959301948547363,0.0,6.224905967712402,3.476062774658203,3.467644691467285,0.0,1.1636643409729004,6.060180187225342,1.828859567642212,5.972629547119141,0.7429268956184387,3.0213305950164795,4.30197286605835,5.604476451873779,4.916257858276367,6.2665934562683105,5.215766906738281,3.9096853733062744,2.354414701461792,0.35971611738204956,2.9000847339630127,5.744400501251221,4.718159198760986,6.193639755249023,5.178426265716553,4.659253120422363,3.395000457763672,4.156155109405518,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603199362754822,0.0,0.0,0.4328574538230896,1.7375059127807617,2.6507456302642822,0.7892872095108032,0.0,0.0,0.0,1.6678768396377563,1.4922910928726196,0.0,6.229839324951172,3.472808599472046,3.4600002765655518,0.0,1.1674795150756836,6.075348854064941,1.8209943771362305,5.991123676300049,0.7495843172073364,3.0109200477600098,4.2955403327941895,5.610036373138428,4.923028945922852,6.272027969360352,5.2129058837890625,3.9099466800689697,2.349966049194336,0.36405330896377563,2.896378755569458,5.745753765106201,4.7210612297058105,6.196949481964111,5.176545143127441,4.655618190765381,3.3933866024017334,4.15714693069458,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591732621192932,0.0,0.0,0.43473607301712036,1.7400798797607422,2.6494367122650146,0.7889093160629272,0.0,0.0,0.0,1.6741420030593872,1.4886727333068848,0.0,6.234739780426025,0.0,3.4524335861206055,0.0,1.1712778806686401,6.090224742889404,1.8131803274154663,6.011123180389404,0.7562346458435059,3.000303268432617,4.28909158706665,5.615598678588867,4.929864406585693,6.277514457702637,5.210000991821289,3.9102110862731934,2.3455092906951904,0.36839690804481506,2.8926496505737305,5.747119426727295,4.723982334136963,6.200275421142578,5.174648761749268,4.651968955993652,3.3917605876922607,4.158145904541016,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580362439155579,0.0,0.0,0.43659982085227966,1.7426340579986572,2.648144245147705,0.7885378003120422,0.0,0.0,0.0,1.6803120374679565,1.4850752353668213,0.0,6.239606857299805,0.0,3.444944381713867,0.0,1.17505943775177,6.1048102378845215,1.8054180145263672,6.032801628112793,0.7628774046897888,2.9894769191741943,4.282626628875732,5.621164321899414,4.936765193939209,6.283052921295166,5.207051753997803,3.9104785919189453,2.3410444259643555,0.3727467656135559,2.888896942138672,5.748497486114502,4.726922035217285,6.203618049621582,5.172738075256348,4.6483049392700195,3.390122652053833,4.159152507781982,5.230472087860107,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569087028503418,0.0,0.0,0.4384489059448242,1.745168685913086,2.646867513656616,0.7881726026535034,0.0,0.0,0.0,1.686388611793518,1.4814984798431396,0.0,6.244441032409668,0.0,3.437532424926758,0.0,1.1788244247436523,6.119107723236084,1.7977077960968018,6.056356430053711,0.7695120573043823,2.9784369468688965,4.276146411895752,5.626731872558594,4.943731784820557,0.005459019914269447,5.204057216644287,3.910749673843384,2.3365719318389893,0.3771027624607086,2.8851206302642822,5.749888896942139,4.729881286621094,6.206977367401123,5.170812606811523,4.644626617431641,3.388472080230713,4.1601667404174805,5.234084129333496,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557905793190002,0.0,0.0,0.44028350710868835,1.747684121131897,2.645606279373169,0.7878134846687317,0.0,0.0,0.0,1.6923736333847046,1.4779422283172607,0.0,6.249241828918457,0.0,3.430197238922119,0.0,1.1825727224349976,6.133120536804199,1.7900500297546387,6.0820136070251465,0.7761380672454834,2.967179775238037,4.269650936126709,5.632301330566406,4.950763702392578,0.011103314347565174,5.201016902923584,3.911024332046509,2.332091808319092,0.38146474957466125,2.8813207149505615,5.751292705535889,4.732860088348389,6.210353851318359,5.168871879577637,4.640933990478516,3.3868091106414795,4.16118860244751,5.237709045410156,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546817541122437,0.0,0.0,0.442103773355484,1.7501803636550903,2.6443605422973633,0.787460446357727,0.0,0.0,0.0,1.6982686519622803,1.4744065999984741,0.0,6.254010200500488,0.0,3.422938346862793,0.0,1.1863043308258057,6.146851062774658,1.7824450731277466,6.110029697418213,0.7827548384666443,2.955702304840088,4.263140678405762,5.637872695922852,4.95786190032959,0.01680108532309532,5.1979289054870605,3.911302328109741,2.327604055404663,0.38583260774612427,2.8774967193603516,5.752709865570068,4.735857963562012,6.213747024536133,5.1669158935546875,4.637226581573486,3.385133743286133,4.1622185707092285,5.24134635925293,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535821080207825,0.0,0.0,0.4439098834991455,1.7526577711105347,2.64313006401062,0.7871131896972656,0.0,0.0,0.0,1.7040752172470093,1.4708912372589111,0.0,6.2587456703186035,0.0,3.415755271911621,0.0,1.1900193691253662,6.160303592681885,1.7748931646347046,6.140696048736572,0.789361834526062,2.944000720977783,4.256616592407227,5.643445014953613,4.965026378631592,0.02255275659263134,5.1947922706604,3.91158390045166,2.3231091499328613,0.39020615816116333,2.8736491203308105,5.754140377044678,4.738875865936279,6.217157363891602,5.164944171905518,4.633504390716553,3.3834455013275146,4.1632561683654785,5.244996547698975,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524915814399719,0.0,0.0,0.4457019865512848,1.7551164627075195,2.641914129257202,0.7867717146873474,0.0,0.0,0.0,1.7097951173782349,1.4673963785171509,0.0,6.263448238372803,0.0,3.4086477756500244,0.0,1.1937177181243896,6.173481464385986,1.767394781112671,6.174341678619385,0.7959586381912231,2.9320719242095947,4.2500786781311035,5.64901876449585,4.972257614135742,0.028358737006783485,5.191606521606445,3.9118690490722656,2.3186068534851074,0.3945852816104889,2.869777202606201,5.755584239959717,4.741913318634033,6.220584392547607,5.162957191467285,4.629767894744873,3.381744384765625,4.16430139541626,5.248659133911133,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514099359512329,0.0,0.0,0.4474802613258362,1.757556676864624,2.6407127380371094,0.7864357829093933,0.0,0.0,0.0,1.7154299020767212,1.4639216661453247,0.0,6.268118858337402,0.0,3.4016153812408447,0.0,1.1973994970321655,6.1863884925842285,1.759950041770935,6.211334705352783,0.8025445938110352,2.919912815093994,4.243527412414551,5.654592990875244,4.979555606842041,0.03421942517161369,5.188370227813721,3.9121580123901367,2.3140976428985596,0.3989698588848114,2.8658812046051025,5.757042407989502,4.744970798492432,6.224029064178467,5.16095495223999,4.626017093658447,3.380030393600464,4.165355205535889,5.252334117889404,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503372311592102,0.0,0.0,0.44924482703208923,1.7599785327911377,2.6395256519317627,0.7861053943634033,0.0,0.0,0.0,1.7209811210632324,1.4604671001434326,0.0,6.272757053375244,0.0,3.3946571350097656,0.0,1.2010647058486938,6.199029445648193,1.7525593042373657,6.252085208892822,0.8091192841529846,2.907520055770874,4.236963748931885,5.660167217254639,4.986920356750488,0.040135230869054794,5.185081958770752,3.9124507904052734,2.3095815181732178,0.40335971117019653,2.8619608879089355,5.758513927459717,4.748048782348633,6.227490425109863,5.158936023712158,4.622251510620117,3.378303050994873,4.166416645050049,5.256021499633789,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492732286453247,0.0,0.0,0.45099589228630066,1.76238214969635,2.638352632522583,0.7857803702354431,0.0,0.0,0.0,1.7264502048492432,1.457032561302185,0.0,6.277363300323486,0.0,3.387773275375366,0.0,1.2047133445739746,6.211407661437988,1.7452226877212524,0.013853013515472412,0.8156821727752686,2.8948910236358643,4.230388164520264,5.665741920471191,4.994351863861084,0.04610653594136238,5.181741237640381,3.912747383117676,2.3050589561462402,0.40775471925735474,2.8580162525177,5.759999752044678,4.75114631652832,6.230969429016113,5.156901836395264,4.618471622467041,3.3765625953674316,4.167486667633057,5.259721755981445,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482179284095764,0.0,0.0,0.45273357629776,1.7647678852081299,2.637193441390991,0.7854605317115784,0.0,0.0,0.0,1.7318388223648071,1.453618049621582,0.0,6.281937599182129,0.0,3.380962610244751,0.0,1.2083454132080078,6.223528861999512,1.7379404306411743,0.06348368525505066,0.822232723236084,2.8820230960845947,4.2238006591796875,5.671315670013428,5.0018510818481445,0.05213372781872749,5.178346633911133,3.913048028945923,2.3005294799804688,0.4121547043323517,2.8540468215942383,5.761499881744385,4.754264831542969,6.234465599060059,5.154850959777832,4.614677429199219,3.3748085498809814,4.168564796447754,5.263434410095215,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471712112426758,0.0,0.0,0.4544580578804016,1.7671358585357666,2.636047840118408,0.7851459383964539,0.0,0.0,0.0,1.7371485233306885,1.4502233266830444,0.0,0.0032948770094662905,0.0,3.374224901199341,0.0,1.2119611501693726,6.235396862030029,1.730712652206421,0.11827722191810608,0.8287704586982727,2.8689138889312744,4.217202663421631,5.676889419555664,5.0094170570373535,0.05821717903017998,5.174896240234375,3.9133529663085938,2.2959938049316406,0.4165595769882202,2.850053071975708,5.763014793395996,4.757403373718262,6.237978935241699,5.152783393859863,4.61086893081665,3.3730411529541016,4.169651508331299,5.267159461975098,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461328983306885,0.0,0.0,0.456169456243515,1.7694861888885498,2.634915590286255,0.7848362922668457,0.0,0.0,0.0,1.7423804998397827,1.4468483924865723,0.0,0.007805749773979187,0.0,3.3675594329833984,0.0,1.2155603170394897,6.247016429901123,1.7235395908355713,0.17870043218135834,0.8352948427200317,2.855560779571533,4.210594177246094,5.682461738586426,5.017050743103027,0.06435725092887878,5.171390056610107,3.9136617183685303,2.291451930999756,0.4209691286087036,2.846034526824951,5.7645440101623535,4.760562896728516,6.241509914398193,5.150699615478516,4.607045650482178,3.371259927749634,4.170746326446533,5.270896911621094,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451029300689697,0.0,0.0,0.45786795020103455,1.7718191146850586,2.633796215057373,0.7845315933227539,0.0,0.0,0.0,1.7475364208221436,1.443493127822876,0.0,0.012285184115171432,0.0,3.3609657287597656,0.0,1.2191431522369385,6.258392810821533,1.716421127319336,0.24515587091445923,0.8418054580688477,2.8419623374938965,4.203975200653076,5.688033103942871,5.024751663208008,0.07055430859327316,5.167825222015381,3.9139750003814697,2.2869040966033936,0.42538323998451233,2.8419911861419678,5.766088485717773,4.7637434005737305,6.245058059692383,5.148599147796631,4.603208541870117,3.369464874267578,4.171850204467773,5.274646282196045,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440813064575195,0.0,0.0,0.45955362915992737,1.774134874343872,2.632689952850342,0.7842317819595337,0.0,0.0,0.0,1.752617597579956,1.440157413482666,0.0,0.01673334836959839,0.0,3.354443311691284,0.0,1.2227095365524292,6.269530296325684,1.7093576192855835,0.3179168403148651,0.8483017683029175,2.8281166553497314,4.197347640991211,5.693603038787842,5.032519817352295,0.07680869102478027,5.164201736450195,3.914292573928833,2.2823503017425537,0.4298017621040344,2.8379228115081787,5.767648220062256,4.766944885253906,6.248623847961426,5.146481513977051,4.599356651306152,3.3676557540893555,4.172962665557861,5.278408527374268,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430677890777588,0.0,0.0,0.4612267017364502,1.7764334678649902,2.631596326828003,0.783936619758606,0.0,0.0,0.0,1.7576254606246948,1.4368411302566528,0.0,0.021150408312678337,0.0,3.3479912281036377,0.0,1.2262595891952515,6.280433654785156,1.702349066734314,0.3970446288585663,0.854783296585083,2.8140223026275635,4.190710544586182,5.6991705894470215,5.040355682373047,0.08312073349952698,5.160517692565918,3.914614677429199,2.2777907848358154,0.43422454595565796,2.833829402923584,5.769223690032959,4.770167350769043,6.252207279205322,5.144346714019775,4.595490455627441,3.3658323287963867,4.174084186553955,5.2821831703186035,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420623779296875,0.0,0.0,0.4628872871398926,1.7787152528762817,2.6305150985717773,0.7836461067199707,0.0,0.0,0.0,1.762561321258545,1.4335441589355469,0.0,0.025536546483635902,0.0,3.341609239578247,0.0,1.2297931909561157,0.00792260468006134,1.6953953504562378,0.48229557275772095,0.8612496852874756,2.7996785640716553,4.184065818786621,5.70473575592041,5.0482587814331055,0.08949075639247894,5.156771659851074,3.9149413108825684,2.273226022720337,0.438651442527771,2.8297107219696045,5.770814418792725,4.773411273956299,6.255808353424072,5.142194747924805,4.591610431671143,3.363994836807251,4.1752142906188965,5.2859697341918945,0.0,0.0
