545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19355815649032593,0.0,0.0,0.21216532588005066,0.2391022890806198,0.34664085507392883,0.4507807195186615,0.0,0.0,0.0,0.23633114993572235,0.6034510135650635,0.32773926854133606,0.0,0.5090479850769043,0.2180139124393463,0.0,0.8326314687728882,0.5446164608001709,1.4103686809539795,0.424867182970047,0.9116384387016296,0.3715507984161377,0.3014650046825409,0.508751630783081,0.4893673062324524,0.5167758464813232,0.45679771900177,0.24557627737522125,0.2249418944120407,0.28569456934928894,0.2931782305240631,0.21794921159744263,0.2115117758512497,0.21028538048267365,0.20196256041526794,0.1807023137807846,0.18733200430870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19184042513370514,0.0,0.0,0.21047906577587128,0.23734033107757568,0.34393471479415894,0.44711610674858093,0.0,0.0,0.0,0.23497624695301056,0.5990343689918518,0.32620060443878174,0.0,0.5065690279006958,0.21696361899375916,0.0,0.8280684351921082,0.5423851013183594,1.4231412410736084,0.42439478635787964,0.9175692796707153,0.3719180226325989,0.3014933466911316,0.5109111666679382,0.4920385777950287,0.5206680297851562,0.4605579972267151,0.2459273338317871,0.22523429989814758,0.28721630573272705,0.29549741744995117,0.21934525668621063,0.21266603469848633,0.2119137942790985,0.20366036891937256,0.18144762516021729,0.18900960683822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901312917470932,0.0,0.0,0.2088000774383545,0.23558545112609863,0.34124815464019775,0.4434855878353119,0.0,0.0,0.0,0.23362185060977936,0.5946440696716309,0.32465940713882446,0.0,0.5040817260742188,0.21591107547283173,0.0,0.8234608769416809,0.5401344299316406,1.4359264373779297,0.4239000976085663,0.9234559535980225,0.3722671568393707,0.3015090227127075,0.5130558013916016,0.4947091341018677,0.5245884656906128,0.46435391902923584,0.24626919627189636,0.22551874816417694,0.2887376844882965,0.29783180356025696,0.22074337303638458,0.21381951868534088,0.21354836225509644,0.2053658813238144,0.18218901753425598,0.19069531559944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843066692352295,0.0,0.0,0.20712830126285553,0.23383763432502747,0.33858099579811096,0.4398886561393738,0.0,0.0,0.0,0.23226803541183472,0.5902803540229797,0.32311582565307617,0.0,0.5015866756439209,0.2148563414812088,0.0,0.8188121914863586,0.5378652215003967,1.4487107992172241,0.42338326573371887,0.9292933940887451,0.3725981116294861,0.3015120029449463,0.515184760093689,0.49737852811813354,0.528537392616272,0.46818599104881287,0.24660177528858185,0.225795179605484,0.29025858640670776,0.30018162727355957,0.2221435159444809,0.21497218310832977,0.21518906950950623,0.20707915723323822,0.18292644619941711,0.19238919019699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18673847615718842,0.0,0.0,0.205463707447052,0.2320968359708786,0.33593299984931946,0.4363248646259308,0.0,0.0,0.0,0.2309148609638214,0.5859434604644775,0.3215700387954712,0.0,0.4990845024585724,0.21379947662353516,0.0,0.8141254186630249,0.535578191280365,1.4614759683609009,0.42284440994262695,0.9350764751434326,0.3729107975959778,0.3015023171901703,0.5172975659370422,0.5000462532043457,0.532514750957489,0.47205477952957153,0.24692505598068237,0.2260635793209076,0.29177892208099365,0.30254703760147095,0.22354565560817719,0.21612395346164703,0.21683597564697266,0.20880025625228882,0.18365983664989471,0.1940913200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505464494228363,0.0,0.0,0.20380623638629913,0.23036304116249084,0.33330392837524414,0.4327937364578247,0.0,0.0,0.0,0.22956237196922302,0.5816335678100586,0.3200221657752991,0.0,0.4965757727622986,0.21274057030677795,0.0,0.8094037771224976,0.5332741737365723,1.474195957183838,0.42228373885154724,0.9407998323440552,0.37320512533187866,0.30147993564605713,0.5193935036659241,0.502711832523346,0.5365206599235535,0.47596079111099243,0.24723896384239197,0.22632388770580292,0.29329854249954224,0.3049282133579254,0.22494973242282867,0.2172747552394867,0.21848909556865692,0.21052925288677216,0.1843891441822052,0.1958017647266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18337909877300262,0.0,0.0,0.20215585827827454,0.22863620519638062,0.3306935429573059,0.42929476499557495,0.0,0.0,0.0,0.2282106578350067,0.5773508548736572,0.31847241520881653,0.0,0.49406105279922485,0.21167969703674316,0.0,0.8046503067016602,0.5309538245201111,1.4868311882019043,0.4217014014720917,0.9464578032493591,0.37348103523254395,0.3014449179172516,0.5214718580245972,0.5053747892379761,0.5405552387237549,0.47990456223487854,0.24754346907138824,0.22657610476016998,0.29481735825538635,0.3073253333568573,0.22635571658611298,0.21842454373836517,0.2201484590768814,0.21226619184017181,0.1851142942905426,0.19752059876918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18171176314353943,0.0,0.0,0.20051249861717224,0.22691629827022552,0.32810166478157043,0.4258275330066681,0.0,0.0,0.0,0.22685976326465607,0.573095440864563,0.3169209063053131,0.0,0.4915408790111542,0.21061691641807556,0.0,0.7998679280281067,0.5286179184913635,1.4993172883987427,0.4210975766181946,0.9520447850227356,0.3737384080886841,0.3013972043991089,0.5235320329666138,0.5080344676971436,0.544618546962738,0.4838866591453552,0.24783852696418762,0.226820170879364,0.2963351905345917,0.3097385764122009,0.2277635633945465,0.2195732444524765,0.2218140810728073,0.21401113271713257,0.18583524227142334,0.19924791157245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005254864692688,0.0,0.0,0.19887612760066986,0.22520329058170319,0.325528085231781,0.42239153385162354,0.0,0.0,0.0,0.22550974786281586,0.5688673853874207,0.31536778807640076,0.0,0.4890157878398895,0.20955228805541992,0.0,0.7950594425201416,0.5262672305107117,1.5115395784378052,0.42047247290611267,0.9575546979904175,0.3739771842956543,0.3013368546962738,0.5255733132362366,0.510690450668335,0.5487105250358582,0.48790761828422546,0.24812409281730652,0.22705605626106262,0.2978519797325134,0.3121681213378906,0.2291732132434845,0.22072076797485352,0.22348597645759583,0.215764120221138,0.18655189871788025,0.20098376274108887,0.1746186912059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784013956785202,0.0,0.0,0.19724668562412262,0.22349713742733002,0.3229725658893585,0.41898638010025024,0.0,0.0,0.0,0.22416067123413086,0.5646668672561646,0.3138132095336914,0.0,0.4864862859249115,0.2084859013557434,0.0,0.7902277112007141,0.5239024758338928,1.523273229598999,0.4198262691497803,0.9629815816879272,0.3741973340511322,0.30126383900642395,0.5275949835777283,0.5133422017097473,0.5528312921524048,0.4919680058956146,0.24840009212493896,0.22728373110294342,0.2993675172328949,0.3146141469478607,0.23058463633060455,0.22186708450317383,0.22516418993473053,0.21752524375915527,0.18726421892642975,0.2027282416820526,0.17529940605163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17675821483135223,0.0,0.0,0.19562414288520813,0.22179782390594482,0.32043492794036865,0.41561159491539,0.0,0.0,0.0,0.22281259298324585,0.5604940056800842,0.3122573494911194,0.0,0.48395293951034546,0.2074178159236908,0.0,0.7853752970695496,0.5215242505073547,1.5340256690979004,0.4191591441631317,0.9683191776275635,0.37439876794815063,0.3011782169342041,0.5295964479446411,0.5159890055656433,0.5569808483123779,0.49606841802597046,0.24866652488708496,0.22750316560268402,0.3008817434310913,0.3170768618583679,0.2319977879524231,0.22301208972930908,0.22684873640537262,0.21929454803466797,0.18797214329242706,0.20448142290115356,0.17597615718841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751229465007782,0.0,0.0,0.19400843977928162,0.22010532021522522,0.3179149329662323,0.41226673126220703,0.0,0.0,0.0,0.2214655578136444,0.5563487410545349,0.31070029735565186,0.0,0.4814161956310272,0.20634809136390686,0.0,0.7805048227310181,0.5191333293914795,1.5426290035247803,0.4184713065624237,0.9735609889030457,0.3745814263820648,0.30107998847961426,0.5315769910812378,0.5186303853988647,0.5611591339111328,0.5002094507217407,0.24892333149909973,0.22771434485912323,0.30239447951316833,0.31955641508102417,0.23341260850429535,0.2241557240486145,0.22853964567184448,0.22107210755348206,0.18867559731006622,0.2062433660030365,0.17664894461631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923995316028595,0.21841956675052643,0.31541237235069275,0.40895143151283264,0.0,0.0,0.0,0.2201196253299713,0.5522311925888062,0.30914220213890076,0.0,0.478876531124115,0.20527680218219757,0.0,0.7756187915802002,0.5167303681373596,1.5466482639312744,0.41776296496391296,0.978700578212738,0.37474527955055237,0.3009691536426544,0.5335358381271362,0.5212656855583191,0.565366268157959,0.504391610622406,0.2491704672574997,0.22791720926761627,0.3039056062698364,0.32205307483673096,0.23482905328273773,0.2252979278564453,0.23023691773414612,0.22285795211791992,0.18937452137470245,0.20801419019699097,0.17731766402721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907973736524582,0.21674054861068726,0.31292709708213806,0.40566521883010864,0.0,0.0,0.0,0.21877484023571014,0.5481414198875427,0.307583212852478,0.0,0.47633448243141174,0.2042040079832077,0.0,0.7707195281982422,0.5143160820007324,1.5439344644546509,0.4170343279838562,0.9837312698364258,0.3748902678489685,0.30084577202796936,0.5354723930358887,0.5238943696022034,0.5696020722389221,0.5086156129837036,0.24940790235996246,0.22811175882816315,0.30541494488716125,0.32456696033477783,0.23624706268310547,0.22643859684467316,0.2319405972957611,0.22465217113494873,0.19006887078285217,0.20979394018650055,0.17798230051994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892019361257553,0.21506823599338531,0.31045886874198914,0.402407705783844,0.0,0.0,0.0,0.21743126213550568,0.5440793037414551,0.3060234487056732,0.0,0.4737904369831085,0.20312978327274323,0.0,0.7658094167709351,0.5118910670280457,1.5360323190689087,0.4162856340408325,0.9886462092399597,0.37501633167266846,0.3007098138332367,0.537385880947113,0.5265157222747803,0.5738665461540222,0.5128819346427917,0.24963560700416565,0.22829794883728027,0.30692240595817566,0.3270982801914215,0.23766659200191498,0.22757768630981445,0.23365068435668945,0.22645482420921326,0.19075855612754822,0.2115827202796936,0.17864277958869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18761314451694489,0.21340258419513702,0.30800750851631165,0.39917847514152527,0.0,0.0,0.0,0.2160889357328415,0.5400450229644775,0.30446305871009827,0.0,0.4712449014186859,0.20205417275428772,0.0,0.7608906626701355,0.5094559788703918,1.525591254234314,0.41551706194877625,0.9934386014938354,0.3751234710216522,0.3005613684654236,0.539275586605072,0.5291290879249573,0.5781596302986145,0.5171913504600525,0.24985352158546448,0.22847576439380646,0.3084277808666229,0.3296472728252411,0.23908759653568268,0.22871510684490204,0.23536722362041473,0.22826595604419708,0.1914435178041458,0.2133806049823761,0.17929904162883759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18603098392486572,0.21174356341362,0.3055728077888489,0.3959771394729614,0.0,0.0,0.0,0.21474790573120117,0.5360383987426758,0.3029021620750427,0.0,0.46869826316833496,0.20097725093364716,0.0,0.7559652924537659,0.5070114731788635,1.5140032768249512,0.4147288501262665,0.9981014132499695,0.3752116560935974,0.30040043592453003,0.5411408543586731,0.5317338705062866,0.5824812650680542,0.521544337272644,0.25006163120269775,0.2286451756954193,0.3099309802055359,0.3322140872478485,0.2405099868774414,0.22985078394412994,0.23709021508693695,0.23008564114570618,0.19212371110916138,0.2151876837015152,0.17995105683803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18445537984371185,0.21009114384651184,0.3031546175479889,0.3928033113479614,0.0,0.0,0.0,0.2134082317352295,0.5320595502853394,0.30134087800979614,0.0,0.4661509692668915,0.1998990774154663,0.0,0.7510355114936829,0.5045581459999084,1.5018545389175415,0.41392120718955994,1.0026276111602783,0.37528082728385925,0.3002270460128784,0.5429809093475342,0.534329354763031,0.586831271648407,0.5259416103363037,0.2502599060535431,0.22880616784095764,0.3114318251609802,0.33479899168014526,0.24193373322486877,0.230984628200531,0.2388196885585785,0.23191393911838531,0.19279906153678894,0.21700401604175568,0.18059875071048737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288631737232208,0.20844528079032898,0.3007526993751526,0.38965660333633423,0.0,0.0,0.0,0.21206994354724884,0.5281082987785339,0.29977932572364807,0.0,0.4636034071445465,0.19881971180438995,0.0,0.7461031079292297,0.5020965933799744,1.4894071817398071,0.4130944013595581,1.0070102214813232,0.37533095479011536,0.30004122853279114,0.544795036315918,0.5369148850440979,0.5912095308303833,0.5303837656974792,0.2504483163356781,0.22895869612693787,0.3129301369190216,0.3374021351337433,0.24335877597332,0.23211658000946045,0.24055564403533936,0.23375090956687927,0.19346950948238373,0.21882972121238708,0.18124209344387054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132373690605164,0.20680594444274902,0.29836687445640564,0.3865366578102112,0.0,0.0,0.0,0.210733100771904,0.5241847038269043,0.29821762442588806,0.0,0.46105602383613586,0.19773921370506287,0.0,0.7411700487136841,0.49962741136550903,1.476791501045227,0.4122486412525177,1.0112420320510864,0.3753620982170105,0.2998430132865906,0.5465825796127319,0.5394896864891052,0.5956159830093384,0.534871518611908,0.2506268322467804,0.22910277545452118,0.31442582607269287,0.3400237560272217,0.24478504061698914,0.2332465499639511,0.24229814112186432,0.23559662699699402,0.19413498044013977,0.2206648588180542,0.18188099563121796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976757884025574,0.2051730901002884,0.2959969937801361,0.38344305753707886,0.0,0.0,0.0,0.20939773321151733,0.5202885866165161,0.2966558635234833,0.0,0.4585091471672058,0.19665764272212982,0.0,0.7362381219863892,0.4971511662006378,1.4640798568725586,0.4113841652870178,1.015316128730774,0.3753741681575775,0.2996324896812439,0.548342764377594,0.5420531034469604,0.6000503301620483,0.5394055247306824,0.2507953941822052,0.2292383462190628,0.3159186542034149,0.34266403317451477,0.24621248245239258,0.23437444865703583,0.244047150015831,0.23745113611221313,0.1947954148054123,0.22250953316688538,0.18251542747020721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178282737732,0.20354671776294708,0.2936428487300873,0.380375474691391,0.0,0.0,0.0,0.20806388556957245,0.5164199471473694,0.29509422183036804,0.0,0.4559631645679474,0.1955750584602356,0.0,0.7313090562820435,0.49466845393180847,1.4513154029846191,0.41050124168395996,1.0192254781723022,0.3753671944141388,0.2994096279144287,0.5500748753547668,0.5446043610572815,0.6045123934745789,0.5439863801002502,0.2509540021419525,0.22936542332172394,0.3174085021018982,0.34532323479652405,0.24764102697372437,0.23550020158290863,0.24580271542072296,0.23931452631950378,0.19545075297355652,0.22436381876468658,0.18314531445503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17667442560195923,0.20192675292491913,0.2913042902946472,0.37733352184295654,0.0,0.0,0.0,0.2067316174507141,0.5125787258148193,0.29353275895118713,0.0,0.453418493270874,0.19449152052402496,0.0,0.7263844609260559,0.492179811000824,1.4385266304016113,0.40960007905960083,1.0229629278182983,0.3753412067890167,0.2991745173931122,0.551778256893158,0.5471426844596863,0.6090019941329956,0.5486148595809937,0.25110265612602234,0.2294839769601822,0.318895161151886,0.34800153970718384,0.24907059967517853,0.23662373423576355,0.24756485223770142,0.24118682742118835,0.19610093533992767,0.22622781991958618,0.18377062678337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17513732612133026,0.20031318068504333,0.2889811098575592,0.37431690096855164,0.0,0.0,0.0,0.20540094375610352,0.5087647438049316,0.2919715940952301,0.0,0.4508754014968872,0.1934070736169815,0.0,0.7214658856391907,0.4896857738494873,1.4257328510284424,0.4086809456348419,1.026521921157837,0.37529614567756653,0.2989271879196167,0.5534520745277405,0.5496673583984375,0.6135188341140747,0.5532915592193604,0.2512412667274475,0.22959397733211517,0.32037854194641113,0.35069918632507324,0.2505011558532715,0.23774494230747223,0.24933356046676636,0.243068128824234,0.1967458873987198,0.22810161113739014,0.18439128994941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19870597124099731,0.2866731286048889,0.37132519483566284,0.0,0.0,0.0,0.20407190918922424,0.5049779415130615,0.2904108464717865,0.0,0.448334276676178,0.19232177734375,0.0,0.7165548205375671,0.48718687891960144,1.412948727607727,0.40774407982826233,1.0298956632614136,0.375232070684433,0.29866766929626465,0.5550957322120667,0.5521776080131531,0.6180626749992371,0.5580172538757324,0.2513698935508728,0.2296954244375229,0.32185837626457214,0.3534163534641266,0.25193262100219727,0.2388637512922287,0.251108855009079,0.24495849013328552,0.19738556444644928,0.2299852967262268,0.1850072741508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
