739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002089977264404,1.3667376041412354,0.0,2.6067583560943604,0.4430524408817291,6.204688549041748,3.1755099296569824,5.356253623962402,4.977138996124268,4.55684232711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254220008850098,0.9744777083396912,3.5628561973571777,0.0,3.4389452934265137,5.747150421142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211293697357178,1.070202112197876,4.171686172485352,5.636276721954346,0.0,0.0,0.0,3.1459975242614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531435012817383,4.720217704772949,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025007963180542,1.3731505870819092,0.0,2.5938639640808105,0.4593811333179474,6.226156711578369,3.1507568359375,5.364194393157959,4.987902641296387,4.548793315887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279869079589844,0.9862914085388184,3.53279185295105,0.0,3.431155204772949,5.753381729125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5074436664581299,1.085046410560608,4.175968170166016,5.637833118438721,0.0,0.0,0.0,3.1334590911865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5303196907043457,4.710278511047363,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104719877243042,1.379396677017212,0.0,2.5814695358276367,0.4753704369068146,6.247767925262451,3.1253411769866943,5.37250280380249,4.999061107635498,4.540581226348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021520452573895454,0.997958779335022,3.503260374069214,0.0,3.423175811767578,5.75976037979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941210746765137,1.0997422933578491,4.180385112762451,5.639427661895752,0.0,0.0,0.0,3.120497941970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292513370513916,4.700194358825684,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068700551986694,1.3854820728302002,0.0,2.5695502758026123,0.49102312326431274,6.269503593444824,3.0992701053619385,5.381204605102539,5.010633945465088,4.532201290130615,5.25141716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555336385965347,1.0094795227050781,3.4742984771728516,0.0,3.415001153945923,5.766292095184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481152057647705,1.114285945892334,4.184943675994873,5.6410627365112305,0.0,0.0,0.0,3.1070971488952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5282273292541504,4.6899638175964355,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089543104171753,1.391412377357483,0.0,2.5580825805664062,0.5063424110412598,0.008158314041793346,3.0725553035736084,5.390326499938965,5.022641181945801,4.5236496925354,5.257963180541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879489868879318,1.0208534002304077,3.445936679840088,0.0,3.406625270843506,5.772982120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685269594192505,1.128673791885376,4.189651012420654,5.642739295959473,0.0,0.0,0.0,3.0932390689849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527245044708252,4.679585933685303,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109758615493774,1.3971933126449585,0.0,2.547044277191162,0.5213320255279541,0.030083170160651207,3.045212507247925,5.399898529052734,5.035104751586914,4.514922618865967,5.26463508605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912598967552185,1.0320804119110107,3.418201446533203,0.0,3.3980414867401123,5.779834747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562360048294067,1.1429023742675781,4.194513320922852,5.644459247589111,0.0,0.0,0.0,3.0789053440093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263020992279053,4.669059753417969,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129374504089355,1.4028300046920776,0.0,2.536414623260498,0.53599613904953,0.052072301506996155,3.017261266708374,5.4099531173706055,5.048046588897705,4.506016254425049,5.2714362144470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296539753675461,1.0431606769561768,3.39111328125,0.0,3.3892438411712646,5.786856174468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442700147628784,1.1569688320159912,4.1995391845703125,5.646224498748779,0.0,0.0,0.0,3.064077138900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5253958702087402,4.658384323120117,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148419380187988,1.408327579498291,0.0,2.5261733531951904,0.5503392815589905,0.07410486042499542,2.98872709274292,5.420526504516602,5.0614914894104,4.4969258308410645,5.278369903564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393010199069977,1.0540945529937744,3.3646883964538574,0.0,3.380225658416748,5.7940521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432619333267212,1.1708705425262451,4.204736232757568,5.648036479949951,0.0,0.0,0.0,3.0487358570098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524524688720703,4.647559642791748,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166917085647583,1.4136908054351807,0.0,2.5163018703460693,0.5643662810325623,0.09615974128246307,2.959639072418213,5.431656837463379,5.075462818145752,4.487648010253906,5.2854390144348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15417402982711792,1.0648822784423828,3.3389384746551514,0.0,3.3709797859191895,5.801427841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212749004364014,1.1846051216125488,4.210113525390625,5.649897575378418,0.0,0.0,0.0,3.0328617095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523686647415161,4.636584281921387,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118489146232605,1.418924331665039,0.0,2.5067825317382812,0.5780823230743408,0.11821576952934265,2.9300320148468018,5.443387031555176,5.0899882316589355,4.47817850112915,5.292646884918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17371825873851776,1.0755244493484497,3.313871145248413,0.0,3.361499309539795,5.808990001678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410227656364441,1.1981706619262695,4.215680122375488,5.651809215545654,0.0,0.0,0.0,3.016434907913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228796005249023,4.625458240509033,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202365159988403,1.4240326881408691,0.0,2.49759840965271,0.5914927124977112,0.14025168120861053,2.8999454975128174,5.455763339996338,5.105093955993652,4.468512058258057,5.299997806549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19258451461791992,1.0860217809677124,3.28948974609375,0.0,3.3517768383026123,5.816744804382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994686603546143,1.211565375328064,4.221445560455322,5.653773784637451,0.0,0.0,0.0,2.9994356632232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522102117538452,4.6141815185546875,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219360828399658,1.4290201663970947,0.0,2.488734006881714,0.604603111743927,0.16224640607833862,2.8694233894348145,5.468837738037109,5.120809078216553,4.458645820617676,5.307494163513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21079495549201965,1.0963748693466187,3.2657947540283203,0.0,3.3418054580688477,5.8246989250183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889892101287842,1.224787950515747,4.227421760559082,5.655794143676758,0.0,0.0,0.0,2.9818437099456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521352529525757,4.602753162384033,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235896348953247,1.433890700340271,0.0,2.4801738262176514,0.6174191236495972,0.18417906761169434,2.838514804840088,5.482665538787842,5.137163162231445,4.448574542999268,5.315140247344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22837194800376892,1.1065846681594849,3.2427830696105957,0.0,3.3315770626068115,5.832858562469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787809610366821,1.2378370761871338,4.233618259429932,5.657871723175049,0.0,0.0,0.0,2.963639259338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520629644393921,4.5911736488342285,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251991987228394,1.4386481046676636,0.0,2.4719040393829346,0.629946768283844,0.20602913200855255,2.8072726726531982,5.49730920791626,5.154186248779297,4.438294410705566,5.322939872741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24533791840076447,1.1166521310806274,3.220449209213257,0.0,3.3210842609405518,5.841231822967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688353300094604,1.2507119178771973,4.240048885345459,5.660009860992432,0.0,0.0,0.0,2.9448025226593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5199320316314697,4.579442977905273,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126766562461853,1.4432964324951172,0.0,2.463911294937134,0.6421918272972107,0.22777658700942993,2.7757534980773926,5.512836456298828,5.171910762786865,4.427801132202148,5.330895900726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617151141166687,1.1265782117843628,3.198784828186035,0.0,3.3103187084198,5.849825382232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591444492340088,1.2634119987487793,4.246725082397461,5.662210941314697,0.0,0.0,0.0,2.925313711166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5192582607269287,4.567561626434326,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282932758331299,1.4478390216827393,0.0,2.4561829566955566,0.6541604399681091,0.24940194189548492,2.7440173625946045,5.529322147369385,5.190369606018066,4.417089939117432,5.33901309967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27752551436424255,1.1363639831542969,3.1777801513671875,0.0,3.2992727756500244,5.858646869659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497004508972168,1.2759366035461426,4.253662109375,5.664478302001953,0.0,0.0,0.0,2.9051544666290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5186071395874023,4.555529594421387,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297812461853027,1.4522793292999268,0.0,2.448707103729248,0.6658586263656616,0.2708863615989685,2.7121267318725586,5.546847820281982,5.209595680236816,4.40615701675415,5.347294807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927907407283783,1.1460106372833252,3.1574230194091797,0.0,3.287937879562378,5.867703914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404955863952637,1.2882858514785767,4.260873794555664,5.66681432723999,0.0,0.0,0.0,2.8843069076538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517977714538574,4.54334831237793,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131231665611267,1.4566208124160767,0.0,2.441472291946411,0.67729252576828,0.2922118902206421,2.680145740509033,5.565504550933838,5.229623317718506,4.394998550415039,5.355745315551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075319826602936,1.1555196046829224,3.1377005577087402,0.0,3.276305675506592,5.877005577087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315225839614868,1.300459623336792,4.26837682723999,5.669222354888916,0.0,0.0,0.0,2.8627538681030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517369031906128,4.5310187339782715,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326462030410767,1.4608664512634277,0.0,2.4344680309295654,0.6884680986404419,0.313361257314682,2.6481399536132812,5.585391044616699,5.250486850738525,4.383609294891357,5.364368438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217698335647583,1.1648920774459839,3.118598222732544,0.0,3.2643675804138184,5.88655948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322774052619934,1.3124582767486572,4.276187896728516,5.671706199645996,0.0,0.0,0.0,2.8404805660247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516780138015747,4.518540859222412,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340261697769165,1.4650194644927979,0.0,2.4276840686798096,0.6993915438652039,0.3343181908130646,2.6161751747131348,5.606616973876953,5.272221088409424,4.371985912322998,5.373168468475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335524320602417,1.1741293668746948,3.10010027885437,0.0,3.25211501121521,5.896374225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314242959022522,1.3242820501327515,4.284326076507568,5.674269199371338,0.0,0.0,0.0,2.8174734115600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516209840774536,4.505917072296143,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353728771209717,1.4690825939178467,0.0,2.4211111068725586,0.7100688219070435,0.3550673723220825,2.5843164920806885,5.629301071166992,5.294859886169434,4.360124588012695,5.3821492195129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488149344921112,1.1832329034805298,3.082191228866577,0.0,3.239539623260498,5.906459808349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059227466583252,1.3359318971633911,4.292810916900635,5.676915645599365,0.0,0.0,0.0,2.7937209606170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515657663345337,4.493148326873779,0.0,0.0,0.0
