336,336,0.0,0.0,0.0,0.0,0.0,0.26294955611228943,0.0,0.0,0.0,0.0,0.3194361627101898,0.0,0.0,0.0,0.6256782412528992,0.0,0.2775651514530182,0.0,0.0,0.0,0.4859340190887451,0.0,0.2142907679080963,0.0,0.0,0.38195908069610596,0.0,0.0,0.0,0.0,0.3111434280872345,0.0,0.0,0.5317988991737366,0.0,0.2423838973045349,0.0,0.0,0.0,0.0,0.0,0.0,0.7073081135749817,0.6024472117424011,0.3331417143344879,0.8749777674674988,0.0,0.35017505288124084,1.1765867471694946,1.1716663837432861,1.2898858785629272,0.5869987607002258,1.311129093170166,0.6627353429794312,0.9622206091880798,0.7792884111404419,0.5954627394676208,0.6825685501098633,0.0,0.26693716645240784,0.3052433729171753,0.592703640460968,0.536017119884491,0.37613722681999207,0.32059672474861145,0.4173620641231537,0.3395415246486664,0.3364119231700897,0.30379268527030945,0.2569464445114136,0.26795822381973267,0.23694124817848206,0.18752944469451904,0.1801285445690155,0.1826966553926468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0,0.0,0.0,0.0,0.0,0.26114359498023987,0.0,0.0,0.0,0.0,0.31692418456077576,0.0,0.0,0.0,0.6202309727668762,0.0,0.2753015458583832,0.0,0.0,0.0,0.48202815651893616,0.0,0.2124328464269638,0.0,0.0,0.3789454400539398,0.0,0.0,0.0,0.0,0.308656245470047,0.0,0.0,0.5278380513191223,0.0,0.24049115180969238,0.0,0.0,0.0,0.0,0.0,0.0,0.7009560465812683,0.5983176827430725,0.3314666450023651,0.8674713373184204,0.0,0.34885236620903015,1.1672838926315308,1.168307900428772,1.2891267538070679,0.5860447287559509,1.319773554801941,0.6634663939476013,0.9701616168022156,0.7865143418312073,0.5990713834762573,0.6886821389198303,0.0,0.2667899429798126,0.30534467101097107,0.597375214099884,0.5404577255249023,0.3780786097049713,0.32164499163627625,0.4206896424293518,0.34226560592651367,0.3390236496925354,0.30625832080841064,0.2586308717727661,0.2700432538986206,0.23894166946411133,0.18818750977516174,0.18144305050373077,0.1844014972448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0,0.0,0.0,0.0,0.0,0.25934380292892456,0.0,0.0,0.0,0.0,0.3144296109676361,0.0,0.0,0.0,0.614843487739563,0.0,0.27305299043655396,0.0,0.0,0.0,0.47815820574760437,0.0,0.21058519184589386,0.0,0.0,0.3759561777114868,0.0,0.0,0.0,0.0,0.3061867654323578,0.0,0.0,0.5239055752754211,0.0,0.23860777914524078,0.0,0.0,0.0,0.0,0.0,0.0,0.6946764588356018,0.5942051410675049,0.3297904431819916,0.860019862651825,0.0,0.34752166271209717,1.157934308052063,1.1646400690078735,1.2878164052963257,0.5850467085838318,1.3281162977218628,0.6641347408294678,0.9781243205070496,0.7938231825828552,0.602681040763855,0.6948643922805786,0.0,0.2666318714618683,0.30543261766433716,0.6020844578742981,0.5449421405792236,0.38001900911331177,0.322684109210968,0.42404595017433167,0.3450108468532562,0.34165361523628235,0.3087417483329773,0.26031947135925293,0.2721385657787323,0.24095405638217926,0.18884071707725525,0.1827600598335266,0.18611520528793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0,0.0,0.0,0.0,0.0,0.2575501501560211,0.0,0.0,0.0,0.0,0.31195229291915894,0.0,0.0,0.0,0.6095149517059326,0.0,0.27081942558288574,0.0,0.0,0.0,0.47432366013526917,0.0,0.2087477296590805,0.0,0.0,0.3729909062385559,0.0,0.0,0.0,0.0,0.30373483896255493,0.0,0.0,0.5200013518333435,0.0,0.23673373460769653,0.0,0.0,0.0,0.0,0.0,0.0,0.688468337059021,0.5901100635528564,0.32811325788497925,0.8526243567466736,0.0,0.3461831212043762,1.14854896068573,1.1606751680374146,1.2859638929367065,0.5840051770210266,1.3361152410507202,0.6647397875785828,0.9861049056053162,0.8012159466743469,0.6062909364700317,0.7011162638664246,0.0,0.2664629817008972,0.30550724267959595,0.6068316102027893,0.5494710206985474,0.3819582760334015,0.3237139582633972,0.4274313747882843,0.3477775454521179,0.3443019986152649,0.3112431764602661,0.262012243270874,0.2742452621459961,0.2429785281419754,0.18948903679847717,0.18407952785491943,0.1878378540277481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0,0.0,0.0,0.0,0.0,0.2557626962661743,0.0,0.0,0.0,0.0,0.30949199199676514,0.0,0.0,0.0,0.604244589805603,0.0,0.26859864592552185,0.0,0.0,0.0,0.4705240726470947,0.0,0.206920325756073,0.0,0.0,0.3700493574142456,0.0,0.0,0.0,0.0,0.3013002276420593,0.0,0.0,0.5161253213882446,0.0,0.23486894369125366,0.0,0.0,0.0,0.0,0.0,0.0,0.6823307871818542,0.5860328674316406,0.3264352083206177,0.8452856540679932,0.0,0.344836950302124,1.139138102531433,1.1564255952835083,1.2835816144943237,0.5829207301139832,1.3437249660491943,0.6652811169624329,0.9940991401672363,0.8086933493614197,0.6099000573158264,0.707438588142395,0.0,0.2662833333015442,0.30556848645210266,0.6116167306900024,0.5540448427200317,0.383896142244339,0.32473430037498474,0.43084630370140076,0.35056591033935547,0.34696900844573975,0.3137628436088562,0.2637091875076294,0.2763638496398926,0.2450152188539505,0.19013239443302155,0.18540145456790924,0.18956957757472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.0,0.0,0.0,0.0,0.0,0.2539813220500946,0.0,0.0,0.0,0.0,0.307048499584198,0.0,0.0,0.0,0.5990314483642578,0.0,0.26639214158058167,0.0,0.0,0.0,0.46675896644592285,0.0,0.20510289072990417,0.0,0.0,0.36713120341300964,0.0,0.0,0.0,0.0,0.29888272285461426,0.0,0.0,0.512277364730835,0.0,0.233013316988945,0.0,0.0,0.0,0.0,0.0,0.0,0.6762627959251404,0.5819740891456604,0.3247565031051636,0.8380046486854553,0.0,0.3434833884239197,1.1297109127044678,1.1519041061401367,1.280685305595398,0.581794023513794,1.350895881652832,0.6657583713531494,1.0021027326583862,0.8162563443183899,0.6135076284408569,0.7138322591781616,0.0,0.2660928964614868,0.3056163191795349,0.6164398789405823,0.5586642622947693,0.3858323395252228,0.32574501633644104,0.43429112434387207,0.3533763289451599,0.3496548533439636,0.31630098819732666,0.2654102146625519,0.2784944474697113,0.2470642775297165,0.1907707154750824,0.18672581017017365,0.19131042063236237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0,0.0,0.0,0.0,0.0,0.2522071599960327,0.0,0.0,0.0,0.0,0.3046216666698456,0.0,0.0,0.0,0.5938748121261597,0.0,0.2641998529434204,0.0,0.0,0.0,0.4630278944969177,0.0,0.20329532027244568,0.0,0.0,0.36423617601394653,0.0,0.0,0.0,0.0,0.2964820861816406,0.0,0.0,0.5084573030471802,0.0,0.2311667799949646,0.0,0.0,0.0,0.0,0.0,0.0,0.670263409614563,0.5779340267181396,0.3230772912502289,0.8307819962501526,0.0,0.3421226441860199,1.120275855064392,1.1471240520477295,1.27729332447052,0.5806255340576172,1.357575535774231,0.6661711931228638,1.0101107358932495,0.8239056468009949,0.6171125769615173,0.7202981114387512,0.0,0.2658917307853699,0.3056508004665375,0.6213011145591736,0.563329815864563,0.38776665925979614,0.3267458975315094,0.43776625394821167,0.35620900988578796,0.35235974192619324,0.3188578486442566,0.2671153247356415,0.28063714504241943,0.24912583827972412,0.19140395522117615,0.18805257976055145,0.1930605173110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0,0.0,0.0,0.0,0.0,0.25044018030166626,0.0,0.0,0.0,0.0,0.30221128463745117,0.0,0.0,0.0,0.588773787021637,0.0,0.26202157139778137,0.0,0.0,0.0,0.4593304395675659,0.0,0.20149751007556915,0.0,0.0,0.3613639175891876,0.0,0.0,0.0,0.0,0.2940981388092041,0.0,0.0,0.5046650767326355,0.0,0.22932928800582886,0.0,0.0,0.0,0.0,0.0,0.0,0.6643317341804504,0.5739130973815918,0.32139769196510315,0.8236183524131775,0.0,0.3407549560070038,1.110840916633606,1.1420985460281372,1.2734262943267822,0.5794159770011902,1.363708257675171,0.666519284248352,1.0181182622909546,0.831642210483551,0.6207138895988464,0.7268370389938354,0.0,0.26567989587783813,0.3056718707084656,0.6262005567550659,0.5680421590805054,0.3896988332271576,0.3277367651462555,0.4412720799446106,0.3590643107891083,0.3550838530063629,0.3214336633682251,0.2688244581222534,0.2827920615673065,0.2512000501155853,0.19203203916549683,0.18938174843788147,0.19481994211673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,0.0,0.0,0.0,0.0,0.24867944419384003,0.0,0.0,0.0,0.0,0.29981714487075806,0.0,0.0,0.0,0.5837275981903076,0.0,0.2598571479320526,0.0,0.0,0.0,0.45566612482070923,0.0,0.19970935583114624,0.0,0.0,0.3585141897201538,0.0,0.0,0.0,0.0,0.2917306423187256,0.0,0.0,0.5009005069732666,0.0,0.22750073671340942,0.0,0.0,0.0,0.0,0.0,0.0,0.6584668159484863,0.5699116587638855,0.3197178542613983,0.8165141940116882,0.0,0.33938050270080566,1.101413369178772,1.136841058731079,1.2691066265106201,0.5781659483909607,1.3692368268966675,0.6668022871017456,1.0261197090148926,0.8394666910171509,0.6243106126785278,0.7334498763084412,0.0,0.2654573917388916,0.3056795299053192,0.6311381459236145,0.5728018283843994,0.39162859320640564,0.3287174701690674,0.4448090195655823,0.3619425296783447,0.35782742500305176,0.3240286707878113,0.2705375850200653,0.2849593162536621,0.25328704714775085,0.19265492260456085,0.1907132863998413,0.19658878445625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,0.0,0.0,0.0,0.0,0.24692495167255402,0.0,0.0,0.0,0.0,0.2974390685558319,0.0,0.0,0.0,0.5787354707717896,0.0,0.2577064037322998,0.0,0.0,0.0,0.45203450322151184,0.0,0.19793075323104858,0.0,0.0,0.35568666458129883,0.0,0.0,0.0,0.0,0.28937944769859314,0.0,0.0,0.49716347455978394,0.0,0.22568106651306152,0.0,0.0,0.0,0.0,0.0,0.0,0.652667760848999,0.5659300088882446,0.3180379271507263,0.809469997882843,0.0,0.33799949288368225,1.0919996500015259,1.1313649415969849,1.2643581628799438,0.576876163482666,1.3741039037704468,0.6670201420783997,1.034109354019165,0.8473799228668213,0.6279016733169556,0.7401374578475952,0.0,0.26522430777549744,0.3056737780570984,0.6361139416694641,0.5776094794273376,0.3935557007789612,0.32968780398368835,0.4483775198459625,0.3648439645767212,0.36059069633483887,0.3266431391239166,0.2722533047199249,0.28713899850845337,0.25538942217826843,0.19327253103256226,0.1920471489429474,0.1983671635389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,0.0,0.0,0.0,0.0,0.24517667293548584,0.0,0.0,0.0,0.0,0.2950768768787384,0.0,0.0,0.0,0.5737965703010559,0.0,0.255569189786911,0.0,0.0,0.0,0.4484351873397827,0.0,0.19616161286830902,0.0,0.0,0.3528810739517212,0.0,0.0,0.0,0.0,0.2870442867279053,0.0,0.0,0.4934538006782532,0.0,0.2238702028989792,0.0,0.0,0.0,0.0,0.0,0.0,0.6469334959983826,0.5619685053825378,0.3163580596446991,0.8024860620498657,0.0,0.33661213517189026,1.0826059579849243,1.125683307647705,1.2592054605484009,0.5755471587181091,1.3782533407211304,0.6671725511550903,1.0420808792114258,0.8553826808929443,0.6314859390258789,0.746900737285614,0.0,0.26498061418533325,0.3056546151638031,0.64112788438797,0.582465648651123,0.39547988772392273,0.3306475877761841,0.4519779682159424,0.36776894330978394,0.3633738160133362,0.3292773365974426,0.2739730179309845,0.28933122754096985,0.25750449299812317,0.19388480484485626,0.1933833509683609,0.20015518367290497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,0.0,0.0,0.0,0.0,0.2434346228837967,0.0,0.0,0.0,0.0,0.2927303612232208,0.0,0.0,0.0,0.5689101219177246,0.0,0.2534451484680176,0.0,0.0,0.0,0.44486770033836365,0.0,0.1944018304347992,0.0,0.0,0.35009709000587463,0.0,0.0,0.0,0.0,0.28472504019737244,0.0,0.0,0.48977136611938477,0.0,0.22206808626651764,0.0,0.0,0.0,0.0,0.0,0.0,0.6412633061408997,0.5580273270606995,0.3146784007549286,0.795562744140625,0.0,0.3352186679840088,1.0732378959655762,1.1198091506958008,1.253673791885376,0.5741797089576721,1.381632924079895,0.6672595143318176,1.050027847290039,0.8634755611419678,0.6350622177124023,0.7537404894828796,0.0,0.2647264003753662,0.30562207102775574,0.6461799740791321,0.5873710513114929,0.3974008858203888,0.3315966725349426,0.45561084151268005,0.37071776390075684,0.3661770522594452,0.3319315016269684,0.27569666504859924,0.2915360927581787,0.2596326768398285,0.1944916993379593,0.19472184777259827,0.20195290446281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.24169880151748657,0.0,0.0,0.0,0.0,0.2903994023799896,0.0,0.0,0.0,0.5640754103660583,0.0,0.25133663415908813,0.0,0.0,0.0,0.4413316547870636,0.0,0.19265133142471313,0.0,0.0,0.34733450412750244,0.0,0.0,0.0,0.0,0.28242143988609314,0.0,0.0,0.486115962266922,0.0,0.2202746421098709,0.0,0.0,0.0,0.0,0.0,0.0,0.6356561779975891,0.5541067719459534,0.31299903988838196,0.7887002229690552,0.0,0.33381927013397217,1.0639005899429321,1.1137553453445435,1.2477883100509644,0.5727744698524475,1.3841969966888428,0.6672808527946472,1.0579429864883423,0.8716593384742737,0.6386294364929199,0.760657548904419,0.0,0.2644616663455963,0.3055761158466339,0.6512700319290161,0.592326283454895,0.3993183672428131,0.3325348496437073,0.4592765271663666,0.37369075417518616,0.3690006136894226,0.334605872631073,0.2774242162704468,0.2937537729740143,0.26177412271499634,0.19509314000606537,0.1960626095533371,0.20376047492027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.2399691641330719,0.0,0.0,0.0,0.0,0.2880837917327881,0.0,0.0,0.0,0.5592916011810303,0.0,0.24924156069755554,0.0,0.0,0.0,0.43782663345336914,0.0,0.1909099966287613,0.0,0.0,0.34459301829338074,0.0,0.0,0.0,0.0,0.28013336658477783,0.0,0.0,0.48248744010925293,0.0,0.21848979592323303,0.0,0.0,0.0,0.0,0.0,0.0,0.6301112174987793,0.5502070784568787,0.31132012605667114,0.7818987369537354,0.0,0.3324141502380371,1.0545985698699951,1.1075345277786255,1.2415740489959717,0.5713320970535278,1.3859084844589233,0.6672366261482239,1.0658189058303833,0.8799346089363098,0.6421863436698914,0.767652690410614,0.0,0.2641865015029907,0.3055167496204376,0.6563980579376221,0.5973318815231323,0.40123212337493896,0.3334619402885437,0.46297550201416016,0.37668827176094055,0.37184470891952515,0.33730074763298035,0.2791556119918823,0.29598429799079895,0.26392894983291626,0.19568905234336853,0.1974056214094162,0.20557798445224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.23824571073055267,0.0,0.0,0.0,0.0,0.2857833206653595,0.0,0.0,0.0,0.5545580387115479,0.0,0.24715951085090637,0.0,0.0,0.0,0.43435221910476685,0.0,0.1891777515411377,0.0,0.0,0.34187233448028564,0.0,0.0,0.0,0.0,0.2778605818748474,0.0,0.0,0.4788856506347656,0.0,0.21671348810195923,0.0,0.0,0.0,0.0,0.0,0.0,0.6246275305747986,0.5463284850120544,0.3096417784690857,0.7751582860946655,0.0,0.33100345730781555,1.045336365699768,1.1011584997177124,1.235055685043335,0.5698533654212952,1.3867417573928833,0.6671268343925476,1.0736477375030518,0.8883020281791687,0.6457316875457764,0.7747268676757812,0.0,0.2639009654521942,0.30544403195381165,0.6615638732910156,0.6023885011672974,0.4031417667865753,0.33437779545783997,0.4667081832885742,0.3797106444835663,0.3747095763683319,0.3400164246559143,0.2808907926082611,0.29822784662246704,0.2660973370075226,0.1962794065475464,0.198750838637352,0.20740552246570587,0.17554067075252533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.2365284562110901,0.0,0.0,0.0,0.0,0.2834978699684143,0.0,0.0,0.0,0.549873948097229,0.0,0.24509035050868988,0.0,0.0,0.0,0.4309080243110657,0.0,0.18745450675487518,0.0,0.0,0.33917221426963806,0.0,0.0,0.0,0.0,0.27560290694236755,0.0,0.0,0.47531038522720337,0.0,0.21494562923908234,0.0,0.0,0.0,0.0,0.0,0.0,0.6192042827606201,0.542471170425415,0.30796414613723755,0.7684789896011353,0.0,0.329587459564209,1.036117672920227,1.0946394205093384,1.228257179260254,0.5683389902114868,1.386683702468872,0.6669515371322632,1.0814207792282104,0.8967621326446533,0.6492641568183899,0.781880795955658,0.0,0.2636050283908844,0.3053579330444336,0.6667672395706177,0.6074967980384827,0.40504708886146545,0.33528223633766174,0.47047504782676697,0.382758229970932,0.3775954246520996,0.3427531123161316,0.28262969851493835,0.3004845082759857,0.26827946305274963,0.19686412811279297,0.20009824633598328,0.20924322307109833,0.17721398174762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.23481735587120056,0.0,0.0,0.0,0.0,0.2812272310256958,0.0,0.0,0.0,0.5452386140823364,0.0,0.24303393065929413,0.0,0.0,0.0,0.4274936318397522,0.0,0.1857401579618454,0.0,0.0,0.3364923894405365,0.0,0.0,0.0,0.0,0.2733601927757263,0.0,0.0,0.4717614948749542,0.0,0.21318618953227997,0.0,0.0,0.0,0.0,0.0,0.0,0.6138405799865723,0.53863525390625,0.30628731846809387,0.7618608474731445,0.0,0.32816630601882935,1.0269464254379272,1.0879886150360107,1.2212016582489014,0.5667896866798401,1.3857355117797852,0.6667108535766602,1.089129090309143,0.9053154587745667,0.6527825593948364,0.789115309715271,0.0,0.26329880952835083,0.30525851249694824,0.6720080375671387,0.612657368183136,0.4069477319717407,0.3361750543117523,0.4742765426635742,0.3858313262462616,0.38050249218940735,0.34551113843917847,0.2843722701072693,0.30275440216064453,0.27047547698020935,0.1974431574344635,0.20144781470298767,0.21109117567539215,0.17889581620693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.2331124097108841,0.0,0.0,0.0,0.0,0.27897128462791443,0.0,0.0,0.0,0.540651261806488,0.0,0.24099010229110718,0.0,0.0,0.0,0.424108624458313,0.0,0.18403461575508118,0.0,0.0,0.33383259177207947,0.0,0.0,0.0,0.0,0.27113232016563416,0.0,0.0,0.4682387411594391,0.0,0.21143506467342377,0.0,0.0,0.0,0.0,0.0,0.0,0.608535647392273,0.5348209738731384,0.3046114444732666,0.7553037405014038,0.0,0.32674020528793335,1.0178256034851074,1.0812169313430786,1.2139114141464233,0.5652061700820923,1.3839116096496582,0.6664049625396729,1.096763253211975,0.9139625430107117,0.6562854051589966,0.7964311242103577,0.0,0.2629823386669159,0.3051457405090332,0.6772860288619995,0.6178708672523499,0.40884342789649963,0.33705613017082214,0.4781131446361542,0.3889303505420685,0.38343101739883423,0.3482907712459564,0.28611844778060913,0.30503761768341064,0.27268385887145996,0.19801642000675201,0.20279952883720398,0.2129494994878769,0.18058624863624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.23141361773014069,0.0,0.0,0.0,0.0,0.2767297923564911,0.0,0.0,0.0,0.5361112952232361,0.0,0.2389587163925171,0.0,0.0,0.0,0.4207526743412018,0.0,0.18233780562877655,0.0,0.0,0.33119258284568787,0.0,0.0,0.0,0.0,0.2689175307750702,0.0,0.0,0.4647420048713684,0.0,0.20969219505786896,0.0,0.0,0.0,0.0,0.0,0.0,0.603288471698761,0.5310284495353699,0.3029366135597229,0.7488076090812683,0.0,0.3253093361854553,1.008758306503296,1.0743350982666016,1.2064076662063599,0.5635891556739807,1.3812395334243774,0.6660341620445251,1.1043131351470947,0.922703742980957,0.6597713232040405,0.8038290143013,0.0,0.262655645608902,0.30501967668533325,0.6826008558273315,0.623137891292572,0.41073381900787354,0.3379252254962921,0.48198533058166504,0.39205560088157654,0.3863811790943146,0.35109230875968933,0.2878681719303131,0.307334303855896,0.27490654587745667,0.19858387112617493,0.20415331423282623,0.2148182988166809,0.1822853535413742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
