112,112,0.27117201685905457,0.34193098545074463,0.488516628742218,0.2560749650001526,1.0503202676773071,-99.0,0.5792185664176941,0.24099165201187134,0.7183802723884583,-99.0,0.6027405261993408,0.27749016880989075,-99.0,0.33768439292907715,0.22154971957206726,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3598077595233917,0.30505749583244324,-99.0,-99.0,0.2067568153142929,0.185508593916893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
113,113,0.27107465267181396,0.3403627574443817,0.4911658465862274,0.25411301851272583,1.0477244853973389,-99.0,0.5742610692977905,0.2390323132276535,0.7236272692680359,-99.0,0.6009386777877808,0.2758961617946625,-99.0,0.33805960416793823,0.22083278000354767,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3627028465270996,0.3067892789840698,-99.0,-99.0,0.20813918113708496,0.186007559299469,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
114,114,0.270966112613678,0.3387906551361084,0.4938134253025055,0.2521616816520691,1.0449129343032837,-99.0,0.5693560838699341,0.23708374798297882,0.7288936972618103,-99.0,0.5990996956825256,0.274304062128067,-99.0,0.33842024207115173,0.22011035680770874,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36562156677246094,0.3085232377052307,-99.0,-99.0,0.20952382683753967,0.18650111556053162,-99.0,-99.0,-99.0,0.17587779462337494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
115,115,0.270846426486969,0.3372148871421814,0.49645882844924927,0.2502211034297943,1.0418914556503296,-99.0,0.5645028948783875,0.23514583706855774,0.734178364276886,-99.0,0.5972243547439575,0.27271392941474915,-99.0,0.3387662172317505,0.21938249468803406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3685641884803772,0.31025931239128113,-99.0,-99.0,0.21091075241565704,0.1869892030954361,-99.0,-99.0,-99.0,0.17743898928165436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
116,116,0.2707155644893646,0.33563563227653503,0.4991016089916229,0.24829016625881195,1.0386666059494019,-99.0,0.5597006678581238,0.2332185059785843,0.7394799590110779,-99.0,0.5953137278556824,0.2711258828639984,-99.0,0.3390974700450897,0.21864928305149078,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37153106927871704,0.3119973838329315,-99.0,-99.0,0.2122999131679535,0.18747179210186005,-99.0,-99.0,-99.0,0.17900685966014862,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
117,117,0.2705734670162201,0.334053099155426,0.5017411708831787,0.24636875092983246,1.0352447032928467,-99.0,0.5549488067626953,0.23130165040493011,0.7447972297668457,-99.0,0.5933685898780823,0.2695389688014984,-99.0,0.33941391110420227,0.2179107964038849,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37452253699302673,0.3137373626232147,-99.0,-99.0,0.21369126439094543,0.1879488229751587,-99.0,-99.0,-99.0,0.1805814802646637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
118,118,0.27042025327682495,0.3324674665927887,0.5043770670890808,0.24445678293704987,1.031632661819458,-99.0,0.5502464771270752,0.22939513623714447,0.7501286864280701,-99.0,0.5913900136947632,0.2679537534713745,-99.0,0.33971545100212097,0.21716712415218353,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3775389492511749,0.3154791295528412,-99.0,-99.0,0.21508477628231049,0.18842025101184845,-99.0,-99.0,-99.0,0.18216286599636078,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
119,119,0.2702559530735016,0.3308789134025574,0.5070086121559143,0.2425542175769806,1.0278373956680298,-99.0,0.5455929636955261,0.22749890387058258,0.7554728388786316,-99.0,0.589378833770752,0.2663707137107849,-99.0,0.34000205993652344,0.2164183109998703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3805806338787079,0.31722259521484375,-99.0,-99.0,0.21648043394088745,0.18888604640960693,-99.0,-99.0,-99.0,0.18375107645988464,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
120,120,0.2700805962085724,0.32928764820098877,0.5096353888511658,0.24066096544265747,1.023866057395935,-99.0,0.5409876704216003,0.2256128340959549,0.7608280777931213,-99.0,0.587336003780365,0.264789879322052,-99.0,0.3402736783027649,0.21566444635391235,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38364794850349426,0.3189676105976105,-99.0,-99.0,0.21787816286087036,0.18934613466262817,-99.0,-99.0,-99.0,0.18534618616104126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
121,121,0.26989421248435974,0.3276938199996948,0.5122567415237427,0.23877695202827454,1.0197259187698364,-99.0,0.536429762840271,0.22373682260513306,0.7661927938461304,-99.0,0.5852624773979187,0.26321133971214294,-99.0,0.3405301868915558,0.21490558981895447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3867412507534027,0.3207140862941742,-99.0,-99.0,0.21927794814109802,0.18980048596858978,-99.0,-99.0,-99.0,0.18694822490215302,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
122,122,0.2696968615055084,0.32609763741493225,0.5148720741271973,0.2369021326303482,1.0154242515563965,-99.0,0.5319186449050903,0.2218707948923111,0.7715651392936707,-99.0,0.5831591486930847,0.2616351246833801,-99.0,0.3407715857028961,0.214141845703125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3898608982563019,0.32246190309524536,-99.0,-99.0,0.22067974507808685,0.19024904072284698,-99.0,-99.0,-99.0,0.18855725228786469,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
123,123,0.26948851346969604,0.324499249458313,0.5174807906150818,0.2350364327430725,1.0109683275222778,-99.0,0.5274536609649658,0.22001464664936066,0.7769433856010437,-99.0,0.5810269117355347,0.2600612938404083,-99.0,0.3409977853298187,0.21337325870990753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3930072784423828,0.3242109417915344,-99.0,-99.0,0.22208350896835327,0.1906917691230774,-99.0,-99.0,-99.0,0.19017331302165985,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
124,124,0.26926925778388977,0.32289883494377136,0.5200822949409485,0.23317976295948029,1.0063656568527222,-99.0,0.5230340361595154,0.21816827356815338,0.7823254466056824,-99.0,0.5788667798042297,0.2584899365901947,-99.0,0.34120872616767883,0.21259991824626923,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39618077874183655,0.32596105337142944,-99.0,-99.0,0.2234892100095749,0.19112862646579742,-99.0,-99.0,-99.0,0.1917964667081833,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
125,125,0.269039124250412,0.3212965428829193,0.5226758718490601,0.23133207857608795,1.0016233921051025,-99.0,0.518659234046936,0.2163316011428833,0.7877092957496643,-99.0,0.5766795873641968,0.25692108273506165,-99.0,0.34140437841415405,0.21182189881801605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39938175678253174,0.32771214842796326,-99.0,-99.0,0.22489678859710693,0.1915595680475235,-99.0,-99.0,-99.0,0.19342677295207977,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
126,126,0.2687981426715851,0.31969255208969116,0.5252609252929688,0.22949329018592834,0.9967489838600159,-99.0,0.5143284797668457,0.21450452506542206,0.7930928468704224,-99.0,0.5744662880897522,0.25535479187965393,-99.0,0.341584712266922,0.21103926002979279,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4026105999946594,0.32946404814720154,-99.0,-99.0,0.22630620002746582,0.19198453426361084,-99.0,-99.0,-99.0,0.1950642615556717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
127,127,0.26854634284973145,0.31808701157569885,0.5278367400169373,0.2276633381843567,0.9917495846748352,-99.0,0.5100412368774414,0.2126869559288025,0.7984737753868103,-99.0,0.5722277760505676,0.25379103422164917,-99.0,0.3417496383190155,0.2102520763874054,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.40586772561073303,0.3312166631221771,-99.0,-99.0,0.22771741449832916,0.19240349531173706,-99.0,-99.0,-99.0,0.19670900702476501,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
128,128,0.26828378438949585,0.3164801001548767,0.530402660369873,0.2258421629667282,0.9866323471069336,-99.0,0.5057968497276306,0.21087881922721863,0.8038497567176819,-99.0,0.5699648857116699,0.25223100185394287,-99.0,0.34189915657043457,0.20946042239665985,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4091535210609436,0.3329698145389557,-99.0,-99.0,0.22913037240505219,0.19281640648841858,-99.0,-99.0,-99.0,0.19836106896400452,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
129,129,0.2680104970932007,0.3148719370365143,0.5329579710960388,0.22402969002723694,0.9814043045043945,-99.0,0.5015946626663208,0.20907999575138092,0.8092182874679565,-99.0,0.5676786303520203,0.25067445635795593,-99.0,0.3420332372188568,0.20866437256336212,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.41246840357780457,0.33472341299057007,-99.0,-99.0,0.2305450141429901,0.19322320818901062,-99.0,-99.0,-99.0,0.20002049207687378,0.17556826770305634,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
130,130,0.26772651076316833,0.3132627010345459,0.535502016544342,0.2222258597612381,0.976072371006012,-99.0,0.4974341094493866,0.2072904258966446,0.8145768046379089,-99.0,0.5653697848320007,0.24912074208259583,-99.0,0.34215182065963745,0.20786400139331818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.41581279039382935,0.33647722005844116,-99.0,-99.0,0.23196130990982056,0.193623885512352,-99.0,-99.0,-99.0,0.20168732106685638,0.17720730602741241,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
131,131,0.26743194460868835,0.3116525113582611,0.5380340218544006,0.22043061256408691,0.9706432819366455,-99.0,0.49331456422805786,0.2055100053548813,0.8199226260185242,-99.0,0.563039243221283,0.24756990373134613,-99.0,0.3422548770904541,0.2070593684911728,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.41918709874153137,0.3382311761379242,-99.0,-99.0,0.23337920010089874,0.19401836395263672,-99.0,-99.0,-99.0,0.2033616304397583,0.178854301571846,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
132,132,0.26712676882743835,0.31004154682159424,0.5405532121658325,0.21864385902881622,0.9651236534118652,-99.0,0.48923543095588684,0.20373865962028503,0.825252890586853,-99.0,0.5606878399848938,0.24602198600769043,-99.0,0.34234240651130676,0.20625054836273193,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.42259177565574646,0.33998510241508484,-99.0,-99.0,0.2347986400127411,0.1944066286087036,-99.0,-99.0,-99.0,0.2050434648990631,0.18050932884216309,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
133,133,0.2668110728263855,0.3084299564361572,0.5430588126182556,0.21686553955078125,0.9595199823379517,-99.0,0.4851961135864258,0.20197629928588867,0.8305646777153015,-99.0,0.5583165287971497,0.2444770336151123,-99.0,0.34241434931755066,0.20543763041496277,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.42602723836898804,0.34173882007598877,-99.0,-99.0,0.23621955513954163,0.1947886347770691,-99.0,-99.0,-99.0,0.2067328840494156,0.18217246234416962,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
134,134,0.2664848864078522,0.30681779980659485,0.5455501675605774,0.2150956094264984,0.9538385272026062,-99.0,0.4811960756778717,0.20022284984588623,0.8358549475669861,-99.0,0.5559260845184326,0.24293507635593414,-99.0,0.3424707353115082,0.20462065935134888,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4294939637184143,0.34349215030670166,-99.0,-99.0,0.23764190077781677,0.19516432285308838,-99.0,-99.0,-99.0,0.2084299474954605,0.18384377658367157,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
