,time,1,2,24,46,47,68,69,91,113,114,136,158,630,652,653,674,675,697,719,720,741,742,764,1576,698,787,92,765,608,25,743,1577,676,70,159,631,137,721,3,115,48,654,788,699,766,93,26,744,160,71,677,1578,138,632,722,4,116,49,789,655,700,767,94,27,745,161,72,678,139,633,723,117,50,5,790,812,656,768,701,95
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992785632610321,0.0,0.2246817946434021,0.0,0.0,0.21789401769638062,0.3391677141189575,0.0,0.36066386103630066,0.5453689694404602,0.0,0.0,0.22151421010494232,0.8886876702308655,0.258908748626709,0.5104419589042664,0.8813091516494751,0.38013598322868347,0.2513867914676666,0.8748931884765625,0.46213749051094055,0.7224835753440857,0.4239136278629303,0.45432519912719727,0.23183156549930573,0.37870538234710693,0.32972320914268494,0.1831161081790924,0.25559696555137634,0.2225257009267807,0.24018552899360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750437140464783,0.0,0.22283002734184265,0.0,0.0,0.21622313559055328,0.3367464542388916,0.0,0.35832443833351135,0.5407416820526123,0.0,0.0,0.22030603885650635,0.8804104328155518,0.25779959559440613,0.5090659260749817,0.8786631226539612,0.37952104210853577,0.2507273256778717,0.8801535964012146,0.46286657452583313,0.7273925542831421,0.4256923198699951,0.45761850476264954,0.23204171657562256,0.38176673650741577,0.33181095123291016,0.18300892412662506,0.25692033767700195,0.2231469452381134,0.24224220216274261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19573959708213806,0.0,0.22098779678344727,0.0,0.0,0.21455873548984528,0.33433854579925537,0.0,0.35599449276924133,0.5361625552177429,0.0,0.0,0.21909725666046143,0.8722172975540161,0.25668635964393616,0.5076634883880615,0.8759018778800964,0.3788889944553375,0.250060111284256,0.8853651285171509,0.4635692834854126,0.732306182384491,0.4274614155292511,0.46093276143074036,0.23224325478076935,0.3848539888858795,0.33390530943870544,0.18289482593536377,0.258242666721344,0.22376176714897156,0.24431173503398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19398412108421326,0.0,0.21915502846240997,0.0,0.0,0.2129007875919342,0.33194392919540405,0.0,0.353674054145813,0.5316310524940491,0.0,0.0,0.21788790822029114,0.8641082644462585,0.255569189786911,0.5062351822853088,0.8730286955833435,0.3782399594783783,0.24938522279262543,0.8905235528945923,0.4642452597618103,0.7372227907180786,0.4292205572128296,0.4642680883407593,0.2324361503124237,0.3879675269126892,0.336006224155426,0.18277385830879211,0.2595638632774353,0.2243700921535492,0.24639424681663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223786890506744,0.0,0.21733161807060242,0.0,0.0,0.21124927699565887,0.3295624852180481,0.0,0.3513631522655487,0.5271462798118591,0.0,0.0,0.21667808294296265,0.8560831546783447,0.25444814562797546,0.5047815442085266,0.8700470328330994,0.3775741457939148,0.2487027645111084,0.8956242799758911,0.4648943245410919,0.7421407699584961,0.4309692978858948,0.4676245152950287,0.23262038826942444,0.3911077082157135,0.33811360597610474,0.1826460063457489,0.2608838379383087,0.22497183084487915,0.24848991632461548,0.1745687872171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19050075113773346,0.0,0.21551749110221863,0.0,0.0,0.2096041440963745,0.3271941840648651,0.0,0.3490617871284485,0.5227076411247253,0.0,0.0,0.21546782553195953,0.848141610622406,0.25332319736480713,0.5033031105995178,0.8669604063034058,0.37689170241355896,0.24801282584667206,0.9006628394126892,0.46551620960235596,0.7470582127571106,0.4327073097229004,0.4710020422935486,0.23279593884944916,0.39427492022514343,0.3402274549007416,0.18251129984855652,0.26220250129699707,0.22556693851947784,0.2505989074707031,0.1756475269794464,0.17526689171791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18877266347408295,0.0,0.21371257305145264,0.0,0.0,0.20796538889408112,0.32483887672424316,0.0,0.3467700183391571,0.5183144807815552,0.0,0.0,0.21425719559192657,0.8402835130691528,0.25219595432281494,0.5018004179000854,0.8637723326683044,0.3761928081512451,0.24731551110744476,0.9056344628334045,0.4661107063293457,0.7519733905792236,0.4344341456890106,0.47440075874328613,0.23296278715133667,0.39746952056884766,0.342347651720047,0.18236975371837616,0.2635197341442108,0.2261553257703781,0.2527213394641876,0.17672590911388397,0.1767854541540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705350160598755,0.0,0.2119167596101761,0.0,0.0,0.2063329666852951,0.32249656319618225,0.0,0.34448784589767456,0.5139660835266113,0.0,0.0,0.21304626762866974,0.832508385181427,0.25106531381607056,0.5002740621566772,0.8604863286018372,0.3754776418209076,0.24661090970039368,0.9105343818664551,0.46667754650115967,0.7568842768669128,0.4361494481563568,0.4778206944465637,0.2331208884716034,0.4006919264793396,0.3444741368293762,0.18222136795520782,0.2648354768753052,0.22673693299293518,0.25485923886299133,0.1778038591146469,0.17830996215343475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18534322082996368,0.0,0.2101299911737442,0.0,0.0,0.2047068476676941,0.32016709446907043,0.0,0.34221526980400085,0.5096617341041565,0.0,0.0,0.2118351012468338,0.8248159289360046,0.24993127584457397,0.49872449040412903,0.8571059703826904,0.3747463822364807,0.24589909613132477,0.9153576493263245,0.46721652150154114,0.7617888450622559,0.43785277009010315,0.48126181960105896,0.23327022790908813,0.4039424955844879,0.3466068506240845,0.1820661872625351,0.2661495804786682,0.22731168568134308,0.25701117515563965,0.17888134717941284,0.17984047532081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836416870355606,0.0,0.20835216343402863,0.0,0.0,0.20308701694011688,0.31785041093826294,0.0,0.339952290058136,0.5054008960723877,0.0,0.0,0.21062375605106354,0.8172056078910828,0.24879400432109833,0.49715232849121094,0.8536348938941956,0.3739991784095764,0.2451801747083664,0.9200992584228516,0.4677274823188782,0.7666850090026855,0.4395437240600586,0.48472416400909424,0.2334107905626297,0.4072216749191284,0.3487456738948822,0.18190419673919678,0.26746198534965515,0.22787952423095703,0.25917690992355347,0.179958313703537,0.18137702345848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18194884061813354,0.0,0.20658323168754578,0.0,0.0,0.2014734148979187,0.3155464231967926,0.0,0.33769893646240234,0.5011828541755676,0.0,0.0,0.20941229164600372,0.8096769452095032,0.2476535588502884,0.49555808305740356,0.8500767350196838,0.3732362687587738,0.24445423483848572,0.9247540235519409,0.4682101607322693,0.77157062292099,0.4412218928337097,0.48820775747299194,0.2335425466299057,0.41052982211112976,0.350890576839447,0.18173544108867645,0.26877257227897644,0.22844035923480988,0.2613566219806671,0.18103471398353577,0.18291962146759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026459217071533,0.0,0.2048230767250061,0.0,0.0,0.19986604154109955,0.31325504183769226,0.0,0.3354552388191223,0.49700701236724854,0.0,0.0,0.20820075273513794,0.8022295236587524,0.24651005864143372,0.4939423203468323,0.846435010433197,0.3724578022956848,0.2437213659286499,0.9293168187141418,0.4686644375324249,0.7764433026313782,0.4428868591785431,0.4917125999927521,0.23366549611091614,0.41386738419532776,0.353041410446167,0.18155993521213531,0.27008122205734253,0.22899414598941803,0.2635505199432373,0.1821104884147644,0.1844683289527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785888522863388,0.0,0.20307163894176483,0.0,0.0,0.19826483726501465,0.31097620725631714,0.0,0.3332211375236511,0.4928727149963379,0.0,0.0,0.20698919892311096,0.7948626279830933,0.24536360800266266,0.49230557680130005,0.8427133560180664,0.37166398763656616,0.2429816722869873,0.9337823390960693,0.469090074300766,0.7813007831573486,0.4445382058620453,0.49523860216140747,0.23377959430217743,0.41723477840423584,0.3551981449127197,0.18137769401073456,0.2713872194290161,0.22954080998897552,0.265758752822876,0.1831856071949005,0.18602317571640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176921546459198,0.0,0.20132885873317719,0.0,0.0,0.1966697871685028,0.3087098300457001,0.0,0.33099666237831116,0.4887793958187103,0.0,0.0,0.20577770471572876,0.7875758409500122,0.24421429634094238,0.4906483590602875,0.8389154076576233,0.37085503339767456,0.2422352284193039,0.9381452798843384,0.46948695182800293,0.786140501499176,0.4461755156517029,0.4987858235836029,0.23388484120368958,0.4206324517726898,0.3573606610298157,0.18118871748447418,0.2726907432079315,0.2300802767276764,0.26798149943351746,0.18426001071929932,0.18758420646190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17526258528232574,0.0,0.1995946317911148,0.0,0.0,0.19508087635040283,0.3064558207988739,0.0,0.3287818133831024,0.4847263991832733,0.0,0.0,0.20456629991531372,0.7803683876991272,0.24306222796440125,0.4889712631702423,0.8350446224212646,0.37003105878829956,0.24148215353488922,0.9424001574516296,0.4698549211025238,0.7909599542617798,0.44779831171035767,0.5023541450500488,0.2339812070131302,0.42406079173088074,0.3595288097858429,0.18099306523799896,0.27399206161499023,0.23061248660087585,0.27021893858909607,0.18533363938331604,0.18915145099163055,0.17493997514247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19786888360977173,0.0,0.0,0.19349803030490875,0.3042140603065491,0.0,0.3265765905380249,0.4807131886482239,0.0,0.0,0.20335504412651062,0.7732397317886353,0.2419074922800064,0.48727479577064514,0.8311045169830322,0.36919233202934265,0.24072250723838806,0.9465416669845581,0.4701938033103943,0.795756459236145,0.4494062066078186,0.5059435963630676,0.23406870663166046,0.4275202751159668,0.361702561378479,0.1807907372713089,0.2752910852432251,0.23113738000392914,0.27246978878974915,0.1864064484834671,0.1907249540090561,0.17654794454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19615155458450317,0.0,0.0,0.19192126393318176,0.3019845187664032,0.0,0.3243809640407562,0.47673913836479187,0.0,0.0,0.20214399695396423,0.7661891579627991,0.24075019359588623,0.48555952310562134,0.8270986676216125,0.36833903193473816,0.23995640873908997,0.9505642652511597,0.47050347924232483,0.8005273342132568,0.4509987533092499,0.5095540285110474,0.23414729535579681,0.4310113489627838,0.36388176679611206,0.18058174848556519,0.27658766508102417,0.23165486752986908,0.27473556995391846,0.18747837841510773,0.19230473041534424,0.1781633198261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444257020950317,0.0,0.0,0.1903505176305771,0.29976704716682434,0.0,0.3221949338912964,0.47280368208885193,0.0,0.0,0.20093321800231934,0.7592160105705261,0.23959042131900787,0.4838259518146515,0.823030412197113,0.3674713373184204,0.2391839325428009,0.9544625282287598,0.47078385949134827,0.8052697777748108,0.45257553458213806,0.513185441493988,0.23421698808670044,0.4345344603061676,0.3660663068294525,0.1803661286830902,0.2778817117214203,0.2321649044752121,0.2770167589187622,0.18854936957359314,0.19389083981513977,0.17978614568710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274184107780457,0.0,0.0,0.18878577649593353,0.2975616157054901,0.0,0.3200185000896454,0.4689062535762787,0.0,0.0,0.19972273707389832,0.7523194551467896,0.2384282797574997,0.4820746183395386,0.8189031481742859,0.3665894567966461,0.23840518295764923,0.9582310914993286,0.47103479504585266,0.8099807500839233,0.45413607358932495,0.5168377161026001,0.23427774012088776,0.438090056180954,0.3682560920715332,0.18014392256736755,0.2791730761528015,0.23266741633415222,0.2793135344982147,0.18961937725543976,0.19548332691192627,0.18141649663448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104930758476257,0.0,0.0,0.18722699582576752,0.29536810517311096,0.0,0.31785163283348083,0.46504631638526917,0.0,0.0,0.19851259887218475,0.7454989552497864,0.23726385831832886,0.4803060293197632,0.8147202730178833,0.365693598985672,0.2376202493906021,0.9618644118309021,0.47125619649887085,0.8146573305130005,0.4556799530982971,0.520510733127594,0.23432958126068115,0.4416786730289459,0.3704509437084198,0.17991511523723602,0.2804616689682007,0.23316232860088348,0.28162604570388794,0.1906883269548416,0.19708220660686493,0.18305441737174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18936489522457123,0.0,0.0,0.18567414581775665,0.2931864559650421,0.0,0.31569430232048035,0.4612233340740204,0.0,0.0,0.19730287790298462,0.7387535572052002,0.23609723150730133,0.4785207509994507,0.8104850053787231,0.36478397250175476,0.2368292212486267,0.96535724401474,0.47144800424575806,0.8192964196205139,0.45720672607421875,0.524204432964325,0.23437248170375824,0.44530072808265686,0.37265077233314514,0.1796797662973404,0.28174734115600586,0.2336496114730835,0.28395456075668335,0.19175618886947632,0.19868752360343933,0.18469999730587006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768852949142456,0.0,0.0,0.18412719666957855,0.291016548871994,0.0,0.3135465383529663,0.4574367105960846,0.0,0.0,0.1960936039686203,0.7320826649665833,0.23492850363254547,0.47671931982040405,0.8062005639076233,0.36386075615882874,0.23603218793869019,0.9687042236328125,0.47161009907722473,0.8238947987556458,0.45871591567993164,0.5279185771942139,0.23440644145011902,0.44895675778388977,0.3748554587364197,0.17943787574768066,0.2830300033092499,0.2341291755437851,0.2862991988658905,0.1928228884935379,0.20029933750629425,0.18635329604148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860201507806778,0.0,0.0,0.18258613348007202,0.2888583242893219,0.0,0.31140828132629395,0.4536859691143036,0.0,0.0,0.19488482177257538,0.7254854440689087,0.23375774919986725,0.4749021828174591,0.8018701076507568,0.36292415857315063,0.2352292537689209,0.971900224685669,0.4717424511909485,0.8284492492675781,0.46020713448524475,0.531653106212616,0.2344314455986023,0.45264720916748047,0.3770647943019867,0.17918948829174042,0.2843094766139984,0.2346009612083435,0.2886602282524109,0.1938883662223816,0.2019176483154297,0.18801437318325043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435966968536377,0.0,0.0,0.18105089664459229,0.2867116928100586,0.0,0.30927950143814087,0.4499705731868744,0.0,0.0,0.19367659091949463,0.7189611196517944,0.23258507251739502,0.4730699062347412,0.7974966764450073,0.36197441816329956,0.23442049324512482,0.9749401211738586,0.47184500098228455,0.8329563736915588,0.4616799056529999,0.5354078412055969,0.23444750905036926,0.45637261867523193,0.3792787194252014,0.17893463373184204,0.2855857014656067,0.23506490886211395,0.29103782773017883,0.1949525624513626,0.2035425305366516,0.18968328833580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827070415019989,0.0,0.0,0.17952147126197815,0.28457656502723694,0.0,0.3071601986885071,0.4462900161743164,0.0,0.0,0.19246894121170044,0.7125088572502136,0.23141054809093475,0.47122296690940857,0.7930833697319031,0.36101171374320984,0.2336060106754303,0.9778189063072205,0.47191768884658813,0.8374127149581909,0.4631337523460388,0.5391826033592224,0.23445460200309753,0.46013349294662476,0.38149699568748474,0.17867332696914673,0.286858469247818,0.23552095890045166,0.29343223571777344,0.19601541757583618,0.20517399907112122,0.19136013090610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106219172477722,0.0,0.0,0.17799784243106842,0.2824528217315674,0.0,0.3050503730773926,0.44264379143714905,0.0,0.0,0.1912619173526764,0.706127941608429,0.2302342802286148,0.46936190128326416,0.7886329889297485,0.36003628373146057,0.2327858805656433,0.9805319309234619,0.47196051478385925,0.8418148159980774,0.46456825733184814,0.5429771542549133,0.2344527542591095,0.4639303684234619,0.3837195336818695,0.17840558290481567,0.28812772035598755,0.23596905171871185,0.29584363102912903,0.19707687199115753,0.20681211352348328,0.19304494559764862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17942503094673157,0.0,0.0,0.17647993564605713,0.28034043312072754,0.0,0.3029499351978302,0.4390313923358917,0.0,0.0,0.19005556404590607,0.6998174786567688,0.22905631363391876,0.4674871861934662,0.7841485142707825,0.3590482771396637,0.2319602072238922,0.9830744862556458,0.4719734489917755,0.846159040927887,0.46598297357559204,0.5467913150787354,0.23444193601608276,0.467763751745224,0.385946124792099,0.17813146114349365,0.28939327597618103,0.23640912771224976,0.2982722222805023,0.19813686609268188,0.208456888794899,0.19473782181739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779552936553955,0.0,0.0,0.17496776580810547,0.27823927998542786,0.0,0.30085891485214233,0.43545234203338623,0.0,0.0,0.18884992599487305,0.6935766935348511,0.22787676751613617,0.46559929847717285,0.7796326875686646,0.3580479323863983,0.23112908005714417,0.9854421615600586,0.4719564914703369,0.8504416942596436,0.4673774540424347,0.5506248474121094,0.23442217707633972,0.471634179353714,0.3881766200065613,0.17785097658634186,0.2906550168991089,0.2368411272764206,0.3007182478904724,0.19919532537460327,0.21010836958885193,0.19643880426883698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176173597574234,0.0,0.0,0.0,0.27614927291870117,0.0,0.2987772524356842,0.43190616369247437,0.0,0.0,0.1876450479030609,0.6874048113822937,0.2266956865787506,0.46369874477386475,0.7750881314277649,0.35703548789024353,0.23029258847236633,0.9876308441162109,0.47190964221954346,0.8546591401100159,0.4687512218952179,0.5544774532318115,0.23439344763755798,0.47554221749305725,0.390410840511322,0.17756414413452148,0.29191282391548157,0.23726500570774078,0.3031819462776184,0.2002522051334381,0.21176660060882568,0.1981479972600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17455917596817017,0.0,0.0,0.0,0.2740703523159027,0.0,0.2967049181461334,0.42839235067367554,0.0,0.0,0.18644095957279205,0.6813009977340698,0.22551319003105164,0.46178603172302246,0.7705175876617432,0.35601112246513367,0.22945082187652588,0.9896366000175476,0.47183293104171753,0.8588075637817383,0.47010383009910583,0.5583488941192627,0.23435577750205994,0.47948843240737915,0.3926485776901245,0.1772710233926773,0.29316654801368713,0.23768067359924316,0.305663526058197,0.20130741596221924,0.21343161165714264,0.1998654454946518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
