28,28,885.1480625,1382.322,1456.746375,786.5276875,716.3314375,1249.7895,1467.43175,0.0,1368.8955,1655.758125,1653.769125,1765.11825,1285.49875,860.945625,992.3249375,1291.87925,1553.549125,710.0836875,706.5788125,1298.62225,1259.4745,1105.460375,1433.1195,1628.05925,1738.901625,1794.12275,1503.178375,1280.25275,1487.902125,1270.81075,0.0,776.548875,1764.1375,1830.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,890.3575,1376.110875,1463.152875,781.605625,717.426625,1254.012375,1462.041375,0.0,1366.336125,1656.220125,1656.95025,1770.5395,1282.75325,862.0,997.8275625,1285.8595,1560.0345,705.7159375,709.0103125,1303.69475,1254.2955,1104.12825,1435.66025,1625.5925,1739.649875,1796.9455,1501.5465,1282.386,1493.155375,1266.69725,0.0,776.214875,1757.6705,1830.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,895.5908125,1369.906625,1469.564,776.7153125,718.588375,1258.259875,1456.66425,0.0,1363.8075,1656.71125,1660.15425,1775.971125,1280.039875,863.1099375,1003.3485625,1279.849375,1566.523375,701.3905,711.5018125,1308.784,1249.133375,1102.837625,1438.22925,1623.150625,1740.42425,1799.7895,1499.944125,1284.5525,1498.421625,1262.608,0.0,775.943125,1751.206625,1830.12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,900.8475625,1363.709375,1475.97975,771.8571875,719.8164375,1262.531625,1451.300375,0.0,1361.31,1657.231375,1663.381,1781.413,1277.358875,864.275125,1008.8875625,1273.84875,1573.015875,697.10825,714.0526875,1313.89,1243.988125,1101.589,1440.8265,1620.73375,1741.224875,1802.6545,1498.37125,1286.75225,1503.700875,1258.5435,0.0,775.7336875,1744.74575,1830.013625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,906.127375,1357.519125,1482.400125,767.032,721.1105,1266.827375,1445.95,0.0,1358.8435,1657.7805,1666.630375,1786.865,1274.7105,865.4954375,1014.444375,1267.857875,1579.511875,692.87,716.6623125,1319.012375,1238.86,1100.38225,1443.451625,1618.342,1742.0515,1805.540375,1496.828125,1288.985,1508.992875,1254.50375,0.0,775.586625,1738.288,1829.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,911.42975,1351.336,1488.825,762.240375,722.470125,1271.147,1440.61325,0.0,1356.4085,1658.358625,1669.90225,1792.327,1272.095,866.770625,1020.018625,1261.877,1586.011375,688.6765,719.3300625,1324.151125,1233.749375,1099.217625,1446.104625,1615.9755,1742.904375,1808.44725,1495.31475,1291.2505,1514.297625,1250.48925,0.0,775.5019375,1731.83325,1829.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,916.7543125,1345.160125,1495.254375,757.4828125,723.895,1275.49,1435.290375,0.0,1354.005,1658.965625,1673.196375,1797.799,1269.5125,868.1004375,1025.6100625,1255.906125,1592.51425,684.528625,722.05525,1329.305875,1228.656375,1098.095375,1448.78525,1613.634375,1743.78325,1811.37475,1493.83125,1293.548625,1519.614875,1246.5,0.0,775.4796875,1725.381875,1829.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,922.1006875,1338.9915,1501.688,752.760125,725.3846875,1279.8565,1429.981375,0.0,1351.633125,1659.6015,1676.512875,1803.28075,1266.96325,869.4845625,1031.2183125,1249.9455,1599.0205,680.42725,724.8371875,1334.4765,1223.581125,1097.015375,1451.4935,1611.31875,1744.688125,1814.323,1492.37775,1295.87925,1524.9445,1242.536375,0.0,775.519875,1718.933625,1829.815625,1829.604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,927.4685,1332.8305,1508.126125,748.0729375,726.9388125,1284.245875,1424.6865,0.0,1349.293125,1660.26625,1679.851375,1808.772375,1264.4475,870.9228125,1036.84325,1243.99525,1605.53025,676.373125,727.6753125,1339.66275,1218.524,1095.978,1454.229,1609.02875,1745.619,1817.291625,1490.954125,1298.24225,1530.286375,1238.598625,0.0,775.6225,1712.488625,1829.82875,1824.727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,932.857375,1326.677,1514.568375,743.421875,728.557,1288.658125,1419.405875,0.0,1346.98525,1660.959875,1683.211875,1814.2735,1261.96525,872.414875,1042.4844375,1238.0555,1612.043125,672.36725,730.5689375,1344.8645,1213.485125,1094.98325,1456.99175,1606.764375,1746.57575,1820.280875,1489.56075,1300.63725,1535.640375,1234.686875,0.0,775.7874375,1706.047,1829.867,1819.861625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,938.267,1320.53125,1521.014875,738.807625,730.23875,1293.093,1414.13975,0.0,1344.7095,1661.68225,1686.59425,1819.78425,1259.516875,873.9605,1048.14175,1232.1265,1618.55925,668.4103125,733.517375,1350.081625,1208.464875,1094.031125,1459.7815,1604.52575,1747.5585,1823.290375,1488.197625,1303.06425,1541.006375,1230.801625,0.0,776.0148125,1699.608625,1829.93025,1815.008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,943.696875,1314.39325,1527.465375,734.2309375,731.983625,1297.550125,1408.88825,0.0,1342.466125,1662.433375,1689.998125,0.0,1257.102625,875.559375,1053.814875,1226.20825,1625.078625,664.503375,736.52,1355.313875,1203.463375,1093.122,1462.598125,1602.31325,1748.567,1826.32,1486.86475,1305.522875,1546.38425,1226.942875,0.0,776.3044375,1693.17375,1830.018625,1810.16825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,949.14675,1308.263125,1533.920125,729.6925,733.79125,1302.029375,1403.651625,0.0,1340.25525,1663.21325,1693.423625,0.0,1254.722625,877.2111875,1059.5035,1220.301125,1631.601125,660.6471875,739.576125,1360.561,1198.480875,1092.255875,1465.441625,1600.126625,1749.601375,1829.369875,1485.56225,1308.013125,1551.773875,1223.111,0.0,776.65625,1686.742375,1830.132,1805.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,954.61625,1302.141125,1540.37875,725.1930625,735.661125,1306.5305,1398.429875,0.0,1338.077125,1664.021875,1696.870625,0.0,1252.377,878.91575,1065.207375,1214.405,1638.126625,656.84275,742.685125,1365.823,1193.517625,1091.432875,1468.311625,1597.966125,1750.6615,1832.439625,1484.290125,1310.53475,1557.175,1219.30625,0.0,777.07025,1680.314375,1830.2705,1800.5255,1815.819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,960.105,1296.02725,1546.8415,720.7333125,737.59275,1311.053375,1393.22325,0.0,1335.931875,1664.859,1700.33875,0.0,1250.066,880.672625,1070.92625,1208.520375,1644.65525,653.0909375,745.8463125,1371.0995,1188.574,1090.652875,1471.208,1595.832,1751.74725,0.0,1483.048625,1313.087625,1562.58775,1215.528875,0.0,777.5463125,1673.89,1830.433875,1795.7235,1809.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,965.6126875,1289.921625,1553.308,716.314,739.5856875,1315.5975,1388.032,0.0,1333.819625,1665.72475,1703.828125,0.0,1247.789875,882.4815625,1076.66,1202.64725,1651.187,649.392625,749.0589375,1376.3905,1183.65,1089.916375,1474.130625,1593.724125,1752.85875,0.0,1481.83775,1315.6715,1568.01175,1211.77925,0.0,778.08425,1667.469125,1830.6225,1790.934375,1802.884875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,971.1390625,1283.824375,1559.778375,711.9359375,741.639375,1320.162875,1382.856125,0.0,1331.7405,1666.619,1707.3385,0.0,1245.54875,884.3421875,1082.40825,1196.78575,1657.721625,645.7488125,752.3225,1381.69575,1178.746,1089.223125,1477.079375,1591.642875,1753.995875,0.0,1480.6575,1318.286125,1573.447,1208.057375,0.0,778.684,1661.052,1830.836,1786.1585,1796.42225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,976.6836875,1277.73575,1566.252625,707.5998125,743.753375,1324.74925,1377.696,0.0,1329.69475,1667.541875,1710.869625,0.0,1243.34275,886.25425,1088.17075,1190.93625,1664.259125,642.160375,755.63625,1387.015,1173.862375,1088.573375,1480.054125,1589.588125,1755.1585,0.0,1479.508125,1320.931375,1578.89325,1204.36375,0.0,779.345375,1654.6385,1831.0745,1781.39575,1789.962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,982.24625,1271.65575,1572.7305,703.3065,745.927125,1329.356375,1372.55175,0.0,1327.6825,1668.493125,1714.421625,0.0,1241.17225,888.217375,1093.947375,1185.098625,1670.799625,638.62825,758.9995,1392.34825,1168.99925,1087.967125,1483.0545,1587.56,1756.346625,0.0,1478.3895,1323.60725,1584.350625,1200.698625,0.0,780.06825,1648.228875,1831.338125,1776.646375,1783.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,987.8265,1265.5845,1579.212125,699.0566875,748.1600625,1333.984,1367.4235,0.0,1325.704,1669.47275,1717.994125,0.0,1239.037375,890.2311875,1099.737875,1179.273375,1677.342875,635.1534375,762.411625,1397.695125,1164.156875,1087.404375,1486.080625,1585.558625,1757.56025,0.0,1477.301875,1326.31325,1589.818875,1197.062,0.0,780.8524375,1641.822875,1831.626625,1771.9105,1777.053875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,993.424125,1259.52225,1585.697375,694.8513125,750.45175,1338.631875,1362.3115,0.0,1323.759125,1670.48075,1721.58725,0.0,1236.938125,892.2954375,1105.541875,1173.4605,1683.889,631.7368125,765.8719375,1403.05575,1159.335625,1086.8855,1489.13225,1583.58425,1758.79925,0.0,1476.245125,1329.04925,1595.29775,1193.4545,0.0,781.69775,1635.420875,1831.94025,1767.188125,1770.604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,999.038875,1253.469,1592.186125,690.6910625,752.801625,1343.299875,1357.216,0.0,1321.848375,1671.517125,1725.2005,0.0,1234.875,894.4096875,1111.359375,1167.660375,1690.437875,628.3794375,769.379875,1408.429625,1154.535625,1086.41025,1492.209,1581.636875,1760.063625,0.0,1475.2195,1331.81525,1600.787375,1189.876125,0.0,782.604,1629.022625,1832.27875,1762.479375,1764.15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1004.6703125,1247.424875,1598.6785,686.5768125,755.209125,1347.98775,1352.137,0.0,1319.971625,1672.581625,1728.834125,0.0,1232.847875,896.5735625,1117.19,1161.872875,1696.989375,625.082125,772.9346875,1413.816875,1149.757375,1085.978875,1495.311125,1579.716625,1761.353375,0.0,1474.224875,1334.611,1606.287375,1186.32725,0.0,783.571,1622.628375,1832.64225,1757.7845,1757.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1010.31825,1241.39025,1605.174375,682.5094375,757.6736875,1352.69525,1347.074875,0.0,1318.129125,1673.674375,1732.48775,0.0,1230.85725,898.7868125,1123.033625,1156.0985,1703.543625,621.8459375,776.5358125,1419.21725,1145.000875,1085.59125,1498.438,1577.8235,1762.66825,0.0,1473.2615,1337.436125,1611.797875,1182.808125,0.0,784.5984375,1616.238125,0.0,1753.1035,1751.276125,1826.14275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1015.9824375,1235.365,1611.673625,678.4896875,760.19475,1357.42225,1342.029625,0.0,1316.321125,1674.79525,1736.161375,0.0,1228.903,901.0489375,1128.890125,1150.337375,1710.100625,618.67175,780.1825,1424.630625,1140.2665,1085.247625,1501.589875,1575.957625,1764.00825,0.0,1472.329375,1340.290625,1617.318625,1179.319125,0.0,785.6861875,1609.852,0.0,1748.4365,1744.840375,1822.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1021.6625,1229.349375,1618.17625,674.5185,762.77175,1362.1685,1337.00175,0.0,1314.547625,1675.94425,1739.85475,0.0,1226.9855,903.3596875,1134.759,1144.589625,1716.660125,615.560625,783.8741875,1430.05675,1135.55475,1084.947875,1504.766375,1574.11925,1765.3735,0.0,1471.428625,1343.17425,1622.849625,1175.860375,0.0,786.833875,1603.47,0.0,1743.78375,1738.408125,1818.875375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1027.35825,1223.343625,1624.682125,670.59675,765.4041875,1366.93375,1331.991125,0.0,1312.80875,1677.121125,1743.567875,0.0,1225.10475,905.718625,1140.640375,1138.855625,1723.22225,612.5135,787.61025,1435.4955,1130.865625,1084.692125,1507.967375,1572.308375,1766.76375,0.0,1470.559125,1346.086875,1628.390625,1172.432125,0.0,788.041375,1597.092125,0.0,1739.145125,1731.9795,1815.2705,1826.5995,1825.682125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1033.069375,1217.347625,1631.191375,666.72525,768.091375,1371.717875,1326.998125,0.0,1311.10475,1678.326125,1747.3005,0.0,1223.261125,908.125375,1146.533875,1133.135375,1729.786875,609.5313125,791.39,1440.94675,1126.1995,1084.480375,1511.19275,1570.525,1768.179,0.0,1469.721,1349.028125,1633.9415,1169.03475,0.0,789.30825,1590.7185,0.0,1734.521,1725.5545,1811.685,1820.585875,1820.765375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1038.795625,1211.361875,1637.703875,662.9049375,770.832875,1376.520625,1322.023,0.0,1309.43575,1679.559,1751.0525,0.0,1221.454625,910.5795,1152.43925,1127.429125,1736.354,606.6150625,795.2128125,1446.410375,1121.556625,1084.312625,1514.44225,1568.769375,1769.61925,0.0,1468.914375,1351.998,1639.502375,1165.6685,0.0,790.634375,1584.349125,0.0,1729.911375,1719.13325,1808.118875,1814.578625,1815.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
