439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19315072894096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25768834352493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17799857258796692,0.0,0.3223937451839447,0.27884939312934875,0.0,0.3030996024608612,0.4202694892883301,0.2390127182006836,0.187021866440773,0.5474700331687927,0.45493629574775696,0.733238935470581,0.2790497839450836,0.2688864469528198,0.4475180208683014,0.3877790868282318,1.044655203819275,0.0,0.19181737303733826,0.44948142766952515,0.9689029455184937,0.7919747233390808,0.30103012919425964,0.3756515681743622,0.899143636226654,0.34977373480796814,0.3726855516433716,0.8443564772605896,0.5224691033363342,0.5200809240341187,0.4124837815761566,0.6417279839515686,0.2981584072113037,0.43626049160957336,0.3079353868961334,0.41024479269981384,0.3828464448451996,0.3078497350215912,0.3438001275062561,0.26542341709136963,0.32035431265830994,0.2867460548877716,0.23265282809734344,0.19863484799861908,0.19219766557216644,0.18752114474773407,0.19128574430942535,0.1778273582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19159667193889618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555546462535858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651531100273132,0.0,0.31982356309890747,0.27687668800354004,0.0,0.3009515702724457,0.4173166751861572,0.23756510019302368,0.18584080040454865,0.5431510210037231,0.4520018994808197,0.7266510725021362,0.27767741680145264,0.26774612069129944,0.4457815885543823,0.3863350749015808,1.0370230674743652,0.0,0.19090254604816437,0.44821205735206604,0.967756450176239,0.791385293006897,0.30029022693634033,0.3749255836009979,0.9014623165130615,0.3496018052101135,0.3727717697620392,0.8523234724998474,0.5243746042251587,0.5221691727638245,0.4133840501308441,0.6473361253738403,0.2983654737472534,0.4387161135673523,0.3086394667625427,0.41267624497413635,0.3856981098651886,0.30936673283576965,0.346465140581131,0.26649248600006104,0.3226761519908905,0.2890704572200775,0.23399882018566132,0.19986240565776825,0.19368503987789154,0.18856383860111237,0.1930495649576187,0.17917920649051666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004841148853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534341514110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503726482391357,0.0,0.31727203726768494,0.27491283416748047,0.0,0.2988137900829315,0.4143812954425812,0.23611944913864136,0.18466046452522278,0.5388695597648621,0.4490795135498047,0.7201352715492249,0.2763036787509918,0.2666019797325134,0.4440334141254425,0.3848809599876404,1.0293511152267456,0.0,0.1899849772453308,0.44692423939704895,0.9664334058761597,0.7906965613365173,0.2995406985282898,0.3741832673549652,0.9036493301391602,0.34941402077674866,0.3728400766849518,0.8603785037994385,0.5262578129768372,0.5242398977279663,0.41426607966423035,0.6530053019523621,0.29855984449386597,0.44117429852485657,0.3093329966068268,0.4151129126548767,0.38856884837150574,0.3108822703361511,0.34914910793304443,0.26755693554878235,0.3250109851360321,0.2914107143878937,0.2353455126285553,0.2010907232761383,0.1951771378517151,0.18960516154766083,0.19482287764549255,0.18053418397903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850591778755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513292133808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314738929271698,0.27295777201652527,0.0,0.29668620228767395,0.41146329045295715,0.2346758097410202,0.1834808886051178,0.5346251726150513,0.44616925716400146,0.7136907577514648,0.27492865920066833,0.26545411348342896,0.442273885011673,0.3834170401096344,1.0216467380523682,0.0,0.18906475603580475,0.44561827182769775,0.9649360775947571,0.7899091839790344,0.2987816333770752,0.37342482805252075,0.9057016372680664,0.3492104411125183,0.3728903830051422,0.868522047996521,0.5281180143356323,0.5262924432754517,0.4151296317577362,0.6587363481521606,0.2987414300441742,0.4436347484588623,0.31001588702201843,0.4175545871257782,0.3914588391780853,0.31239616870880127,0.3518522083759308,0.268616646528244,0.3273589015007019,0.2937670052051544,0.23669284582138062,0.20231977105140686,0.19667397439479828,0.1906450390815735,0.19660577178001404,0.1818923056125641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18696916103363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24923768639564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31222403049468994,0.271011620759964,0.0,0.2945687770843506,0.4085626006126404,0.233234241604805,0.18230213224887848,0.5304176211357117,0.4432712197303772,0.7073168158531189,0.27355247735977173,0.2643026113510132,0.44050347805023193,0.38194361329078674,1.0139166116714478,0.0,0.18814191222190857,0.44429460167884827,0.963266909122467,0.7890240550041199,0.29801321029663086,0.37265047430992126,0.9076164364814758,0.3489910662174225,0.37292274832725525,0.8767547011375427,0.5299546122550964,0.5283262133598328,0.4159744381904602,0.6645300388336182,0.2989102303981781,0.44609713554382324,0.31068798899650574,0.4200010299682617,0.3943682610988617,0.31390830874443054,0.35457471013069153,0.26967155933380127,0.32972005009651184,0.29613956809043884,0.2380407750606537,0.20354948937892914,0.1981755644083023,0.19168341159820557,0.19839835166931152,0.18325354158878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854381263256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471592128276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30972710251808167,0.2690728008747101,0.0,0.29246145486831665,0.4056791365146637,0.23179477453231812,0.1811242252588272,0.5262464880943298,0.4403855800628662,0.7010126113891602,0.27217525243759155,0.26314762234687805,0.43872252106666565,0.3804609477519989,1.006166934967041,0.0,0.18721655011177063,0.44295355677604675,0.9614287614822388,0.7880420088768005,0.29723551869392395,0.3718603551387787,0.9093909859657288,0.34875601530075073,0.3729371130466461,0.8850768804550171,0.5317668318748474,0.5303404927253723,0.41680029034614563,0.6703870892524719,0.2990661859512329,0.4485611915588379,0.31134921312332153,0.42245206236839294,0.397297203540802,0.3154185712337494,0.357316792011261,0.27072152495384216,0.3320944607257843,0.2985285222530365,0.23938922584056854,0.20477983355522156,0.19968190789222717,0.1927202194929123,0.20020070672035217,0.18461787700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391276895999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24509365856647491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072478771209717,0.26714226603507996,0.0,0.29036420583724976,0.40281280875205994,0.23035746812820435,0.17994718253612518,0.5221114754676819,0.4375123977661133,0.6947774291038513,0.2707971930503845,0.2619892358779907,0.43693143129348755,0.37896934151649475,0.9984038472175598,0.0,0.18628869950771332,0.44159552454948425,0.9594246745109558,0.7869640588760376,0.29644864797592163,0.3710547089576721,0.9110228419303894,0.34850528836250305,0.3729335069656372,0.8934890031814575,0.5335540771484375,0.532334566116333,0.417606920003891,0.6763083934783936,0.2992092967033386,0.4510265588760376,0.3119994103908539,0.4249074161052704,0.4002458453178406,0.3169267475605011,0.36007869243621826,0.27176541090011597,0.33448225259780884,0.3009341359138489,0.2407381236553192,0.20601077377796173,0.20119303464889526,0.1937553882598877,0.20201295614242554,0.18598531186580658,0.17593291401863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239305913448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24304084479808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30478620529174805,0.2652202844619751,0.0,0.2882769703865051,0.3999636173248291,0.22892233729362488,0.17877106368541718,0.5180121660232544,0.43465176224708557,0.6886104345321655,0.26941707730293274,0.26082757115364075,0.43513059616088867,0.3774690628051758,0.990632951259613,0.0,0.1853584349155426,0.4402208924293518,0.957257866859436,0.785791277885437,0.2956527769565582,0.3702336847782135,0.912509560585022,0.348239004611969,0.37291190028190613,0.9019913673400879,0.5353155136108398,0.5343077182769775,0.41839414834976196,0.6822946071624756,0.29933953285217285,0.4534929692745209,0.3126384913921356,0.4273669123649597,0.40321433544158936,0.3184327483177185,0.36286062002182007,0.2728043496608734,0.3368834853172302,0.3033566176891327,0.24208742380142212,0.20724225044250488,0.2027089148759842,0.1947888880968094,0.20383518934249878,0.18735583126544952,0.1773686707019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087898194789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100065231323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234184861183167,0.26330679655075073,0.0,0.286199688911438,0.39713138341903687,0.22748945653438568,0.17759589850902557,0.5139482617378235,0.43180379271507263,0.6825107932090759,0.2680360674858093,0.2596626877784729,0.43332043290138245,0.3759603798389435,0.9828594326972961,0.0,0.18442581593990326,0.43883001804351807,0.9549317955970764,0.7845249176025391,0.2948480248451233,0.36939752101898193,0.9138489961624146,0.34795716404914856,0.3728722929954529,0.9105843305587769,0.5370506048202515,0.5362593531608582,0.41916170716285706,0.6883466243743896,0.29945680499076843,0.4559600353240967,0.3132663369178772,0.42983025312423706,0.4062028229236603,0.3199363946914673,0.3656627833843231,0.2738380432128906,0.3392983078956604,0.3057961165904999,0.2434370368719101,0.20847420394420624,0.20422959327697754,0.1958206295967102,0.20566754043102264,0.1887294203042984,0.17880910634994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937050759792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23897291719913483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991456866264343,0.2614017426967621,0.0,0.28413230180740356,0.3943161070346832,0.22605882585048676,0.17642170190811157,0.5099194645881653,0.42896854877471924,0.6764777898788452,0.2666543424129486,0.2584947347640991,0.43150123953819275,0.37444359064102173,0.975088357925415,0.0,0.18349090218544006,0.4374232590198517,0.952450156211853,0.7831661105155945,0.29403451085090637,0.36854639649391174,0.9150391817092896,0.3476598560810089,0.37281474471092224,0.9192681312561035,0.5387585163116455,0.5381887555122375,0.41990938782691956,0.6944652199745178,0.29956117272377014,0.45842742919921875,0.3138827979564667,0.4322971999645233,0.4092114567756653,0.3214375674724579,0.3684854209423065,0.2748663127422333,0.34172675013542175,0.30825290083885193,0.24478690326213837,0.2097066193819046,0.2057550698518753,0.19685055315494537,0.2075100839138031,0.1901060789823532,0.1802542358636856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177867591381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23695750534534454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975042164325714,0.25950512290000916,0.0,0.28207480907440186,0.39151766896247864,0.22463051974773407,0.17524851858615875,0.5059252977371216,0.42614611983299255,0.6705105900764465,0.26527196168899536,0.2573238015174866,0.4296734631061554,0.3729189336299896,0.9673242568969727,0.0,0.18255376815795898,0.4360010027885437,0.9498168230056763,0.7817162871360779,0.29321232438087463,0.36768051981925964,0.9160782694816589,0.3473471403121948,0.3727392256259918,0.9280429482460022,0.540438711643219,0.5400951504707336,0.42063695192337036,0.7006511092185974,0.2996525466442108,0.4608948230743408,0.3144877851009369,0.4347675144672394,0.4122404158115387,0.3229360580444336,0.37132877111434937,0.275889128446579,0.34416893124580383,0.31072717905044556,0.24613694846630096,0.2109394073486328,0.2072853296995163,0.19787858426570892,0.2093629539012909,0.19148576259613037,0.1817040592432022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637021839618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23495426774024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951105237007141,0.2576168477535248,0.0,0.2800271213054657,0.3887360095977783,0.22320455312728882,0.0,0.5019654631614685,0.42333656549453735,0.6646084189414978,0.26388904452323914,0.2561499774456024,0.42783746123313904,0.37138670682907104,0.9595714807510376,0.0,0.1816144585609436,0.43456363677978516,0.9470357894897461,0.7801768183708191,0.29238161444664,0.36680009961128235,0.9169647097587585,0.34701910614967346,0.372645765542984,0.9369088411331177,0.5420903563499451,0.5419778823852539,0.42134422063827515,0.7069050669670105,0.29973095655441284,0.4633617699146271,0.3150812089443207,0.43724092841148376,0.4152897894382477,0.32443171739578247,0.3741930425167084,0.2769063115119934,0.3466249108314514,0.3132191300392151,0.2474871128797531,0.21217255294322968,0.2088204175233841,0.19890467822551727,0.21122623980045319,0.19286850094795227,0.18315860629081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487835884094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296307027339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927333116531372,0.2557368874549866,0.0,0.2779891788959503,0.3859710097312927,0.22178097069263458,0.0,0.4980396330356598,0.4205399453639984,0.6587704420089722,0.2625056505203247,0.2549733817577362,0.42599356174468994,0.3698471486568451,0.9518340826034546,0.0,0.1806730329990387,0.4331114888191223,0.944111168384552,0.7785491943359375,0.29154253005981445,0.3659053146839142,0.9176972508430481,0.3466758131980896,0.3725343942642212,0.9458658695220947,0.5437127947807312,0.543836236000061,0.4220309555530548,0.7132279872894287,0.29979637265205383,0.46582797169685364,0.3156629204750061,0.4397171139717102,0.4183597266674042,0.32592442631721497,0.37707850337028503,0.277917742729187,0.34909480810165405,0.315729022026062,0.24883730709552765,0.21340598165988922,0.2103603035211563,0.19992874562740326,0.21310007572174072,0.19425423443317413,0.18461787700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098377883434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290372371673584,0.253865122795105,0.0,0.2759609520435333,0.3832225799560547,0.22035978734493256,0.0,0.4941474199295044,0.4177563190460205,0.6529958844184875,0.2611218988895416,0.25379401445388794,0.42414212226867676,0.36830052733421326,0.9441158771514893,0.0,0.17972955107688904,0.4316449463367462,0.9410472512245178,0.7768349647521973,0.2906951904296875,0.36499643325805664,0.9182746410369873,0.3463173806667328,0.37240511178970337,0.9549139738082886,0.5453053712844849,0.5456694960594177,0.422696977853775,0.7196204662322998,0.2998487651348114,0.4682929813861847,0.3162328004837036,0.4421958327293396,0.4214504063129425,0.32741397619247437,0.37998536229133606,0.2789233326911926,0.3515786826610565,0.31825703382492065,0.2501874566078186,0.21463964879512787,0.21190500259399414,0.2009507417678833,0.21498456597328186,0.19564297795295715,0.1860818862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290162742137909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880275547504425,0.25200286507606506,0.0,0.27394238114356995,0.38049063086509705,0.2189410775899887,0.0,0.49028849601745605,0.414985716342926,0.6472839117050171,0.25973787903785706,0.25261273980140686,0.4222835302352905,0.366747111082077,0.9364203214645386,0.0,0.1787840873003006,0.4301643967628479,0.9378483891487122,0.7750357389450073,0.2898396849632263,0.36407360434532166,0.9186960458755493,0.3459438383579254,0.3722580075263977,0.9640530347824097,0.5468674302101135,0.5474769473075867,0.4233420789241791,0.7260833382606506,0.29988813400268555,0.4707564413547516,0.31679078936576843,0.4446767568588257,0.4245619475841522,0.32890018820762634,0.38291382789611816,0.2799229323863983,0.354076623916626,0.3208034336566925,0.2515375018119812,0.21587349474430084,0.21345454454421997,0.20197057723999023,0.21687982976436615,0.19703470170497894,0.18755066394805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22706039249897003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856985926628113,0.2501497268676758,0.0,0.271933376789093,0.377775102853775,0.21752484142780304,0.0,0.48646247386932373,0.41222819685935974,0.6416338086128235,0.25835365056991577,0.2514297068119049,0.4204181134700775,0.3651871383190155,0.9287506341934204,0.0,0.17783667147159576,0.42867016792297363,0.9345191121101379,0.7731531858444214,0.28897616267204285,0.36313706636428833,0.9189608693122864,0.34555527567863464,0.3720930814743042,0.9732827544212341,0.5483982563018799,0.5492578744888306,0.42396607995033264,0.7326173782348633,0.29991447925567627,0.4732179343700409,0.317336767911911,0.4471595883369446,0.42769449949264526,0.33038294315338135,0.3858641982078552,0.2809164226055145,0.3565886914730072,0.3233684301376343,0.2528873383998871,0.21710745990276337,0.2150088995695114,0.20298819243907928,0.21878598630428314,0.1984293907880783,0.18902422487735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22511601448059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28338536620140076,0.2483047991991043,0.0,0.26993346214294434,0.3750758469104767,0.21611110866069794,0.0,0.48266902565956116,0.40948382019996643,0.6360447406768799,0.25696927309036255,0.2502443492412567,0.418546199798584,0.3636208772659302,0.9211100339889526,0.0,0.1768873780965805,0.42716261744499207,0.9310639500617981,0.7711889743804932,0.28810474276542664,0.362186998128891,0.9190685749053955,0.34515181183815,0.37191036343574524,0.9826027750968933,0.5498971939086914,0.5510115623474121,0.4245687425136566,0.739223301410675,0.2999277710914612,0.4756769835948944,0.3178706169128418,0.44964399933815,0.4308481812477112,0.33186203241348267,0.38883668184280396,0.2819036543369293,0.35911500453948975,0.3259522616863251,0.25423818826675415,0.21834149956703186,0.21656809747219086,0.20400352776050568,0.2207031399011612,0.19982701539993286,0.1905025690793991,0.1747644543647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
