511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860416978597641,0.17821790277957916,0.0,0.23627403378486633,0.0,0.0,0.0,0.0,0.356823205947876,0.20425182580947876,0.0,0.24666671454906464,0.434715211391449,0.22887815535068512,0.37658530473709106,0.0,0.4334815740585327,0.28242868185043335,0.23266226053237915,0.5148317217826843,0.7892825603485107,0.538147509098053,1.0988948345184326,0.33911338448524475,0.18535414338111877,0.5338215827941895,0.3002764880657196,0.4956728518009186,1.0407756567001343,0.4533422589302063,0.8077206611633301,0.8096123337745667,0.3216000497341156,0.1986674666404724,0.7955754399299622,0.3411511778831482,0.3555734157562256,0.346738338470459,0.588462769985199,0.38645222783088684,0.41239526867866516,0.315212219953537,0.3882324695587158,0.45220279693603516,0.3616481125354767,0.2749386131763458,0.33405938744544983,0.24420559406280518,0.2662517726421356,0.2283450961112976,0.2558066248893738,0.2327951192855835,0.20513349771499634,0.19027505815029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843738704919815,0.17660275101661682,0.0,0.23427948355674744,0.0,0.0,0.0,0.0,0.35398590564727783,0.20276597142219543,0.0,0.24496407806873322,0.43130627274513245,0.22731159627437592,0.37406837940216064,0.0,0.430505633354187,0.28103139996528625,0.23146328330039978,0.511820912361145,0.7824996113777161,0.5354174971580505,1.0881963968276978,0.3377995491027832,0.18448278307914734,0.5326840281486511,0.29938068985939026,0.49474191665649414,1.0427676439285278,0.4530247151851654,0.8112450242042542,0.8131882548332214,0.3212687075138092,0.19805850088596344,0.8015979528427124,0.3412433862686157,0.3559873402118683,0.347382515668869,0.5935865640640259,0.3879649341106415,0.4145139753818512,0.31606316566467285,0.39015376567840576,0.4558192193508148,0.3640452027320862,0.275921493768692,0.33639970421791077,0.24563729763031006,0.2683088779449463,0.22953060269355774,0.2579226493835449,0.23461110889911652,0.20696265995502472,0.19160541892051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271414935588837,0.1749950349330902,0.0,0.2322966307401657,0.0,0.0,0.0,0.0,0.35117098689079285,0.20128445327281952,0.0,0.24326713383197784,0.4279257357120514,0.22574923932552338,0.37156355381011963,0.0,0.427545428276062,0.2796328067779541,0.23026323318481445,0.508813738822937,0.7757764458656311,0.5326805114746094,1.077599048614502,0.33647918701171875,0.18360845744609833,0.531514585018158,0.29847657680511475,0.4937819242477417,1.0445367097854614,0.4526813328266144,0.8147030472755432,0.8166977167129517,0.3209240734577179,0.19744399189949036,0.8076391816139221,0.3413195312023163,0.3563855290412903,0.34801286458969116,0.5987666249275208,0.3894689381122589,0.41663146018981934,0.31690359115600586,0.39207208156585693,0.45946794748306274,0.366452693939209,0.2768983542919159,0.3387519121170044,0.24707038700580597,0.2703768312931061,0.23071493208408356,0.2600516974925995,0.2364356815814972,0.20880204439163208,0.19293823838233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106244504451752,0.0,0.0,0.2303253710269928,0.0,0.0,0.0,0.0,0.34837815165519714,0.19980724155902863,0.0,0.24157585203647614,0.42457330226898193,0.2241910994052887,0.3690708577632904,0.0,0.4246010184288025,0.27823302149772644,0.22906218469142914,0.5058106780052185,0.7691130638122559,0.5299372673034668,1.0671031475067139,0.3351524770259857,0.1827312409877777,0.5303138494491577,0.297564297914505,0.4927932322025299,1.0460790395736694,0.4523122012615204,0.8180917501449585,0.8201377391815186,0.32056620717048645,0.19682398438453674,0.813697338104248,0.3413796126842499,0.356767863035202,0.34862926602363586,0.6040036678314209,0.39096397161483765,0.41874751448631287,0.31773337721824646,0.39398714900016785,0.46314939856529236,0.3688706159591675,0.2778690755367279,0.3411160111427307,0.24850480258464813,0.27245429158210754,0.2318979948759079,0.26219385862350464,0.2382688820362091,0.21065177023410797,0.19427351653575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941871285438538,0.0,0.0,0.22836557030677795,0.0,0.0,0.0,0.0,0.34560710191726685,0.19833433628082275,0.0,0.2398902326822281,0.42124858498573303,0.22263717651367188,0.3665902614593506,0.0,0.42167237401008606,0.27683213353157043,0.227860227227211,0.5028122067451477,0.7625095844268799,0.5271883606910706,1.0567091703414917,0.3338196277618408,0.18185117840766907,0.5290822386741638,0.2966439723968506,0.4917762279510498,1.0473912954330444,0.451917439699173,0.8214081525802612,0.8235053420066833,0.32019519805908203,0.19619855284690857,0.819770336151123,0.3414236307144165,0.35713428258895874,0.3492315113544464,0.6092986464500427,0.3924497663974762,0.42086178064346313,0.3185523748397827,0.3958987295627594,0.46686404943466187,0.3712989389896393,0.2788335382938385,0.3434920907020569,0.24994049966335297,0.27454277873039246,0.23307974636554718,0.2643493413925171,0.24011079967021942,0.21251192688941956,0.19561120867729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778286337852478,0.0,0.0,0.22641710937023163,0.0,0.0,0.0,0.0,0.34285756945610046,0.1968657523393631,0.0,0.2382102906703949,0.4179512560367584,0.2210875004529953,0.3641217350959778,0.0,0.4187594950199127,0.27543026208877563,0.22665739059448242,0.49981868267059326,0.7559660077095032,0.5244344472885132,1.0464175939559937,0.332480788230896,0.18096832931041718,0.527820348739624,0.2957157790660858,0.4907313287258148,1.048470377922058,0.45149722695350647,0.8246492743492126,0.8267974853515625,0.3198111355304718,0.1955677568912506,0.8258560299873352,0.3414515554904938,0.35748469829559326,0.349819540977478,0.6146523356437683,0.39392605423927307,0.42297402024269104,0.3193604052066803,0.3978065252304077,0.4706122577190399,0.373737633228302,0.27979162335395813,0.3458801805973053,0.2513774037361145,0.2766425609588623,0.23426006734371185,0.2665182948112488,0.24196147918701172,0.21438264846801758,0.19695131480693817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17615482211112976,0.0,0.0,0.22447985410690308,0.0,0.0,0.0,0.0,0.34012922644615173,0.19540147483348846,0.0,0.23653601109981537,0.41468101739883423,0.21954205632209778,0.3616652488708496,0.0,0.41586241126060486,0.2740274965763092,0.22545377910137177,0.496830552816391,0.7494823336601257,0.5216761231422424,1.0362286567687988,0.33113619685173035,0.1800827831029892,0.5265286564826965,0.29477980732917786,0.489658921957016,1.0493137836456299,0.4510516822338104,0.827812135219574,0.8300111293792725,0.31941404938697815,0.19493165612220764,0.8319521546363831,0.3414633870124817,0.35781899094581604,0.3503931760787964,0.6200656294822693,0.395392507314682,0.4250839054584503,0.32015734910964966,0.3997102379798889,0.4743945300579071,0.37618666887283325,0.28074321150779724,0.34828031063079834,0.2528154253959656,0.27875372767448425,0.23543892800807953,0.26870083808898926,0.24382098019123077,0.2162640392780304,0.1982938051223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453452944755554,0.0,0.0,0.22255370020866394,0.0,0.0,0.0,0.0,0.33742183446884155,0.19394148886203766,0.0,0.2348673790693283,0.4114374816417694,0.2180008739233017,0.35922083258628845,0.0,0.4129810631275177,0.2726239562034607,0.224249467253685,0.49384820461273193,0.7430585026741028,0.518913984298706,1.0261424779891968,0.3297860324382782,0.1791945844888687,0.5252076983451843,0.29383620619773865,0.48855939507484436,1.049919843673706,0.4505809247493744,0.8308937549591064,0.8331432938575745,0.3190040588378906,0.19429032504558563,0.8380563259124756,0.34145912528038025,0.3581371009349823,0.3509523272514343,0.6255394220352173,0.3968488574028015,0.4271911084651947,0.32094302773475647,0.4016095697879791,0.47821125388145447,0.37864598631858826,0.2816881537437439,0.3506925404071808,0.25425583124160767,0.2808763086795807,0.23661620914936066,0.2708969712257385,0.24568937718868256,0.21815621852874756,0.19963864982128143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063851356506348,0.0,0.0,0.0,0.0,0.33473512530326843,0.19248580932617188,0.0,0.23320439457893372,0.4082203805446625,0.21646395325660706,0.35678842663764954,0.0,0.41011545062065125,0.27121978998184204,0.2230444848537445,0.49087199568748474,0.7366943359375,0.5161486864089966,1.0161592960357666,0.3284304440021515,0.1783037781715393,0.5238580107688904,0.2928851544857025,0.48743319511413574,1.0502870082855225,0.4500851631164551,0.8338912129402161,0.836190938949585,0.3185812532901764,0.19364380836486816,0.8441660404205322,0.34143877029418945,0.35843896865844727,0.3514968156814575,0.6310745477676392,0.3982948362827301,0.4292953312397003,0.3217172920703888,0.40350422263145447,0.4820629060268402,0.381115585565567,0.28262636065483093,0.35311686992645264,0.25569742918014526,0.28301048278808594,0.23779183626174927,0.2731053829193115,0.24756672978401184,0.22005930542945862,0.2009858340024948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21873420476913452,0.0,0.0,0.0,0.0,0.3320688009262085,0.19103442132472992,0.0,0.2315470427274704,0.4050293564796448,0.21493130922317505,0.3543680012226105,0.0,0.4072655737400055,0.2698143422603607,0.22183892130851746,0.48790231347084045,0.7303897142410278,0.5133806467056274,1.0062789916992188,0.32706964015960693,0.17741045355796814,0.5224801898002625,0.29192671179771423,0.48628073930740356,1.0504144430160522,0.4495645761489868,0.8368014693260193,0.8391510248184204,0.31814566254615784,0.1929921805858612,0.8502784967422485,0.3414023220539093,0.3587245047092438,0.3520265817642212,0.6366719007492065,0.3997300863265991,0.4313962161540985,0.3224799931049347,0.4053938686847687,0.48594996333122253,0.38359540700912476,0.2835577130317688,0.35555335879325867,0.2571399211883545,0.28515625,0.23896574974060059,0.2753281593322754,0.2494531124830246,0.22197341918945312,0.20233532786369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684062480926514,0.0,0.0,0.0,0.0,0.32942262291908264,0.18958733975887299,0.0,0.22989533841609955,0.40186411142349243,0.21340294182300568,0.35195955634117126,0.0,0.40443137288093567,0.2684078514575958,0.22063285112380981,0.48493945598602295,0.7241443991661072,0.5106105804443359,0.996501624584198,0.32570376992225647,0.1765146404504776,0.5210747122764587,0.29096105694770813,0.48510244488716125,1.0503019094467163,0.44901931285858154,0.8396217226982117,0.842020571231842,0.3176974356174469,0.19233550131320953,0.8563909530639648,0.3413498103618622,0.35899361968040466,0.352541446685791,0.6423324346542358,0.4011543393135071,0.4334934651851654,0.3232310116291046,0.40727823972702026,0.48987284302711487,0.3860854208469391,0.28448206186294556,0.35800203680992126,0.2585831880569458,0.2873137593269348,0.24013786017894745,0.2775653004646301,0.2513485848903656,0.22389867901802063,0.20368708670139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495768427848816,0.0,0.0,0.0,0.0,0.326796293258667,0.1881445199251175,0.0,0.22824923694133759,0.3987243175506592,0.21187885105609894,0.34956300258636475,0.0,0.4016128480434418,0.26700088381767273,0.21942631900310516,0.48198381066322327,0.7179582118988037,0.5078389048576355,0.98682701587677,0.3243330419063568,0.17561642825603485,0.5196421146392822,0.28998830914497375,0.48389875888824463,1.0499496459960938,0.4484495520591736,0.8423489332199097,0.8447967171669006,0.31723660230636597,0.19167384505271912,0.8625004291534424,0.3412812352180481,0.35924631357192993,0.3530413508415222,0.6480570435523987,0.4025673270225525,0.43558669090270996,0.32397016882896423,0.4091569483280182,0.4938320219516754,0.38858553767204285,0.28539925813674927,0.3604629337787628,0.2600271999835968,0.28948310017585754,0.2413080781698227,0.27981701493263245,0.25325319170951843,0.22583523392677307,0.20504111051559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21308524906635284,0.0,0.0,0.0,0.0,0.32418960332870483,0.18670599162578583,0.0,0.2266087681055069,0.39560967683792114,0.21035905182361603,0.3471783697605133,0.0,0.39880993962287903,0.265593558549881,0.21821939945220947,0.4790356457233429,0.7118308544158936,0.5050661563873291,0.97725510597229,0.3229576051235199,0.17471584677696228,0.5181830525398254,0.28900861740112305,0.4826700985431671,1.049358606338501,0.44785550236701965,0.8449803590774536,0.8474764823913574,0.316763311624527,0.19100725650787354,0.8686037659645081,0.34119659662246704,0.35948246717453003,0.35352614521980286,0.6538466215133667,0.4039686918258667,0.4376755952835083,0.324697345495224,0.41102975606918335,0.49782800674438477,0.39109575748443604,0.28630924224853516,0.3629360496997833,0.26147186756134033,0.29166436195373535,0.24247629940509796,0.2820834219455719,0.25516924262046814,0.2277831733226776,0.20639735460281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122322976589203,0.0,0.0,0.0,0.0,0.3216022551059723,0.1852717250585556,0.0,0.2249738872051239,0.39251986145973206,0.20884354412555695,0.3448055684566498,0.0,0.39602258801460266,0.26418593525886536,0.21701215207576752,0.4760952889919281,0.7057620882987976,0.5022928714752197,0.9677855372428894,0.32157763838768005,0.0,0.5166980028152466,0.28802210092544556,0.4814169406890869,1.048530101776123,0.4472373425960541,0.8475131392478943,0.8500570058822632,0.3162776231765747,0.19033581018447876,0.8746976852416992,0.3410959541797638,0.3597020208835602,0.3539957106113434,0.6597020626068115,0.4053581655025482,0.439759761095047,0.3254123628139496,0.4128962457180023,0.5018612146377563,0.3936159610748291,0.2872118353843689,0.36542144417762756,0.2629171311855316,0.293857604265213,0.24364247918128967,0.2843647301197052,0.25709426403045654,0.22974266111850739,0.20775578916072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937152206897736,0.0,0.0,0.0,0.0,0.31903403997421265,0.183841735124588,0.0,0.2233445942401886,0.38945460319519043,0.20733234286308289,0.34244459867477417,0.0,0.39325082302093506,0.2627781331539154,0.21580462157726288,0.47316300868988037,0.6997515559196472,0.49951955676078796,0.9584180116653442,0.3201933205127716,0.0,0.5151875019073486,0.28702887892723083,0.48013967275619507,1.0474660396575928,0.44659531116485596,0.849944531917572,0.8525354266166687,0.3157796263694763,0.18965956568717957,0.8807786703109741,0.34097930788993835,0.359904944896698,0.35444995760917664,0.6656243801116943,0.40673545002937317,0.4418388903141022,0.32611513137817383,0.4147561490535736,0.5059321522712708,0.39614608883857727,0.2881069481372833,0.36791911721229553,0.2643628716468811,0.2960629463195801,0.24480649828910828,0.2866611182689667,0.25902852416038513,0.23171380162239075,0.2091163843870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752999186515808,0.0,0.0,0.0,0.0,0.3164846897125244,0.18241599202156067,0.0,0.221720889210701,0.3864135444164276,0.20582543313503265,0.3400954008102417,0.0,0.39049452543258667,0.2613702118396759,0.21459689736366272,0.4702391028404236,0.6937988996505737,0.49674662947654724,0.9491522312164307,0.3188048005104065,0.0,0.5136522054672241,0.2860291004180908,0.47883880138397217,1.0461689233779907,0.445929616689682,0.8522717952728271,0.8549091219902039,0.315269410610199,0.18897856771945953,0.8868431448936462,0.3408466875553131,0.3600912094116211,0.35488876700401306,0.6716145277023315,0.4081001877784729,0.443912535905838,0.32680544257164,0.4166090786457062,0.5100412964820862,0.39868611097335815,0.2889944314956665,0.3704290986061096,0.2658090591430664,0.2982804775238037,0.2459682822227478,0.28897273540496826,0.2609720528125763,0.23369672894477844,0.21047912538051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569854974746704,0.0,0.0,0.0,0.0,0.3139539659023285,0.18099449574947357,0.0,0.22010274231433868,0.3833964765071869,0.20432282984256744,0.3377579152584076,0.0,0.3877536654472351,0.2599622905254364,0.21338900923728943,0.46732383966445923,0.6879038214683533,0.49397459626197815,0.9399876594543457,0.31741225719451904,0.0,0.512092649936676,0.28502288460731506,0.47751474380493164,1.0446416139602661,0.44524043798446655,0.8544924259185791,0.857175350189209,0.3147470951080322,0.18829292058944702,0.8928872346878052,0.34069812297821045,0.3602607250213623,0.3553120493888855,0.67767333984375,0.4094521105289459,0.44598037004470825,0.327483206987381,0.41845470666885376,0.5141891241073608,0.4012359082698822,0.2898741662502289,0.37295135855674744,0.267255574464798,0.30051031708717346,0.2471277266740799,0.2912997603416443,0.2629249691963196,0.2356915920972824,0.21184396743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
