790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265539765357971,0.994674563407898,0.0,1.1188970804214478,1.0229166746139526,1.2870293855667114,0.0,1.1452120542526245,0.9689176678657532,0.8514391779899597,0.8009647727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343113660812378,0.8342016935348511,1.0332057476043701,1.0883322954177856,0.749745786190033,0.7164294719696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590597748756409,1.5085163116455078,0.7946520447731018,0.0,0.0,1.0856966972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869856357574463,1.0260143280029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520047426223755,0.8427757620811462,1.1185388565063477,1.039344072341919,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203583121299744,0.9852848052978516,0.0,1.1090309619903564,1.0172804594039917,1.2827975749969482,0.0,1.1527317762374878,0.978327214717865,0.8595577478408813,0.8057828545570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267274498939514,0.8323732614517212,1.0343389511108398,1.0973073244094849,0.7501075863838196,0.7227591276168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534512758255005,1.4958158731460571,0.7994056940078735,0.0,0.0,1.0826584100723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802174687385559,1.0324978828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453734874725342,0.8357252478599548,1.1252152919769287,1.0483708381652832,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714221179485321,0.9759841561317444,0.0,1.0991994142532349,1.0115342140197754,1.278111457824707,0.0,1.1601107120513916,0.9878373146057129,0.8677700161933899,0.8105721473693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192201852798462,0.8304387927055359,1.0352505445480347,1.1062692403793335,0.7503826022148132,0.7291535139083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477684497833252,1.4830039739608765,0.8041316866874695,0.0,0.0,1.0793832540512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735070586204529,1.038886308670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388087511062622,0.8287215232849121,1.1317298412322998,1.0574229955673218,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081422209739685,0.9667729139328003,0.0,1.0894073247909546,1.005685806274414,1.272997260093689,0.0,1.1673340797424316,0.997448205947876,0.8760767579078674,0.8153297901153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117894530296326,0.8284004330635071,1.0359382629394531,1.1152098178863525,0.7505705952644348,0.7356131076812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420173168182373,1.4701359272003174,0.8088271617889404,0.0,0.0,1.0758790969848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668547034263611,1.0451709032058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323101758956909,0.8217656016349792,1.1380687952041626,1.0664955377578735,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021211981773376,0.9576514959335327,0.0,1.0796594619750977,0.9997426271438599,1.267482042312622,0.0,1.1743863821029663,1.007159948348999,0.8844786882400513,0.8200526237487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044348359107971,0.8262603282928467,1.0364009141921997,1.1241203546524048,0.7506713271141052,0.7421383261680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362035393714905,1.457243800163269,0.8134890794754028,0.0,0.0,1.0721540451049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602605223655701,1.0513427257537842,0.7026071548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258772850036621,0.814858615398407,1.1442183256149292,1.0755829811096191,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486202001571655,0.0,1.069960117340088,0.9937121272087097,1.2615933418273926,0.0,1.1812515258789062,1.016972541809082,0.892976701259613,0.8247376084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971560955047607,0.8240209221839905,1.036637306213379,1.1329913139343262,0.7506847977638245,0.7487295269966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303327202796936,1.4443482160568237,0.8181144595146179,0.0,0.0,1.0682165622711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537246346473694,1.0573924779891968,0.7087568640708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195096015930176,0.8080013990402222,1.150164008140564,1.084679126739502,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396791458129883,0.0,1.0603128671646118,0.9876014590263367,1.2553579807281494,0.0,1.1879125833511353,1.0268861055374146,0.90157151222229,0.8293814063072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899527549743652,0.8216844797134399,1.036647081375122,1.1418124437332153,0.750610888004303,0.7553871273994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244102239608765,1.4314634799957275,0.8227002024650574,0.0,0.0,1.064075231552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472472190856934,1.0633103847503662,0.7149680852890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132067680358887,0.8011947870254517,1.1558911800384521,1.0937775373458862,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308284521102905,0.0,1.0507214069366455,0.9814175367355347,1.248802661895752,0.0,1.194352149963379,1.0369004011154175,0.9102637767791748,0.8339807987213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828243970870972,0.8192535042762756,1.0364302396774292,1.1505727767944336,0.7504496574401855,0.762111485004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184411764144897,1.4186002016067505,0.8272430896759033,0.0,0.0,1.0597387552261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408282160758972,1.0690866708755493,0.7212413549423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069682478904724,0.7944396138191223,1.1613848209381104,1.102871060371399,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220680594444275,0.0,1.0411887168884277,0.975166916847229,1.2419530153274536,0.0,1.2005518674850464,1.0470153093338013,0.9190541505813599,0.8385323286056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757706046104431,0.8167305588722229,1.035987138748169,1.1592603921890259,0.7502013444900513,0.7689028382301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124306440353394,1.4057668447494507,0.8317397236824036,0.0,0.0,1.0552159547805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344675660133362,1.0747112035751343,0.7275768518447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700793445110321,0.7877364754676819,1.1666299104690552,1.1119520664215088,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133979082107544,0.0,1.0317177772521973,0.9688560962677002,1.2348341941833496,0.0,1.2064932584762573,1.0572305917739868,0.9279432892799377,0.8430325388908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687909007072449,0.8141180872917175,1.0353188514709473,1.1678625345230103,0.7498661279678345,0.7757614254951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063833355903625,1.392970323562622,0.8361868858337402,0.0,0.0,1.05051589012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281652092933655,1.0801736116409302,0.7339751124382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810859084129333,1.1716110706329346,1.1210123300552368,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048178195953369,0.0,1.0223113298416138,0.9624911546707153,1.22747004032135,0.0,1.2121574878692627,1.067545771598816,0.9369317889213562,0.8474778532981873,0.6988932490348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618846297264099,0.8114187717437744,1.0344269275665283,1.1763654947280884,0.7494442462921143,0.7826875448226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003039598464966,1.3802164793014526,0.8405810594558716,0.0,0.0,1.045647382736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219210863113403,1.085463523864746,0.7404362559318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744884490966797,1.1763132810592651,1.1300429105758667,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963276743888855,0.0,1.0129714012145996,0.9560779929161072,1.2198830842971802,0.0,1.2175250053405762,1.0779603719711304,0.9460201859474182,0.8518646359443665,0.7032400369644165,0.698361873626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550513744354248,0.8086351752281189,1.0333131551742554,1.184754490852356,0.7489361763000488,0.7896813750267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941968083381653,1.3675105571746826,0.8449186682701111,0.0,0.0,1.0406192541122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157350182533264,1.090570092201233,0.7469606399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679444551467896,1.180721402168274,1.1390339136123657,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879270553588867,0.0,1.0037002563476562,0.9496223330497742,1.2120949029922485,0.0,1.22257661819458,1.088473916053772,0.955208957195282,0.8561891913414001,0.7075811624526978,0.704376757144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482905387878418,0.8057699799537659,1.031980037689209,1.1930136680603027,0.7483423352241516,0.7967429757118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880661129951477,1.3548572063446045,0.8491961359977722,0.0,0.0,1.035440444946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096068263053894,1.0954827070236206,0.7535485029220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614543437957764,1.1848207712173462,1.1479750871658325,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796156644821167,0.0,0.9944997429847717,0.9431295990943909,1.2041258811950684,0.0,1.2272928953170776,1.0990855693817139,0.9644985795021057,0.8604477047920227,0.7119150757789612,0.7104506492614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416014671325684,0.802825927734375,1.0304303169250488,1.2011260986328125,0.7476632595062256,0.8038724660873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819160461425781,1.342260718345642,0.8534098863601685,0.0,0.0,1.03011953830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035362720489502,1.1001906394958496,0.7602000832557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550183534622192,1.1885970830917358,1.1568549871444702,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713932037353516,0.0,0.9853715896606445,0.936604917049408,1.1959950923919678,0.0,1.2316548824310303,1.1097947359085083,0.9738894104957581,0.8646363019943237,0.7162401080131531,0.7165838479995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349836230278015,0.7998056411743164,1.0286674499511719,1.209073781967163,0.7468996047973633,0.8110698461532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757503032684326,1.329724907875061,0.8575560450553894,0.0,0.0,1.024665355682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046830415725708,0.766915500164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748636782169342,1.1920363903045654,1.1656615734100342,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632591366767883,0.0,0.976317286491394,0.9300532341003418,1.1877204179763794,0.0,1.235643982887268,1.1206004619598389,0.9833818674087524,0.8687511682510376,0.7205544710159302,0.7227767705917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728436291217804,0.796711802482605,1.0266950130462646,1.2168374061584473,0.7460519075393677,0.8183351159095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869572639465332,1.3172533512115479,0.8616309762001038,0.0,0.0,1.0190861225128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089493036270142,0.7736948132514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423097491264343,1.1951260566711426,1.1743814945220947,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552129864692688,0.0,0.9673381447792053,0.9234793782234192,1.1793185472488403,0.0,1.239242434501648,1.1315016746520996,0.992976188659668,0.8727883100509644,0.724856436252594,0.7290297150611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219588756561279,0.7935472130775452,1.0245170593261719,1.2243964672088623,0.7451211214065552,0.8256681561470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633865714073181,1.3048495054244995,0.8656307458877563,0.0,0.0,1.0133901834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129788160324097,0.7805381417274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360373139381409,1.1978538036346436,1.1830006837844849,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84725421667099,0.0,0.9584352970123291,0.9168877005577087,1.1708052158355713,0.0,1.2424333095550537,1.142497181892395,1.002672553062439,0.876743733882904,0.7291440963745117,0.7353429794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155506610870361,0.7903145551681519,1.0221381187438965,1.2317293882369995,0.7441079020500183,0.83306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571953773498535,1.2925165891647339,0.8695515394210815,0.0,0.0,1.0075856447219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116761326789856,0.7874455451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729819655418396,1.2002086639404297,1.1915040016174316,0.0,0.0,0.0,0.0
