448,448,0.0,0.0,0.0,0.0,0.0,2.6996748447418213,0.0,0.0,0.0,0.0,0.0,1.9229375123977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935105323791504,0.0,0.0,1.275312900543213,2.027844190597534,0.11804017424583435,1.39070463180542,3.259782314300537,1.3932820558547974,0.0,0.1403079330921173,0.0,2.664447784423828,1.1186829805374146,2.105412244796753,3.966224431991577,5.392890930175781,5.880874156951904,0.2898221015930176,4.807512283325195,2.1051383018493652,4.14047908782959,0.596648097038269,0.0,2.7281088829040527,5.743192672729492,0.08000415563583374,4.9582295417785645,3.38893723487854,4.981244087219238,4.317447662353516,4.421021461486816,5.443026542663574,5.473662376403809,5.928571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,2.698549509048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939001083374023,0.0,0.0,1.2727549076080322,2.0303072929382324,0.1215229257941246,1.3937608003616333,3.2554407119750977,1.3883037567138672,0.0,0.1462683379650116,0.0,2.6571013927459717,1.1248688697814941,2.0754382610321045,3.960437774658203,5.4014387130737305,5.8858561515808105,0.2992922067642212,4.799543380737305,2.1000277996063232,4.143139362335205,0.60139399766922,0.0,2.722588300704956,5.744868755340576,0.08435561507940292,4.962188243865967,3.3867409229278564,4.978090763092041,4.319314479827881,4.416956424713135,5.446983814239502,5.473354816436768,5.930751323699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,2.697434425354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942859888076782,0.0,0.0,1.2702133655548096,2.0327374935150146,0.12498365342617035,1.3968007564544678,3.2511379718780518,1.3833807706832886,0.0,0.1521405726671219,0.0,2.6501681804656982,1.1310207843780518,2.0458312034606934,3.9546611309051514,5.410011291503906,5.890829086303711,0.30884692072868347,4.791449069976807,2.0949201583862305,4.145854949951172,0.6061387062072754,0.0,2.7170326709747314,5.746566295623779,0.08872880786657333,4.966169834136963,3.3845231533050537,4.974912643432617,4.321197986602783,4.412882328033447,5.450949668884277,5.473044395446777,5.932945728302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,2.696329355239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946682333946228,0.0,0.0,1.2676883935928345,2.0351357460021973,0.12842251360416412,1.3998247385025024,3.2468738555908203,1.3785122632980347,0.0,0.15792621672153473,0.0,2.643615484237671,1.1371383666992188,2.016634941101074,3.948894739151001,5.418606758117676,5.895792007446289,0.31848567724227905,4.783227443695068,2.089815616607666,4.148627758026123,0.6108819842338562,0.0,2.711441993713379,5.748286247253418,0.09312375634908676,4.970174312591553,3.3822836875915527,4.97170877456665,4.323098182678223,4.40880012512207,5.4549241065979,5.472731113433838,5.935154914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,2.6952340602874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950469017028809,0.0,0.0,1.2651796340942383,2.0375022888183594,0.13183961808681488,1.4028327465057373,3.2426483631134033,1.3736976385116577,0.0,0.16362684965133667,0.0,2.6374130249023438,1.1432217359542847,1.9878898859024048,3.94313907623291,5.427224159240723,5.900744915008545,0.3282078504562378,4.774877071380615,2.084714412689209,4.151459693908691,0.6156235933303833,0.0,2.7058157920837402,5.75002908706665,0.0975404754281044,4.9742021560668945,3.3800222873687744,4.968479633331299,4.325015544891357,4.404709339141846,5.458907604217529,5.472414493560791,5.937378883361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,2.694148540496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954221129417419,0.0,0.0,1.262687087059021,2.0398383140563965,0.13523514568805695,1.4058250188827515,3.2384607791900635,1.3689361810684204,0.0,0.1692439764738083,0.0,2.6315343379974365,1.1492706537246704,1.959632158279419,3.937394142150879,5.435862064361572,5.9056878089904785,0.3380126953125,4.7663960456848145,2.0796165466308594,4.154352188110352,0.6203634738922119,0.0,2.7001547813415527,5.751794815063477,0.10197895020246506,4.978253364562988,3.3777382373809814,4.965224742889404,4.326949596405029,4.400609970092773,5.462899684906006,5.472095012664795,5.939618110656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,2.69307279586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957938075065613,0.0,0.0,1.260210633277893,2.0421438217163086,0.13860921561717987,1.4088013172149658,3.2343106269836426,1.3642271757125854,0.0,0.17477911710739136,0.0,2.625955104827881,1.1552848815917969,1.9318935871124268,3.9316608905792236,5.444519996643066,5.910620212554932,0.3478994071483612,4.757781982421875,2.0745227336883545,4.157307147979736,0.6251012682914734,0.0,2.694458484649658,5.753583908081055,0.10643920302391052,4.982327938079834,3.375431537628174,4.961943626403809,4.328901767730713,4.396502494812012,5.466899871826172,5.47177267074585,5.941872596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,2.6920065879821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961621642112732,0.0,0.0,1.2577500343322754,2.044419527053833,0.1419619619846344,1.411761999130249,3.2301979064941406,1.3595701456069946,0.0,0.18023377656936646,0.0,2.6206536293029785,1.161264419555664,1.904701590538025,3.9259390830993652,5.453196048736572,5.9155426025390625,0.35786712169647217,4.7490339279174805,2.0694327354431152,4.160327434539795,0.6298368573188782,0.0,2.6887269020080566,5.755396842956543,0.1109212264418602,4.986425876617432,3.3731017112731934,4.9586358070373535,4.330871105194092,4.3923869132995605,5.470909118652344,5.471446990966797,5.944141864776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,2.6909496784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965271830558777,0.0,0.0,1.255305290222168,2.046666383743286,0.14529353380203247,0.0,3.2261219024658203,1.354964256286621,0.0,0.1856093853712082,0.0,2.615609884262085,1.1672091484069824,1.8780792951583862,3.920229196548462,5.461889743804932,5.920454025268555,0.3679148852825165,4.740149021148682,2.064347267150879,4.163414478302002,0.6345701217651367,0.0,2.6829605102539062,5.757234573364258,0.1154250055551529,4.9905476570129395,3.37074875831604,4.955301761627197,4.332858562469482,4.38826322555542,5.474925994873047,5.471118450164795,5.946426868438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,2.689901828765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968888640403748,0.0,0.0,1.2528761625289917,2.048884391784668,0.14860408008098602,0.0,3.2220826148986816,1.350408911705017,0.0,0.19090740382671356,0.0,2.6108059883117676,1.173119068145752,1.8520455360412598,3.914531707763672,5.470599174499512,5.925354480743408,0.37804168462753296,4.73112678527832,2.0592663288116455,4.166570663452148,0.6393007040023804,0.0,2.677158832550049,5.759097576141357,0.1199505552649498,4.994692802429199,3.3683719635009766,4.951941013336182,4.334864616394043,4.384131908416748,5.478951930999756,5.4707865715026855,5.948727607727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,2.688863515853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697247326374054,0.0,0.0,1.2504626512527466,2.051074504852295,0.1518937349319458,0.0,3.2180793285369873,1.3459035158157349,0.0,0.1961292326450348,0.0,2.6062252521514893,1.1789939403533936,1.826615333557129,3.908846855163574,5.479322910308838,5.930244445800781,0.3882463872432709,4.721964359283447,2.054190158843994,4.169798374176025,0.6440285444259644,0.0,2.6713225841522217,5.760985851287842,0.12449785321950912,4.998861789703369,3.365971088409424,4.94855260848999,4.336888313293457,4.379992485046387,5.482985496520996,5.470451354980469,5.951044082641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,2.6878340244293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976026296615601,0.0,0.0,0.0,2.053236961364746,0.15516261756420135,0.0,3.214111804962158,1.3414474725723267,0.0,0.2012762427330017,0.0,2.601853132247925,1.1848337650299072,1.8017997741699219,3.903175115585327,5.488060474395752,5.935122966766357,0.3985278308391571,4.712660789489746,2.049118995666504,4.173099994659424,0.6487534046173096,0.0,2.6654512882232666,5.762899875640869,0.12906688451766968,5.003054141998291,3.3635458946228027,4.9451375007629395,4.338931083679199,4.375845432281494,5.487027168273926,5.4701128005981445,5.953376293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,2.6868133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979547739028931,0.0,0.0,0.0,2.055372476577759,0.158410906791687,0.0,3.2101798057556152,1.3370400667190552,0.0,0.20634981989860535,0.0,2.5976758003234863,1.190638542175293,1.7776063680648804,3.8975164890289307,5.496810436248779,5.939990043640137,0.4088846743106842,4.703214168548584,2.044053316116333,4.176477909088135,0.6534751057624817,0.0,2.6595451831817627,5.764841079711914,0.13365763425827026,5.007270812988281,3.361096143722534,4.941694259643555,4.3409929275512695,4.3716912269592285,5.491076946258545,5.469770908355713,5.955724239349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,2.6858015060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983038187026978,0.0,0.0,0.0,2.057481288909912,0.16163872182369232,0.0,3.2062830924987793,1.3326807022094727,0.0,0.21135129034519196,0.0,2.5936808586120605,1.1964081525802612,1.7540392875671387,3.891871452331543,5.505570888519287,5.944845199584961,0.4193156361579895,4.693622589111328,2.0389931201934814,4.179934978485107,0.6581934690475464,0.0,2.653604507446289,5.766809463500977,0.1382700800895691,5.011511325836182,3.35862135887146,4.938223361968994,4.34307336807251,4.367528915405273,5.495134353637695,5.469425678253174,5.9580888748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,2.6847984790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986498236656189,0.0,0.0,0.0,2.0595643520355225,0.16484619677066803,0.0,3.202420711517334,1.3283686637878418,0.0,0.2162819653749466,0.0,2.5898566246032715,1.2021424770355225,1.731100082397461,3.8862404823303223,5.514341354370117,5.9496893882751465,0.4298192262649536,4.683885097503662,2.0339386463165283,4.183474063873291,0.6629081964492798,0.0,2.6476292610168457,5.768805027008057,0.14290419220924377,5.015775680541992,3.356121063232422,4.934724807739258,4.345173358917236,4.363359451293945,5.499199867248535,5.4690775871276855,5.960469722747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,2.6838040351867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989928483963013,0.0,0.0,0.0,2.06162166595459,0.16803349554538727,0.0,3.1985929012298584,1.324103593826294,0.0,0.22114314138889313,0.0,2.5861926078796387,1.2078416347503662,1.708786964416504,3.8806235790252686,5.523119926452637,5.954521179199219,0.44039392471313477,4.673999786376953,2.0288901329040527,4.187098026275635,0.6676192879676819,0.0,2.6416194438934326,5.770829677581787,0.14755994081497192,5.020063877105713,3.353595018386841,4.931197166442871,4.347293376922607,4.359182834625244,5.503273010253906,5.468725204467773,5.962867259979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,2.6828179359436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993328928947449,0.0,0.0,0.0,2.0636537075042725,0.1712007224559784,0.0,3.1947991847991943,1.3198846578598022,0.0,0.22593607008457184,0.0,2.582679271697998,1.2135056257247925,1.687096357345581,3.87502121925354,5.531905651092529,5.959341049194336,0.4510381519794464,4.663965702056885,2.023848056793213,4.190809726715088,0.672326385974884,0.0,2.635575532913208,5.77288293838501,0.15223731100559235,5.024376392364502,3.3510427474975586,4.92764139175415,4.349432945251465,4.354999542236328,5.50735330581665,5.468369960784912,5.965281009674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,2.681840181350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996700763702393,0.0,0.0,0.0,2.0656611919403076,0.17434804141521454,0.0,3.1910390853881836,1.3157113790512085,0.0,0.230662003159523,0.0,2.5793075561523438,1.2191342115402222,1.6660219430923462,3.8694334030151367,5.54069709777832,5.96414852142334,0.46175017952919006,4.653780937194824,2.018812417984009,4.1946120262146,0.6770293712615967,0.0,2.6294972896575928,5.774965763092041,0.15693624317646027,5.028712749481201,3.348464012145996,4.924056529998779,4.351593017578125,4.350808620452881,5.511441707611084,5.468010902404785,5.967711925506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,2.680870771408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000043988227844,0.0,0.0,0.0,2.0676445960998535,0.17747558653354645,0.0,3.187312364578247,1.3115830421447754,0.0,0.23532216250896454,0.0,2.5760691165924072,1.2247276306152344,1.645556092262268,3.863860845565796,5.549492835998535,5.968944072723389,0.47252827882766724,4.643445014953613,2.0137836933135986,4.1985087394714355,0.6817281246185303,0.0,2.623385190963745,5.777078628540039,0.1616567224264145,5.033073902130127,3.345858335494995,4.920443058013916,4.353773593902588,4.346611499786377,5.515537261962891,5.467648506164551,5.970160007476807,3.771591901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,2.6799094676971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003359198570251,0.0,0.0,0.0,2.0696041584014893,0.18058349192142487,0.0,3.1836185455322266,1.3074992895126343,0.0,0.23991774022579193,0.0,2.5729565620422363,1.230285882949829,1.6256892681121826,3.8583035469055176,5.558291912078857,5.973726749420166,0.4833705425262451,4.632956027984619,2.0087618827819824,4.202503204345703,0.6864223480224609,0.0,2.617239236831665,5.7792229652404785,0.16639867424964905,5.037458896636963,3.3432254791259766,4.916799545288086,4.3559746742248535,4.3424072265625,5.51963996887207,5.467282295227051,5.972624778747559,3.7712812423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,2.6789562702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006646394729614,0.0,0.0,0.0,2.071540355682373,0.18367190659046173,0.0,3.179957389831543,1.3034592866897583,0.0,0.2444499135017395,0.0,2.569962739944458,1.2358087301254272,1.6064105033874512,3.852761745452881,5.567092418670654,5.97849702835083,0.4942750632762909,4.622313499450684,2.0037472248077393,4.206599235534668,0.6911119222640991,0.0,2.6110596656799316,5.781398773193359,0.17116206884384155,5.041868209838867,3.3405649662017822,4.913126468658447,4.358197212219238,4.338196277618408,5.523749828338623,5.466912269592285,5.975107192993164,3.770967721939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,2.678011178970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009906768798828,0.0,0.0,0.0,2.073453426361084,0.1867409497499466,0.0,3.176328659057617,1.2994625568389893,0.0,0.24891981482505798,0.0,2.5670812129974365,1.2412965297698975,1.5877079963684082,3.847235918045044,5.575893878936768,5.9832539558410645,0.5052397847175598,4.61151647567749,1.9987399578094482,4.2108001708984375,0.6957966089248657,0.0,2.604846477508545,5.78360652923584,0.17594684660434723,5.04630184173584,3.337876319885254,4.909423828125,4.360440731048584,4.33397912979126,5.527866840362549,5.466538906097412,5.977606773376465,3.7706515789031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,2.6770737171173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013139724731445,0.0,0.0,0.0,2.0753440856933594,0.1897907704114914,0.0,3.172731637954712,1.295508623123169,0.0,0.2533285915851593,0.0,2.564305543899536,1.2467490434646606,1.5695689916610718,3.841726303100586,5.584693908691406,5.9879984855651855,0.5162626504898071,4.600564002990723,1.993740439414978,4.2151103019714355,0.7004762887954712,0.0,2.598600149154663,5.7858476638793945,0.1807529628276825,5.050759792327881,3.3351593017578125,4.905690670013428,4.362705707550049,4.329755783081055,5.5319905281066895,5.466161251068115,5.980123996734619,3.7703325748443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,2.6761441230773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016346454620361,0.0,0.0,0.0,2.0772125720977783,0.19282150268554688,0.0,3.1691665649414062,1.2915968894958496,0.0,0.2576773166656494,0.0,2.5616304874420166,1.2521663904190063,1.551979660987854,3.836232900619507,5.593492031097412,5.992729663848877,0.5273414850234985,4.5894551277160645,1.9887489080429077,4.219533920288086,0.7051507830619812,0.0,2.5923209190368652,5.788122653961182,0.18558034300804138,5.055242538452148,3.3324131965637207,4.901927471160889,4.364993095397949,4.325525760650635,5.536121368408203,5.465780258178711,5.982659339904785,3.7700109481811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,2.675222158432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019526958465576,0.0,0.0,0.0,2.079059362411499,0.19583328068256378,0.0,3.165632486343384,1.2877267599105835,0.0,0.26196712255477905,0.0,2.5590503215789795,1.2575486898422241,1.5349260568618774,3.830756187438965,5.6022868156433105,5.997447967529297,0.5384740233421326,4.578189373016357,1.9837653636932373,4.2240753173828125,0.7098198533058167,0.0,2.5860087871551514,5.790431976318359,0.19042891263961792,5.059749603271484,3.3296380043029785,4.898133277893066,4.367302417755127,4.321290016174316,5.540258884429932,5.465394973754883,5.985212326049805,3.769686460494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
