809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303444385528564,2.6746625900268555,1.7856872081756592,0.1670958399772644,0.4981366991996765,0.0,1.7448575496673584,0.0,1.460877537727356,3.3955981731414795,0.0,1.7919189929962158,5.675729751586914,5.9540114402771,0.8867934942245483,0.0,0.9412616491317749,3.3168091773986816,4.198856353759766,5.216122150421143,0.2996588349342346,4.9532880783081055,4.041048049926758,2.360902786254883,5.943504810333252,2.93027925491333,5.479279041290283,5.160914897918701,3.4327096939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294969797134399,2.6737096309661865,1.7881304025650024,0.16959248483181,0.4996310770511627,0.0,1.749906301498413,0.0,1.457078218460083,3.3895492553710938,0.0,1.7827008962631226,5.687039375305176,5.958446979522705,0.9387794137001038,0.0,0.9465631246566772,3.3095250129699707,4.19265079498291,5.21212911605835,0.3056262135505676,4.958705425262451,4.042525291442871,2.3563811779022217,5.945527076721191,2.926670789718628,5.483445167541504,5.158603191375732,3.431382179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286572694778442,2.672767162322998,1.7905579805374146,0.1720721572637558,0.5011022686958313,0.0,1.7548949718475342,0.0,1.453302264213562,3.3835630416870117,0.0,1.7735533714294434,5.698282241821289,5.962864875793457,0.9905575513839722,0.0,0.9518555998802185,3.3020272254943848,4.186440944671631,5.208065509796143,0.3116328716278076,4.9641547203063965,4.044021129608154,2.3518502712249756,5.947569370269775,2.9230377674102783,5.487613677978516,5.156272888183594,3.4300448894500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278251886367798,2.67183518409729,1.792969822883606,0.17453500628471375,0.5025508403778076,0.0,1.7598243951797485,0.0,1.4495493173599243,3.377638578414917,0.0,1.764477014541626,5.709455490112305,5.9672651290893555,1.0418552160263062,0.0,0.9571386575698853,3.294307231903076,4.180227279663086,5.203930377960205,0.3176787495613098,4.969635009765625,4.045535564422607,2.3473103046417236,5.949631214141846,2.919379949569702,5.491784572601318,5.153923988342285,3.428697109222412,4.569454193115234,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270006775856018,2.6709132194519043,1.7953662872314453,0.17698116600513458,0.503977358341217,0.0,1.764695405960083,0.0,1.44581937789917,3.3717753887176514,0.0,1.7554726600646973,5.72055721282959,5.9716477394104,1.0924146175384521,0.0,0.9624121785163879,3.286355972290039,4.174009799957275,5.199721336364746,0.3237638473510742,4.975147247314453,4.0470685958862305,2.342761754989624,5.951713562011719,2.9156970977783203,5.495957851409912,5.151556491851807,3.4273390769958496,4.565698146820068,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826183557510376,2.67000150680542,1.7977473735809326,0.17941080033779144,0.505382239818573,0.0,1.7695088386535645,0.0,1.4421122074127197,3.3659727573394775,0.0,1.7465406656265259,5.731586456298828,5.976012706756592,1.1420005559921265,0.0,0.9676758646965027,3.2781639099121094,4.167789459228516,5.195436954498291,0.32988810539245605,4.980690956115723,4.04862117767334,2.3382043838500977,5.9538164138793945,2.9119889736175537,5.500133037567139,5.149169445037842,3.4259703159332275,4.561930179595947,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253738284111023,2.6690993309020996,1.8001130819320679,0.18182404339313507,0.5067660808563232,0.0,1.7742655277252197,0.0,1.4384279251098633,3.3602306842803955,0.0,1.7376817464828491,5.742539882659912,5.98036003112793,1.1904054880142212,0.0,0.9729294776916504,3.269721269607544,4.161566257476807,5.191075325012207,0.33605146408081055,4.986266136169434,4.0501933097839355,2.3336384296417236,5.955940246582031,2.9082555770874023,5.504310131072998,5.146763801574707,3.424591302871704,4.5581512451171875,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245713114738464,2.6682069301605225,1.8024637699127197,0.1842210590839386,0.508129358291626,0.0,1.7789661884307861,0.0,1.434766173362732,3.3545479774475098,0.0,1.7288963794708252,5.753416538238525,5.984689712524414,1.2374536991119385,0.0,0.978172779083252,3.261017322540283,4.155341625213623,5.186634063720703,0.3422538638114929,4.991872310638428,4.051785945892334,2.329064130783081,5.958085060119629,2.904496669769287,5.50848913192749,5.144338130950928,3.423201322555542,4.554360866546631,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237759470939636,2.6673240661621094,1.8047994375228882,0.18660199642181396,0.5094724893569946,0.0,1.7836116552352905,0.0,1.4311270713806152,3.348924398422241,0.0,1.7201849222183228,5.764214992523193,5.989001274108887,1.2830030918121338,0.0,0.9834055304527283,3.2520415782928467,4.149115085601807,5.182111740112305,0.3484951853752136,4.997509956359863,4.053398609161377,2.324481725692749,5.960251808166504,2.900712251663208,5.512670040130615,5.14189338684082,3.421800374984741,4.550559043884277,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229876756668091,2.6664507389068604,0.0,0.18896698951721191,0.5107958912849426,0.0,1.7882027626037598,0.0,1.4275102615356445,3.3433592319488525,0.0,1.7115477323532104,5.774932861328125,5.993295192718506,1.3269448280334473,0.0,0.9886274337768555,3.2427823543548584,4.142887592315674,5.177505970001221,0.3547753393650055,5.00317907333374,4.055032253265381,2.3198912143707275,5.962440013885498,2.896901845932007,5.516852378845215,5.139428615570068,3.4203884601593018,4.546745777130127,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822206437587738,2.665586471557617,0.0,0.1913161724805832,0.5121001601219177,0.0,1.7927402257919312,0.0,1.4239157438278198,3.3378520011901855,0.0,1.702985167503357,5.785569190979004,5.997570991516113,1.369202733039856,0.0,0.9938383102416992,3.2332277297973633,4.136659145355225,5.17281436920166,0.36109423637390137,5.0088791847229,4.056687355041504,2.3152928352355957,5.9646501541137695,2.8930654525756836,5.521036148071289,5.136943340301514,3.4189655780792236,4.542921543121338,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214319944381714,2.66473126411438,0.0,0.19364970922470093,0.513385534286499,0.0,1.7972248792648315,0.0,1.4203435182571411,3.332401990890503,0.0,1.6944974660873413,5.796122074127197,6.001829147338867,1.4097299575805664,0.0,0.9990379810333252,3.223365306854248,4.130430698394775,5.168035507202148,0.3674517273902893,5.014610290527344,4.058363914489746,2.3106868267059326,5.966882705688477,2.8892030715942383,5.52522087097168,5.1344380378723145,3.4175314903259277,4.539085865020752,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206644058227539,2.6638851165771484,0.0,0.19596771895885468,0.5146525502204895,0.0,1.8016575574874878,0.0,1.4167932271957397,3.3270089626312256,0.0,1.6860848665237427,5.806591033935547,6.006069183349609,1.4485061168670654,0.0,1.0042260885238647,3.213181972503662,4.124202728271484,5.1631669998168945,0.37384772300720215,5.02037239074707,4.060062885284424,2.3060731887817383,5.969138145446777,2.885314464569092,5.529407024383545,5.131912708282471,3.416085720062256,4.535239219665527,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819903552532196,2.6630477905273438,0.0,0.19827036559581757,0.5159016251564026,0.0,1.806038737297058,0.0,1.4132649898529053,3.321671962738037,0.0,1.6777476072311401,5.81697416305542,6.01029109954834,1.4855338335037231,0.0,1.0094025135040283,3.2026641368865967,4.117975234985352,5.158205986022949,0.3802820146083832,5.026165008544922,4.061784267425537,2.301452159881592,5.97141695022583,2.881399154663086,5.533594608306885,5.129365921020508,3.414628744125366,4.531381130218506,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191493153572083,2.6622190475463867,0.0,0.20055775344371796,0.5171330571174622,0.0,1.8103693723678589,0.0,1.409758448600769,3.3163905143737793,0.0,1.6694858074188232,5.8272705078125,6.014495372772217,1.5208340883255005,0.0,1.0145671367645264,3.1917972564697266,4.111749172210693,5.1531500816345215,0.38675445318222046,5.031988620758057,4.063528537750244,2.2968239784240723,5.973718643188477,2.8774573802948,5.537782669067383,5.126798629760742,3.4131600856781006,4.527512550354004,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184016346931458,2.6613988876342773,0.0,0.20283006131649017,0.5183472633361816,0.0,1.8146501779556274,0.0,1.4062737226486206,3.311164140701294,0.0,1.661299467086792,5.837479114532471,6.018681526184082,1.554443597793579,0.0,1.0197194814682007,3.1805665493011475,4.105525016784668,5.1479973793029785,0.39326488971710205,5.037842750549316,4.065296649932861,2.2921886444091797,5.976044654846191,2.8734889030456543,5.541971683502197,5.124209880828857,3.41167950630188,4.523632526397705,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817660391330719,2.6605870723724365,0.0,0.20508737862110138,0.5195446610450745,0.0,1.8188817501068115,0.0,1.4028104543685913,3.305992364883423,0.0,1.653188705444336,5.847599029541016,6.0228495597839355,1.586410641670227,0.0,1.0248594284057617,3.168956756591797,4.099303245544434,5.142745018005371,0.39981308579444885,5.043726921081543,4.0670881271362305,2.2875466346740723,5.978394508361816,2.869493246078491,5.54616117477417,5.121600151062012,3.410187005996704,4.519742012023926,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816925585269928,2.6597836017608643,0.0,0.2073298841714859,0.5207255482673645,0.0,1.823064923286438,0.0,1.3993687629699707,3.3008742332458496,0.0,1.645153522491455,5.857629299163818,6.0269999504089355,1.6167923212051392,0.0,1.02998685836792,3.1569509506225586,4.09308385848999,5.137390613555908,0.40639883279800415,5.0496416091918945,4.068904399871826,2.28289794921875,5.980769157409668,2.8654708862304688,5.550351142883301,5.118968486785889,3.4086825847625732,4.515840530395508,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161970376968384,2.6589882373809814,0.0,0.2095576822757721,0.5218902826309204,0.0,1.8272002935409546,0.0,1.3959482908248901,3.295809507369995,0.0,1.6371939182281494,5.867569446563721,6.031132221221924,1.645652174949646,0.0,1.0351015329360962,3.1445329189300537,4.086867332458496,5.131931781768799,0.41302192211151123,5.055586338043213,4.070745468139648,2.278242588043213,5.983168601989746,2.8614211082458496,5.55454158782959,5.116314888000488,3.407165765762329,4.511928081512451,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815474808216095,2.658200979232788,0.0,0.2117709070444107,0.5230392217636108,0.0,1.8312886953353882,0.0,1.3925491571426392,3.290797233581543,0.0,1.6293096542358398,5.8774189949035645,6.035245895385742,1.673057198524475,0.0,1.0402032136917114,3.1316847801208496,4.080654621124268,5.126364707946777,0.419682115316391,5.061561107635498,4.072612285614014,2.2735812664031982,5.985593318939209,2.857343912124634,5.558732509613037,5.1136393547058105,3.405636787414551,4.508005142211914,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147586584091187,2.657421588897705,0.0,0.21396970748901367,0.5241727232933044,0.0,1.8353307247161865,0.0,1.3891710042953491,3.285837173461914,0.0,1.621500849723816,5.887176513671875,6.039341926574707,1.6990768909454346,0.0,1.045291781425476,3.1183884143829346,4.074446201324463,5.120687484741211,0.42637914419174194,5.06756591796875,4.074504852294922,2.268913507461548,5.988043785095215,2.8532392978668213,5.562923431396484,5.110941410064697,3.40409517288208,4.5040717124938965,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140486478805542,2.6566498279571533,0.0,0.21615418791770935,0.5252910852432251,0.0,1.8393269777297974,0.0,1.3858139514923096,3.28092885017395,0.0,1.6137672662734985,5.896842002868652,6.04341983795166,1.7237813472747803,0.0,1.0503668785095215,3.1046247482299805,4.068242073059082,5.114896297454834,0.433112770318985,5.073599815368652,4.0764241218566895,2.26423978805542,5.990520000457764,2.849107027053833,5.567114353179932,5.10822057723999,3.402540922164917,4.500127792358398,4.245013236999512,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133445978164673,2.655885934829712,0.0,0.2183244824409485,0.5263946056365967,0.0,1.8432782888412476,0.0,1.3824776411056519,3.276071310043335,0.0,1.6061087846755981,5.906414985656738,6.047479629516602,1.7472400665283203,0.0,1.0554285049438477,3.09037446975708,4.062043190002441,5.108989238739014,0.43988263607025146,5.079663276672363,4.078370094299316,2.2595605850219727,5.993022918701172,2.84494686126709,5.571304798126221,5.105477333068848,3.4009740352630615,4.49617338180542,4.246628761291504,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126465678215027,2.6551296710968018,0.0,0.0,0.5274835824966431,0.0,1.8471851348876953,0.0,1.379162073135376,3.27126407623291,0.0,1.5985251665115356,5.915894985198975,6.0515217781066895,1.7695212364196777,0.0,1.060476303100586,3.0756173133850098,4.055849552154541,5.102962493896484,0.4466885030269623,5.085755825042725,4.080344200134277,2.254875421524048,5.9955525398254395,2.840758800506592,5.57549524307251,5.102710723876953,3.3993940353393555,4.492208480834961,4.248255729675293,5.635712623596191,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119543194770813,2.6543805599212646,0.0,0.0,0.5285583138465881,0.0,1.851048231124878,0.0,1.3758671283721924,3.2665069103240967,0.0,1.5910160541534424,5.925281524658203,6.055545330047607,1.7906910181045532,0.0,1.0655102729797363,3.0603325366973877,4.049662113189697,5.096813201904297,0.45353004336357117,5.091876983642578,4.082345962524414,2.250185251235962,5.998109817504883,2.8365426063537598,5.579685211181641,5.099920749664307,3.397801160812378,4.4882330894470215,4.249894618988037,5.6358489990234375,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112679123878479,2.653639078140259,0.0,0.0,0.5296190977096558,0.0,1.8548681735992432,0.0,1.3725926876068115,3.261798858642578,0.0,1.5835813283920288,5.934575080871582,6.059551239013672,1.8108131885528564,0.0,1.0705300569534302,3.044499158859253,4.04348087310791,5.0905375480651855,0.4604068696498871,5.098027229309082,4.084377288818359,2.2454895973205566,6.000694274902344,2.8322980403900146,5.583874225616455,5.097107410430908,3.3961946964263916,4.48424768447876,4.251545429229736,5.635986328125,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105872273445129,2.652904748916626,0.0,0.0,0.5306662321090698,0.0,1.8586456775665283,0.0,1.3693386316299438,3.2571396827697754,0.0,1.5762207508087158,5.943775177001953,6.063539028167725,1.8299485445022583,0.0,1.075535535812378,3.0280954837799072,4.037306785583496,5.084132671356201,0.46731868386268616,5.10420560836792,4.086437702178955,2.2407889366149902,6.003307342529297,2.8280253410339355,5.588062763214111,5.0942702293396,3.3945751190185547,4.480252265930176,4.253208160400391,5.636124134063721,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099122643470764,2.652177572250366,0.0,0.0,0.5316999554634094,0.0,1.8623812198638916,0.0,1.3661047220230103,3.252528429031372,0.0,1.5689338445663452,5.952881336212158,6.067508697509766,1.8481552600860596,0.0,1.08052659034729,3.011099338531494,4.031139850616455,5.077594757080078,0.47426506876945496,5.11041259765625,4.088528156280518,2.236083745956421,6.005949020385742,2.8237240314483643,5.592250823974609,5.091409206390381,3.39294171333313,4.476246356964111,4.254883289337158,5.636262893676758,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809242844581604,2.6514573097229004,0.0,0.0,0.5327205657958984,0.0,1.8660755157470703,0.0,1.3628909587860107,3.247964859008789,0.0,1.561720371246338,5.9618940353393555,6.071460247039795,1.8654882907867432,0.0,1.0855029821395874,2.9934885501861572,4.024980545043945,5.070920467376709,0.48124566674232483,5.116646766662598,4.090649604797363,2.2313735485076904,6.00861930847168,2.819394111633301,5.596437454223633,5.0885233879089355,3.3912947177886963,4.472230911254883,4.256570339202881,5.636402606964111,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085789084434509,2.6507441997528076,0.0,0.0,0.533728301525116,0.0,1.8697291612625122,0.0,1.3596971035003662,3.243448495864868,0.0,1.5545798540115356,5.970813274383545,6.0753936767578125,1.8819993734359741,0.0,1.0904645919799805,2.975240707397461,4.018829345703125,5.064105987548828,0.48826009035110474,5.122909069061279,4.092802047729492,2.2266592979431152,6.011319637298584,2.815035343170166,5.60062313079834,5.085613250732422,3.3896336555480957,4.468205451965332,4.258270263671875,5.636542797088623,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807920515537262,2.6500377655029297,0.0,0.0,0.5347234010696411,0.0,1.873342752456665,0.0,1.3565231561660767,3.238978385925293,0.0,1.5475120544433594,5.979638576507568,6.079309463500977,1.8977375030517578,0.0,1.0954111814498901,2.9563333988189697,4.012686729431152,5.05714750289917,0.4953078627586365,5.1291985511779785,4.094986915588379,2.221940517425537,6.014049530029297,2.81064772605896,5.6048078536987305,5.082677841186523,3.387958526611328,4.464169979095459,4.259982109069824,5.636683940887451,0.0,0.0,0.0,0.0
