667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.11225,0.0,0.0,0.0,1223.19825,1263.203875,1146.778375,0.0,1747.85175,0.0,1608.23925,1051.15925,849.491625,642.786125,1543.310125,631.83,1192.373,0.0,726.9529375,1139.536,1111.59875,989.1635,1712.53925,1231.43175,1661.82875,1427.49475,1382.595875,1670.745125,1609.973375,1690.957875,1748.298375,1733.159875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.610875,0.0,0.0,0.0,1229.414375,1268.376,1151.783,0.0,1752.433125,0.0,1611.968125,1054.607,852.8470625,645.57825,1545.4295,630.3443125,1193.42075,0.0,722.958875,1138.0475,1109.784625,983.4879375,1713.07425,1226.062125,1661.427125,1423.9475,1377.199,1668.876,1604.04375,1684.878375,1744.346875,1726.600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.113,0.0,0.0,0.0,1235.638125,1273.564875,1156.808,0.0,1757.029875,0.0,1615.717375,1058.08975,856.2459375,648.433625,1547.5765,628.933125,1194.508375,0.0,719.01075,1136.59925,1108.010875,977.829125,1713.636375,1220.708125,1661.054375,1420.42525,1371.81625,1667.033625,1598.122,1678.805125,1740.413375,1720.044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.618625,0.0,0.0,0.0,1241.869625,1278.77025,1161.853125,0.0,1761.641875,0.0,1619.487,1061.607,859.6878125,651.3515,1549.750875,627.596875,1195.63575,0.0,715.10925,1135.19125,1106.27775,972.1873125,1714.225375,1215.37,1660.710375,1416.928375,1366.447625,1665.218,1592.208375,1672.73825,1736.498,1713.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.127625,0.0,0.0,0.0,1248.1085,1283.992,1166.918,0.0,1766.269,0.0,1623.276625,1065.1585,863.1720625,654.331,1551.952625,626.336125,1196.80275,0.0,711.2551875,1133.82375,1104.585375,966.562875,1714.841375,1210.048,1660.39525,1413.456875,1361.093375,1663.4295,1586.302875,1666.67775,1732.601,1706.938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.639875,0.0,0.0,0.0,1254.355,1289.22975,1172.002375,0.0,1770.911,0.0,1627.086375,1068.743875,866.6983125,657.3713125,1554.181625,625.1511875,1198.009125,0.0,707.4493125,1132.497,1102.934,960.956,1715.48425,1204.742375,1660.109,1410.01125,1355.75375,1661.667875,1580.405625,1660.623625,1728.72225,1700.38975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.1555,0.0,0.0,0.0,1260.608625,1294.4835,1177.106,0.0,1775.568,0.0,1630.915875,1072.36275,870.2659375,660.4715,1556.43775,624.042625,1199.255,0.0,703.6924375,1131.211125,1101.32375,955.3671875,1716.154125,1199.453375,1659.851625,1406.591375,1350.428875,1659.933375,1574.516625,1654.576125,1724.862,1693.843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.674375,0.0,0.0,0.0,1266.8695,1299.752875,1182.22875,0.0,1780.239625,0.0,1634.765125,1076.01475,873.8744375,663.6308125,1558.720875,623.0108125,1200.54,0.0,699.985375,1129.966125,1099.754875,949.796625,1716.85075,1194.181,1659.623125,1403.19775,1345.118875,1658.226125,1568.636125,1648.53525,1721.020375,1687.30025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.196375,0.0,0.0,0.0,1273.137375,1305.03775,1187.370125,0.0,1784.92575,0.0,1638.634,1079.69975,877.523375,666.8484375,1561.03075,622.056125,1201.864125,0.0,696.3289375,1128.762125,1098.2275,944.244625,1717.57425,1188.92575,1659.423625,1399.83025,1339.824,1656.546125,1562.764,1642.501,1717.1975,1680.759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.721625,0.0,0.0,0.0,1279.41225,1310.338,1192.530125,0.0,1789.6265,0.0,1642.52225,1083.417125,881.212125,670.1234375,1563.3675,621.1789375,1203.22725,0.0,692.7238125,1127.5995,1096.74175,938.711625,1718.324625,1183.68775,1659.253,1396.489375,1334.5445,1654.8935,1556.900625,1636.473625,1713.3935,1674.22175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.249875,0.0,0.0,0.0,1285.693875,1315.653375,1197.708375,0.0,1794.341625,0.0,1646.42975,1087.166625,884.9403125,673.455,1565.73075,620.3795625,1204.629125,0.0,689.1709375,1126.478125,1095.298,933.1979375,1719.101625,1178.46725,1659.11125,1393.175,1329.280375,1653.268375,1551.046,1630.453,1709.6085,1667.686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.78125,0.0,0.0,0.0,1291.98225,1320.983625,1202.90475,0.0,1799.070875,0.0,1650.356375,1090.948,888.7073125,676.8423125,1568.120625,619.6583125,1206.069875,0.0,685.6710625,1125.398375,1093.896125,927.703875,1719.905375,1173.264375,1658.9985,1389.887625,1324.032,1651.67075,1545.20025,1624.439375,1705.842625,1661.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.31575,0.0,0.0,0.0,1298.277375,1326.328625,1208.11875,0.0,1803.814375,0.0,1654.302,1094.760875,892.51275,680.2845,1570.536875,619.0154375,1207.549,0.0,682.225,1124.360125,1092.5365,922.2298125,1720.735875,1168.0795,1658.91475,1386.62725,1318.799375,1650.10075,1539.363375,1618.43275,1702.096125,1654.62525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.853125,0.0,0.0,0.0,1304.578875,1331.68825,1213.350375,0.0,1808.571875,0.0,1658.2665,1098.605,896.3560625,683.78075,1572.979375,618.4511875,1209.066625,0.0,678.8336875,1123.363625,1091.21925,916.776125,1721.592875,1162.912875,1658.859875,1383.394125,1313.582875,1648.558375,1533.5355,1612.43325,1698.369,1648.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.393375,0.0,0.0,0.0,1310.886875,1337.06225,1218.599375,0.0,1813.34325,0.0,1662.249625,1102.479875,900.23675,687.3303125,1575.447875,617.9658125,1210.6225,0.0,675.4978125,1122.408875,1089.9445,911.343125,1722.476625,1157.764625,1658.834,1380.1885,1308.382625,1647.04375,1527.716875,1606.440875,1694.661375,1641.57575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.936625,0.0,0.0,0.0,1317.20125,1342.4505,1223.8655,0.0,1818.128375,0.0,1666.2515,1106.38525,904.1543125,690.93225,1577.9425,617.5594375,1212.216625,0.0,672.21825,1121.496125,1088.712375,905.9313125,1723.38675,1152.635125,1658.837125,1377.0105,1303.198875,1645.557125,1521.907625,1600.455875,1690.973375,1635.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.482625,0.0,0.0,0.0,1323.52175,1347.85275,1229.148375,0.0,1822.92725,0.0,1670.271625,1110.32075,908.108375,694.58575,1580.463,617.23225,1213.848625,0.0,668.9958125,1120.6255,1087.523125,900.541,1724.3235,1147.524625,1658.869125,1373.860375,1298.031625,1644.09825,1516.107625,1594.47825,1687.30525,1628.538375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.031625,0.0,0.0,0.0,1329.8485,1353.26875,1234.448,0.0,0.0,0.0,1674.310125,1114.286125,912.0983125,698.2900625,1583.00925,616.9844375,1215.518375,0.0,665.831375,1119.796875,1086.37675,895.1725,1725.28675,1142.433375,1658.930125,1370.73825,1292.881375,1642.6675,1510.317125,1588.508,1683.657,1622.024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.58325,0.0,0.0,0.0,1336.181125,1358.698625,1239.764,0.0,0.0,0.0,1678.366875,1118.281125,916.12375,702.044375,1585.58125,616.816,1217.225875,0.0,662.7258125,1119.010625,1085.2735,889.826375,1726.276375,1137.361625,1659.020125,1367.644375,1287.74825,1641.26475,1504.536375,1582.545375,1680.028875,1615.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.137625,0.0,0.0,0.0,1342.519875,1364.141875,1245.096125,0.0,0.0,0.0,1682.4415,1122.30525,920.1841875,705.8478125,1588.178625,616.7270625,1218.97075,0.0,659.6798125,1118.266625,1084.213375,884.5029375,1727.292375,1132.309625,1659.139125,1364.578875,1282.63225,1639.89025,1498.76525,1576.590375,1676.421,1609.005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.69475,0.0,0.0,0.0,1348.864375,1369.5985,1250.444375,0.0,0.0,0.0,1686.534125,1126.358375,924.2791875,709.699625,1590.801375,616.7176875,1220.753,0.0,656.694375,1117.565125,1083.196625,879.202625,1728.334625,1127.277625,1659.287,1361.542125,1277.533875,1638.543875,1493.004125,1570.643125,1672.833375,1602.5015,1823.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.254375,0.0,0.0,0.0,1355.214625,1375.068375,1255.808375,0.0,0.0,0.0,1690.6445,1130.44,928.40825,713.5990625,1593.449375,616.78775,1222.5725,0.0,653.7701875,1116.906,1082.223375,873.925875,1729.40325,1122.266,1659.46375,1358.534125,1272.453125,1637.225875,1487.252875,1564.70375,1669.26625,1596.0005,1821.919625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.81675,0.0,0.0,0.0,1361.570625,1380.55125,1261.188,0.0,0.0,0.0,1694.772375,1134.549875,932.5709375,717.5453125,1596.1225,616.937375,1224.429,0.0,650.9081875,1116.2895,1081.29375,868.673125,1730.498,1117.275,1659.6695,1355.555125,1267.390375,1635.936125,1481.51175,1558.77225,1665.719625,1589.502875,1820.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.38175,0.0,0.0,0.0,1367.932125,1386.047,1266.582875,0.0,0.0,0.0,1698.917875,1138.68775,936.76675,721.537625,1598.82075,617.1664375,1226.32225,0.0,648.1091875,1115.71575,1080.407625,863.44475,1731.619,1112.30475,1659.90425,1352.6055,1262.34575,1634.674875,1475.780875,1552.84875,1662.193875,1583.008625,1818.113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.94925,0.0,0.0,0.0,1374.299125,1391.5555,1271.993,0.0,0.0,0.0,1703.080625,1142.85325,940.9953125,725.5751875,1601.54375,617.4748125,1228.252125,0.0,645.3739375,1115.184625,1079.5655,858.2413125,1732.766,1107.35575,1660.16775,1349.685125,1257.319375,1633.442125,1470.060375,1546.933375,1658.689,1576.517875,1816.24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.51925,0.0,0.0,0.0,1380.671625,1397.0765,1277.418125,0.0,0.0,0.0,1707.260625,1147.046125,945.256125,729.65725,1604.2915,617.8624375,1230.2185,0.0,642.7033125,1114.69625,1078.767125,853.0631875,1733.93925,1102.42825,1660.46025,1346.794375,1252.31175,1632.237875,1464.350375,1541.02625,1655.205,1570.030625,1814.402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.091625,0.0,0.0,0.0,1387.049375,1402.609875,1282.858,0.0,0.0,0.0,1711.45775,1151.266,949.54875,733.783125,1607.06375,618.329125,1232.22125,0.0,640.098125,1114.25075,1078.01275,847.9109375,1735.138375,1097.522375,1660.781625,1343.9335,1247.322875,1631.06225,1458.650875,1535.127375,1651.74225,1563.547,1812.58175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.666625,0.0,0.0,0.0,1393.4325,1408.1555,1288.312375,0.0,0.0,0.0,1715.671875,1155.51275,953.87275,737.952,1609.860625,618.8746875,1234.260125,0.0,637.5591875,1113.848125,1077.302625,842.7849375,1736.3635,1092.638625,1661.131875,1341.102625,1242.353125,1629.915375,1452.96225,1529.237,1648.30075,1557.066875,1810.785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.243875,0.0,0.0,0.0,1399.820625,1413.71325,1293.78125,0.0,0.0,0.0,1719.90275,1159.78575,958.22775,742.1631875,1612.681875,619.499,1236.334875,0.0,635.08725,1113.4885,1076.6365,837.6856875,1737.6145,1087.77725,1661.511,1338.301875,1237.402625,1628.79725,1447.2845,1523.355125,1644.88075,1550.5905,1809.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.823625,0.0,0.0,0.0,1406.214,1419.283,1299.264375,0.0,0.0,0.0,1724.15025,1164.085,962.6133125,746.416,1615.52725,620.2016875,1238.445375,0.0,632.683125,1113.17175,1076.01475,832.61375,1738.891375,1082.9385,1661.918875,1335.5315,1232.47175,1627.707875,1441.61775,1517.481875,1641.48225,1544.117875,1807.26325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.405625,0.0,0.0,0.0,1412.612375,1424.8645,1304.761375,0.0,0.0,0.0,1728.4145,1168.410125,967.0289375,750.709625,1618.39675,620.982625,1240.591375,0.0,630.347625,1112.898125,1075.43725,827.569625,1740.194,1078.12275,1662.355625,1332.79175,1227.5605,1626.647375,1435.962125,1511.6175,1638.105375,1537.649,1805.538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.99,0.0,0.0,0.0,1419.015625,1430.457625,1310.27225,0.0,0.0,0.0,1732.695,1172.76075,971.4743125,755.0435,1621.29025,621.8414375,1242.772875,0.0,628.0815,1112.6675,1074.904125,822.55375,1741.522375,1073.33025,1662.821125,1330.08275,1222.669375,1625.61575,1430.317875,1505.761875,1634.750375,1531.183875,1803.837125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5765,0.0,0.0,0.0,1425.423875,1436.06225,1315.796875,0.0,0.0,0.0,1736.992,1177.13675,975.9489375,759.4168125,1624.2075,622.7778125,1244.9895,0.0,625.8854375,1112.48,1074.415625,817.56675,1742.876375,1068.561375,1663.3155,1327.40475,1217.7985,1624.613125,1424.685,1499.915125,1631.417375,1524.72275,1802.16025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.165375,0.0,0.0,0.0,1431.836875,1441.678375,1321.334875,0.0,0.0,0.0,1741.305125,1181.537625,980.4525,763.8289375,1627.1485,623.7914375,1247.24125,0.0,623.76025,1112.3355,1073.9715,812.6090625,1744.255875,1063.816375,1663.8385,1324.757875,1212.948125,1623.639625,1419.06375,1494.0775,1628.1065,1518.265625,1800.507375,1824.32075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.756375,0.0,0.0,0.0,1438.254625,1447.305625,1326.88625,0.0,0.0,0.0,1745.63425,1185.963375,984.9845,768.279125,1630.113,624.881875,1249.527625,0.0,621.7066875,1112.23425,1073.572125,807.6813125,1745.661,1059.095625,1664.39025,1322.142375,1208.1185,1622.695125,1413.454125,1488.249125,1624.817875,1511.812375,1798.878875,1819.90775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.349625,0.0,0.0,0.0,1444.677,1452.944,1332.450625,0.0,0.0,0.0,1749.979375,1190.413375,989.5445625,772.766875,1633.101,626.04875,1251.84875,0.0,619.725375,1112.176,1073.21725,802.7840625,1747.091625,1054.3995,1664.970625,1319.558375,1203.31,1621.77975,1407.8565,1482.43,1621.5515,1505.36325,1797.274625,1815.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
