361,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.616375,0.0,1766.313,0.0,0.0,0.0,1260.9735,0.0,0.0,0.0,0.0,1452.286375,0.0,0.0,0.0,1024.4616875,0.0,1644.618875,0.0,0.0,0.0,1177.911625,0.0,1813.294375,0.0,0.0,1363.83025,0.0,0.0,0.0,0.0,1671.036125,0.0,0.0,1465.87025,851.6120625,795.878875,720.6951875,1129.410125,658.979,863.4181875,604.4373125,566.9975,1368.654625,595.646,816.9093125,0.0,650.3569375,673.4821875,1681.506125,997.6543125,814.5184375,1360.737625,945.9500625,1002.123,1023.2095625,1132.90375,1334.127375,1585.540375,1205.888,1472.043875,1392.212,1518.819625,1557.41675,1626.88425,1648.083375,1751.404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.419125,0.0,1772.85225,0.0,0.0,0.0,1267.2255,0.0,0.0,0.0,0.0,1458.639125,0.0,0.0,0.0,1030.1928125,0.0,1651.120875,0.0,0.0,0.0,1184.056,0.0,1819.871625,0.0,0.0,1369.793375,0.0,0.0,0.0,0.0,1675.982375,0.0,0.0,1470.474,856.76075,800.3051875,725.047,1132.9095,662.6725,866.237625,606.064875,566.1559375,1370.467125,593.638375,816.279125,0.0,647.909,669.855875,1683.597875,995.5938125,809.680375,1360.288625,940.316125,997.0401875,1017.3625,1127.384625,1330.464875,1584.481875,1199.812,1467.681,1385.884125,1512.43475,1550.95125,1621.203625,1641.56675,1745.26225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.234125,0.0,1779.394,0.0,0.0,0.0,1273.48475,0.0,0.0,0.0,0.0,1464.99675,0.0,0.0,0.0,1035.938875,0.0,1657.626,0.0,0.0,0.0,1190.209125,0.0,1826.45125,0.0,0.0,1375.76575,0.0,0.0,0.0,0.0,1680.942875,0.0,0.0,1475.096375,861.934875,804.7678125,729.4396875,1136.441125,666.4185625,869.104375,607.768125,565.3994375,1372.31275,591.7065625,815.7085625,0.0,645.5276875,666.282875,1685.71575,993.5784375,804.8735,1359.875375,934.7000625,991.9805,1011.5295625,1121.881625,1326.829125,1583.453375,1193.7455,1463.338125,1379.56175,1506.05475,1544.4895,1615.53275,1635.053125,1739.126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.061125,0.0,1785.938375,0.0,0.0,0.0,1279.751,0.0,0.0,0.0,0.0,1471.35925,0.0,0.0,0.0,1041.6995,0.0,1664.134,0.0,0.0,0.0,1196.371,0.0,1833.032875,0.0,0.0,1381.74725,0.0,0.0,0.0,0.0,1685.917375,0.0,0.0,1479.737,867.1340625,809.26625,733.8725625,1140.00475,670.216375,872.017875,609.546375,564.7281875,1374.1915,589.851375,815.197875,0.0,643.213625,662.764,1687.85975,991.6085,800.0983125,1359.497875,929.1023125,986.9443125,1005.7109375,1116.395,1323.22025,1582.455,1187.688375,1459.01575,1373.245125,1499.6795,1538.03175,1609.871875,1628.542625,1732.995875,1831.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.9,0.0,1792.485375,0.0,0.0,0.0,1286.024,0.0,0.0,0.0,0.0,1477.72675,0.0,0.0,0.0,1047.4745,0.0,1670.645125,0.0,0.0,0.0,1202.541375,0.0,0.0,0.0,0.0,1387.73775,0.0,0.0,0.0,0.0,1690.90575,0.0,0.0,1484.395875,872.3578125,813.799875,738.3449375,1143.6,674.065,874.97775,611.3990625,564.1425625,1376.103125,588.0735625,814.7471875,0.0,640.9676875,659.300125,1690.02975,989.684125,795.3555,1359.156375,923.5231875,981.932,999.9069375,1110.925125,1319.638375,1581.48675,1181.640875,1454.714,1366.93425,1493.309125,1531.577875,1604.221,1622.035375,1726.871625,1825.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.7505,0.0,1799.034875,0.0,0.0,0.0,1292.303875,0.0,0.0,0.0,0.0,1484.098875,0.0,0.0,0.0,1053.263625,0.0,1677.15925,0.0,0.0,0.0,1208.720125,0.0,0.0,0.0,0.0,1393.73725,0.0,0.0,0.0,0.0,1695.907875,0.0,0.0,1489.072625,877.6056875,818.3680625,742.856125,1147.226625,677.9635625,877.9834375,613.325375,563.642875,1378.0475,586.37375,814.3565,0.0,638.7905,655.892125,1692.22575,987.80575,790.6455,1358.85075,917.963,976.943875,994.1178125,1105.472125,1316.08375,1580.54875,1175.60325,1450.432875,1360.62925,1486.94375,1525.128125,1598.58025,1615.531125,1720.753375,1818.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.612625,0.0,1805.586875,0.0,0.0,0.0,1298.590375,0.0,0.0,0.0,0.0,1490.475875,0.0,0.0,0.0,1059.06675,0.0,1683.676125,0.0,0.0,0.0,1214.907125,0.0,0.0,0.0,0.0,1399.7455,0.0,0.0,0.0,0.0,1700.923625,0.0,0.0,1493.76725,882.87725,822.9701875,747.4053125,1150.884375,681.91125,881.0345625,615.3246875,563.2293125,1380.024625,584.752625,814.0259375,0.0,636.6828125,652.540875,1694.4475,985.9735,785.969,1358.581,912.422125,971.980375,988.3438125,1100.036375,1312.55675,1579.641,1169.5755,1446.17275,1354.330375,1480.5835,1518.682375,1592.94975,1609.03025,1714.641125,1812.186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.485875,0.0,1812.141375,0.0,0.0,0.0,1304.883375,0.0,0.0,0.0,0.0,1496.857375,0.0,0.0,0.0,1064.883375,0.0,1690.196,0.0,0.0,0.0,1221.10225,0.0,0.0,0.0,0.0,1405.762375,0.0,0.0,0.0,0.0,1705.953,0.0,0.0,1498.4795,888.1720625,827.6058125,751.991875,1154.572875,685.9071875,884.1305625,617.3963125,562.902,1382.034125,583.210875,813.755625,0.0,634.6453125,649.2473125,1696.694875,984.18775,781.3265625,1358.347125,906.900875,967.0419375,982.58525,1094.618125,1309.0575,1578.763625,1163.558,1441.93375,1348.0375,1474.22825,1512.240875,1587.329625,1602.532625,1708.535,1805.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.3705,0.0,1818.69825,0.0,0.0,0.0,1311.183,0.0,0.0,0.0,0.0,1503.243625,0.0,0.0,0.0,1070.713625,0.0,1696.718625,0.0,0.0,0.0,1227.305375,0.0,0.0,0.0,0.0,1411.78775,0.0,0.0,0.0,0.0,1710.995625,0.0,0.0,1503.209125,893.4896875,832.27425,756.615125,1158.29175,689.9505,887.2710625,619.5395,562.66125,1384.076,581.7491875,813.5455625,0.0,632.678625,646.0121875,1698.967875,982.4486875,776.718875,1358.149375,901.3996875,962.1288125,976.8423125,1089.217625,1305.586125,1577.9165,1157.550625,1437.716125,1341.75075,1467.878375,1505.8035,1581.719875,1596.038375,1702.435125,1799.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.266,0.0,1825.2575,0.0,0.0,0.0,1317.488875,0.0,0.0,0.0,0.0,1509.63425,0.0,0.0,0.0,1076.556875,0.0,1703.244,0.0,0.0,0.0,1233.516375,0.0,0.0,0.0,0.0,1417.8215,0.0,0.0,0.0,0.0,1716.051625,0.0,0.0,1507.956125,898.8298125,836.9750625,761.274375,1162.040875,694.0404375,890.4555,621.7535,562.507,1386.150125,580.3680625,813.395875,0.0,630.7835,642.8365,1701.266375,980.7565625,772.1465,1357.9875,895.9189375,957.2415,971.115375,1083.835,1302.143125,1577.099875,1151.55375,1433.52,1335.47025,1461.533625,1499.370375,1576.120875,1589.547375,1696.3415,1792.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.172375,0.0,0.0,0.0,0.0,0.0,1323.801,0.0,0.0,0.0,0.0,1516.029375,0.0,0.0,0.0,1082.41325,0.0,1709.77225,0.0,0.0,0.0,1239.735125,0.0,0.0,0.0,0.0,1423.863625,0.0,0.0,0.0,0.0,1721.12075,0.0,0.0,1512.720125,904.1919375,841.7075625,765.9689375,1165.819875,698.176125,893.6834375,624.0375625,562.4394375,1388.25625,579.0681875,813.3065,0.0,628.9605625,639.721125,1703.59025,979.111625,767.610125,1357.861625,890.459,952.380375,965.40475,1078.47075,1298.7285,1576.31375,1145.5675,1429.345625,1329.196125,1455.19425,1492.941625,1570.5325,1583.059875,1690.25425,1786.03975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.089375,0.0,0.0,0.0,0.0,0.0,1330.11925,0.0,0.0,0.0,0.0,1522.428875,0.0,0.0,0.0,1088.282375,0.0,1716.303125,0.0,0.0,0.0,1245.961375,0.0,0.0,0.0,0.0,1429.914,0.0,0.0,0.0,0.0,1726.202875,0.0,0.0,1517.50125,909.5756875,846.4713125,770.6981875,1169.6285,702.35675,896.954375,626.3909375,562.4585625,1390.394375,577.85,813.2775,0.0,627.210375,636.666875,1705.939375,977.5141875,763.1103125,1357.77175,885.0201875,947.5458125,959.710625,1073.125,1295.3425,1575.558125,1139.592,1425.193125,1322.9285,1448.86025,1486.51725,1564.955,1576.575875,1684.1735,1779.509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.016875,0.0,0.0,0.0,0.0,0.0,1336.443625,0.0,0.0,0.0,0.0,1528.83275,0.0,0.0,0.0,1094.164125,0.0,1722.836625,0.0,0.0,0.0,1252.19525,0.0,0.0,0.0,0.0,1435.972375,0.0,0.0,0.0,0.0,1731.297875,0.0,0.0,1522.299,914.9806875,851.26575,775.4615,1173.466375,706.5815,900.267875,628.8128125,562.5643125,1392.564125,576.714125,813.308875,0.0,625.533625,633.67475,1708.313625,975.964375,758.6478125,1357.717875,879.603,942.7383125,954.033375,1067.798125,1291.985375,1574.833,1133.627375,1421.06275,1316.667375,1442.53175,1480.097375,1559.3885,1570.095375,1678.099125,1772.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.954875,0.0,0.0,0.0,0.0,0.0,1342.774,0.0,0.0,0.0,0.0,1535.240875,0.0,0.0,0.0,1100.058125,0.0,1729.372875,0.0,0.0,0.0,1258.436375,0.0,0.0,0.0,0.0,1442.03875,0.0,0.0,0.0,0.0,1736.405625,0.0,0.0,1527.1135,920.4065625,856.090375,780.25825,1177.33325,710.8495625,903.6234375,631.3024375,562.75675,1394.765625,575.661,813.400625,0.0,623.9309375,630.7455625,1710.713,974.4624375,754.2231875,1357.7,874.2078125,937.9581875,948.37325,1062.490375,1288.6575,1574.1385,1127.674,1416.954625,1310.412875,1436.208875,1473.681875,1553.833125,1563.618375,1672.0315,1766.455375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.903,0.0,0.0,0.0,0.0,0.0,1349.11025,0.0,0.0,0.0,0.0,1541.65325,0.0,0.0,0.0,1105.964375,0.0,1735.911625,0.0,0.0,0.0,1264.684875,0.0,0.0,0.0,0.0,1448.113,0.0,0.0,0.0,0.0,1741.526125,0.0,0.0,1531.944375,925.8529375,860.9446875,785.08775,1181.228875,715.16025,907.020625,633.8589375,563.0356875,1396.9985,574.6910625,813.55275,0.0,622.4028125,627.88025,1713.137375,973.0086875,749.83725,1357.71825,868.835,933.2059375,942.7306875,1057.202125,1285.358875,1573.474625,1121.732,1412.869,1304.165125,1429.891625,1467.271125,1548.288875,1557.145125,1665.970375,1759.932375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.86125,0.0,0.0,0.0,0.0,0.0,1355.45225,0.0,0.0,0.0,0.0,1548.06975,0.0,0.0,0.0,1111.8825,0.0,1742.453,0.0,0.0,0.0,1270.9405,0.0,0.0,0.0,0.0,1454.195125,0.0,0.0,0.0,0.0,1746.659125,0.0,0.0,1536.791625,931.319375,865.828125,789.9495,1185.152875,719.5126875,910.4589375,636.4815625,563.401,1399.26275,573.80475,813.7651875,0.0,620.9498125,625.079625,1715.5865,971.60325,745.4905625,1357.772375,863.4850625,928.482,937.105875,1051.9335,1282.089875,1572.8415,1115.801375,1408.806125,1297.92425,1423.580125,1460.865,1542.756,1550.6755,1659.916125,1753.411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.8295,0.0,0.0,0.0,0.0,0.0,1361.8,0.0,0.0,0.0,0.0,1554.49025,0.0,0.0,0.0,1117.812375,0.0,1748.99675,0.0,0.0,0.0,1277.203125,0.0,0.0,0.0,0.0,1460.28475,0.0,0.0,0.0,0.0,1751.804625,0.0,0.0,1541.655,936.8056875,870.7401875,794.8428125,1189.105,723.9061875,913.9379375,639.1695,563.852625,1401.558,573.0024375,814.037875,0.0,619.5724375,622.344625,1718.060375,970.246375,741.183875,1357.8625,858.158375,923.78675,931.49925,1046.684875,1278.85075,1572.239,1109.882625,1404.766125,1291.690375,1417.274375,1454.4635,1537.2345,1544.209625,1653.86875,1746.894125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.807375,0.0,0.0,0.0,0.0,0.0,1368.153375,0.0,0.0,0.0,0.0,1560.914875,0.0,0.0,0.0,1123.753875,0.0,1755.543125,0.0,0.0,0.0,1283.472625,0.0,0.0,0.0,0.0,1466.382,0.0,0.0,0.0,0.0,1756.962375,0.0,0.0,1546.53425,942.3113125,875.6805,799.7671875,1193.085,728.3399375,917.457125,641.921875,564.39025,1403.884375,572.2845,814.3708125,0.0,618.2713125,619.6760625,1720.558875,968.93825,736.9179375,1357.98875,852.855375,919.12075,925.9110625,1041.456625,1275.641625,1571.667375,1103.975625,1400.74925,1285.463625,1410.974625,1448.066875,1531.72475,1537.7475,1647.82825,1740.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.795,0.0,0.0,0.0,0.0,0.0,1374.51225,0.0,0.0,0.0,0.0,1567.3435,0.0,0.0,0.0,1129.70675,0.0,1762.092,0.0,0.0,0.0,1289.749,0.0,0.0,0.0,0.0,1472.48675,0.0,0.0,0.0,0.0,1762.132375,0.0,0.0,1551.4295,947.836125,880.6484375,804.7219375,1197.092625,732.81325,921.0160625,644.7379375,565.013625,1406.241625,571.6513125,814.7638125,0.0,617.0468125,617.074875,1723.081875,967.6790625,732.693375,1358.150875,847.5765625,914.4843125,920.3416875,1036.2490625,1272.46275,1571.126375,1098.080875,1396.75575,1279.244,1404.680875,1441.675125,1526.226625,1531.289125,1641.794625,1733.866625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.792125,0.0,0.0,0.0,0.0,0.0,1380.876625,0.0,0.0,0.0,0.0,1573.776,0.0,0.0,0.0,1135.67075,0.0,1768.643125,0.0,0.0,0.0,1296.032125,0.0,0.0,0.0,0.0,1478.59875,0.0,0.0,0.0,0.0,1767.3145,0.0,0.0,1556.34025,953.3795625,885.643625,809.706625,1201.1275,737.3254375,924.6143125,647.6168125,565.7225625,1408.629375,571.1030625,815.2169375,0.0,615.8994375,614.541875,1725.629375,966.4690625,728.5109375,1358.349125,842.322375,909.8779375,914.7915,1031.062375,1269.314375,1570.616375,1092.19825,1392.78575,1273.031625,1398.393125,1435.288375,1520.7405,1524.83475,1635.76825,1727.357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.798625,0.0,0.0,0.0,0.0,0.0,1387.24625,0.0,0.0,0.0,0.0,1580.21225,0.0,0.0,0.0,1141.64575,0.0,1775.19675,0.0,0.0,0.0,1302.32175,0.0,0.0,0.0,0.0,1484.718,0.0,0.0,0.0,0.0,1772.5085,0.0,0.0,1561.266625,958.9415,890.6655625,814.720625,1205.189375,741.8756875,928.2513125,650.557625,566.516625,1411.04775,570.64,815.73,0.0,614.829625,612.077875,1728.201125,965.3084375,724.3714375,1358.58325,837.09325,905.3021875,909.2608125,1025.8970625,1266.196875,1570.137125,1086.32825,1388.839375,1266.826625,1392.111625,1428.9065,1515.26625,1518.384375,1629.748875,1720.85025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.814375,0.0,0.0,0.0,0.0,0.0,1393.621375,0.0,0.0,0.0,0.0,1586.6525,0.0,0.0,0.0,1147.631625,0.0,1781.75275,0.0,0.0,0.0,1308.618,0.0,0.0,0.0,0.0,1490.8445,0.0,0.0,0.0,0.0,1777.7145,0.0,0.0,1566.208375,964.5214375,895.71375,819.763375,1209.278,746.463375,931.9266875,653.5595625,567.3955625,1413.4965,570.262375,816.302875,0.0,613.83775,609.6838125,1730.797,964.19725,720.2755,1358.85325,831.8896875,900.757375,903.75,1020.7533125,1263.11025,1569.68875,1080.471,1384.917,1260.62925,1385.836375,1422.529875,1509.804125,1511.938,1623.736875,1714.34625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.839125,0.0,0.0,0.0,0.0,0.0,1400.0015,0.0,0.0,0.0,0.0,1593.096375,0.0,0.0,0.0,1153.628125,0.0,1788.311,0.0,0.0,0.0,1314.920625,0.0,0.0,0.0,0.0,1496.978125,0.0,0.0,0.0,0.0,1782.932125,0.0,0.0,1571.16525,970.1191875,900.787875,824.834375,1213.393125,751.0878125,935.6399375,656.6218125,568.358875,1415.9755,569.970375,816.9355,0.0,612.92425,607.3604375,1733.417,963.1358125,716.224,1359.15925,826.71225,896.244125,898.2594375,1015.6315625,1260.054875,1569.27125,1074.626625,1381.01875,1254.4395,1379.5675,1416.15825,1504.354375,1505.495625,1617.732125,1707.84525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
