729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.065375,1575.9875,0.0,0.0,0.0,1228.64325,0.0,1051.61675,1378.12775,1492.384,0.0,755.7525625,1200.945625,733.91325,1011.4341875,746.3289375,0.0,1707.6565,692.065375,957.2694375,0.0,1556.527375,1293.117375,975.39875,1486.53175,1316.159375,1301.330125,1602.7355,1602.073625,1626.470875,1710.408875,1751.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.499125,0.0,0.0,0.0,1234.842125,0.0,1057.029,1382.925875,1496.555625,0.0,759.6145,1203.886,736.41275,1012.581375,745.0158125,0.0,1709.701875,687.854,955.2845625,0.0,1557.294875,1291.945875,969.643375,1484.334375,1311.235125,1295.540875,1599.524,1597.856,1620.16925,1704.799875,1745.119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.014125,0.0,0.0,0.0,1241.049,0.0,1062.459625,1387.74175,1500.747,0.0,763.5206875,1206.8595,738.9696875,1013.7755,743.76625,0.0,1711.77225,683.6881875,953.3461875,0.0,1558.092125,1290.810125,963.904125,1482.166375,1306.328875,1289.763125,1596.336125,1593.656875,1613.8725,1699.2005,1738.67075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.532375,0.0,0.0,0.0,1247.26375,0.0,1067.908125,1392.57525,1504.958125,0.0,767.470375,1209.866,741.583375,1015.0163125,742.580625,0.0,1713.86725,679.5688125,951.4546875,0.0,1558.919125,1289.710375,958.1813125,1480.028,1301.44075,1283.99725,1593.172,1589.4765,1607.58075,1693.61075,1732.225375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.054,0.0,0.0,0.0,1253.48625,0.0,1073.37425,1397.426375,1509.18875,0.0,771.4629375,1212.905125,744.253375,1016.3036875,741.4591875,0.0,1715.987,675.496625,949.6103125,0.0,1559.77575,1288.6465,952.4751875,1477.919125,1296.571125,1278.243125,1590.031625,1585.314875,1601.293875,1688.030875,1725.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.57875,0.0,0.0,0.0,1259.716375,0.0,1078.857875,1402.294625,1513.43875,0.0,775.4976875,1215.97675,746.979,1017.6374375,740.40225,0.0,1718.131375,671.472625,947.813375,0.0,1560.662125,1287.618875,946.7860625,1475.84,1291.720125,1272.501125,1586.9155,1581.17225,1595.01225,1682.46075,1719.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.10675,0.0,0.0,0.0,1265.954,0.0,1084.3585,1407.180125,1517.708,0.0,779.5739375,1219.0805,749.759625,1019.0173125,739.4100625,0.0,1720.300375,667.497625,946.0640625,0.0,1561.578,1286.62725,941.11425,1473.790875,1286.887875,1266.771375,1583.823375,1577.048625,1588.73575,1676.9005,1712.909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.638,0.0,0.0,0.0,1272.199,0.0,1089.875875,1412.0825,1521.996375,0.0,783.6910625,1222.21625,752.594625,1020.4431875,738.4829375,0.0,1722.493625,663.5725,944.3626875,0.0,1562.523375,1285.672,935.460125,1471.77175,1282.07475,1261.053875,1580.75575,1572.944375,1582.4645,1671.350375,1706.477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.172125,0.0,0.0,0.0,1278.451125,0.0,1095.41,1417.0015,1526.3035,0.0,787.8485,1225.38375,755.4834375,1021.914875,737.621125,0.0,1724.71125,659.6981875,942.7095,0.0,1563.49825,1284.753125,929.824,1469.78275,1277.280875,1255.349125,1577.7125,1568.859625,1576.1985,1665.8105,1700.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.7095,0.0,0.0,0.0,1284.7105,0.0,1100.960375,1421.93725,1530.629375,0.0,792.0454375,1228.582625,758.4254375,1023.4321875,736.824875,0.0,1726.953,655.8755625,941.1048125,0.0,1564.5025,1283.870625,924.206125,1467.824,1272.5065,1249.657,1574.693875,1564.794375,1569.937875,1660.28075,1693.62375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.24975,0.0,0.0,0.0,1290.977,0.0,1106.52675,1426.88925,1534.97375,0.0,796.281375,1231.81275,761.42,1024.994875,736.0943125,0.0,1729.219,652.1055,939.5488125,0.0,1565.536125,1283.024625,918.6069375,1465.89575,1267.751875,1243.977875,1571.700125,1560.748875,1563.682625,1654.7615,1687.202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.793,0.0,0.0,0.0,1297.250375,0.0,1112.109,1431.8575,1539.336625,0.0,800.5556875,1235.07375,764.4665,1026.6026875,735.4296875,0.0,1731.509,648.389,938.04175,0.0,1566.599,1282.21525,913.0268125,1463.997875,1263.017125,1238.31175,1568.73125,1556.72325,1557.432875,1649.25275,1680.78475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.339125,0.0,0.0,0.0,1303.5305,0.0,1117.706875,1436.841875,1543.717625,0.0,804.867625,1238.3655,767.5643125,1028.2555,734.8311875,0.0,1733.822875,644.7269375,936.583875,0.0,1567.691125,1281.4425,907.466,1462.13075,1258.302625,1232.659,1565.787375,1552.71775,1551.18875,1643.7545,1674.370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.888125,0.0,0.0,0.0,1309.817375,0.0,1123.32,1441.842,1548.116625,0.0,809.21675,1241.68775,770.7128125,1029.9530625,734.2989375,0.0,1736.160625,641.12025,935.175375,0.0,1568.8125,1280.7065,901.924875,1460.29425,1253.6085,1227.01975,1562.86875,1548.732375,1544.950375,1638.267,1667.960375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.44,0.0,0.0,0.0,1316.110875,0.0,1128.94825,1446.857875,1552.533625,0.0,813.602375,1245.040125,773.911375,1031.695125,733.833125,0.0,1738.522125,637.5699375,933.8165625,0.0,1569.962875,1280.00725,896.4039375,1458.48875,1248.935125,1221.39425,1559.9755,1544.7675,1538.717625,1632.790375,1661.55375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.99475,0.0,0.0,0.0,1322.410875,0.0,1134.591375,1451.88925,1556.968375,0.0,818.0239375,1248.4225,777.1594375,1033.4815,733.433875,0.0,1740.90725,634.076875,932.507625,0.0,1571.14225,1279.34475,890.9034375,1456.714125,1244.2825,1215.7825,1557.107625,1540.823125,1532.490625,1627.32475,1655.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.552125,0.0,0.0,0.0,1328.717375,0.0,1140.24925,1456.936,1561.420625,0.0,822.4808125,1251.834625,780.45625,1035.3119375,733.10125,0.0,1743.316,630.642125,931.2486875,0.0,1572.350625,1278.71925,885.42375,1454.97075,1239.651125,1210.184875,1554.2655,1536.899375,1526.269625,1621.870125,1648.752125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.11225,0.0,0.0,0.0,1335.030125,0.0,1145.921375,1461.998,1565.890375,0.0,826.9724375,1255.27625,783.8013125,1037.18625,732.8354375,0.0,1745.748,627.2665,930.0400625,0.0,1573.588,1278.13075,879.9654375,1453.2585,1235.041125,1204.601625,1551.44925,1532.9965,1520.0545,1616.42675,1642.35725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.675125,0.0,0.0,0.0,1341.349125,0.0,1151.607875,1467.075,1570.377375,0.0,831.49825,1258.747,787.194,1039.104125,732.636375,0.0,1748.2035,623.9510625,928.8819375,0.0,1574.854125,1277.57925,874.5286875,1451.577625,1230.452625,1199.03275,1548.65875,1529.11475,1513.8455,1610.994625,1635.966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.240625,0.0,0.0,0.0,1347.674125,0.0,1157.30825,1472.166875,1574.881625,0.0,836.05775,1262.246875,790.633625,1041.0653125,732.50425,0.0,1750.682125,620.6968125,927.7744375,0.0,1576.149,1277.06475,869.1140625,1449.928125,1225.886125,1193.478625,1545.8945,1525.254125,1507.642625,1605.574,1629.579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.808625,0.0,0.0,0.0,1354.00525,0.0,1163.022375,1477.2735,1579.402625,0.0,840.65025,1265.775375,794.119625,1043.0695625,732.439,0.0,1753.184,617.504625,926.71775,0.0,1577.4725,1276.587375,863.7219375,1448.310125,1221.34175,1187.939375,1543.156375,1521.414875,1501.445875,1600.164875,1623.196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.37925,0.0,0.0,0.0,1360.342375,0.0,1168.750125,1482.394625,1583.940625,0.0,845.2753125,1269.3325,797.651375,1045.11675,732.44075,0.0,1755.708875,614.3755,925.712125,0.0,1578.82475,1276.14725,858.35275,1446.723875,1216.819625,1182.41525,1540.444625,1517.597125,1495.2555,1594.767375,1616.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.952375,0.0,0.0,0.0,1366.68525,0.0,1174.49125,1487.53025,1588.49525,0.0,849.932375,1272.91775,801.22825,1047.2065,732.509375,0.0,1758.256625,611.3104375,924.757625,0.0,1580.2055,1275.74425,853.0069375,1445.169375,1212.32025,1176.906375,1537.759375,1513.801125,1489.0715,1589.38175,1610.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.528125,0.0,0.0,0.0,1373.034,0.0,1180.2455,1492.68,1593.066375,0.0,854.620875,1276.531,804.8496875,1049.3385,732.644875,0.0,1760.827375,608.3104375,923.8545,0.0,1581.614625,1275.3785,847.6849375,1443.64675,1207.84375,1171.41325,1535.100875,1510.027,1482.893875,1584.008,1604.07325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.106125,0.0,0.0,0.0,1379.38825,0.0,1186.01275,1497.843875,1597.653875,0.0,859.340375,1280.172125,808.5150625,1051.512625,732.8473125,0.0,1763.42075,605.376375,923.002875,0.0,1583.052125,1275.049875,842.38725,1442.156125,1203.390375,1165.93575,1532.469,1506.274875,1476.722875,1578.646375,1597.707375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.68675,0.0,0.0,0.0,1385.74825,0.0,1191.79275,1503.02175,1602.257625,0.0,864.09025,1283.84075,812.2238125,1053.728625,733.1165625,0.0,1766.03675,602.5093125,922.202875,0.0,1584.518,1274.75875,837.11425,1440.6975,1198.960375,1160.474375,1529.86425,1502.544875,1470.5585,1573.296875,1591.345875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.269625,0.0,0.0,0.0,1392.11375,0.0,1197.58525,1508.2135,1606.877375,0.0,868.870125,1287.536625,815.97525,1055.986125,733.4525625,0.0,1768.67525,599.7101875,921.4546875,0.0,1586.012,1274.50475,831.8665,1439.271,1194.554125,1155.02925,1527.286375,1498.83725,1464.40075,1567.95975,1584.988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.854875,0.0,0.0,0.0,1398.484625,0.0,1203.39025,1513.41875,1611.513125,0.0,873.679375,1291.259625,819.768875,1058.284875,733.85525,0.0,1771.336125,596.9799375,920.7583125,0.0,1587.53425,1274.28825,826.6444375,1437.876875,1190.171875,1149.6005,1524.735875,1495.15225,1458.25,1562.635125,1578.636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.4425,0.0,0.0,0.0,1404.86075,0.0,1209.207375,1518.637625,1616.16475,0.0,878.5175625,1295.009375,823.6040625,1060.624625,734.3244375,0.0,1774.0195,594.3195,920.114,0.0,1589.0845,1274.109,821.448625,1436.515,1185.81375,1144.188625,1522.21275,1491.489875,1452.106,1557.323,1572.288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.032375,0.0,0.0,0.0,1411.24225,0.0,1215.0365,1523.86975,1620.831875,0.0,883.38425,1298.78575,827.4801875,1063.005125,734.8600625,0.0,1776.725,591.729875,919.5218125,0.0,1590.66275,1273.967125,816.2794375,1435.185625,1181.480125,1138.793625,1519.717,1487.850375,1445.969125,1552.023625,1565.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.6245,0.0,0.0,0.0,1417.628875,0.0,1220.8775,1529.11525,1625.514625,0.0,888.278875,1302.5885,831.39675,1065.426125,735.462,0.0,1779.452625,589.2119375,918.9818125,0.0,1592.26875,1273.86275,811.1375625,1433.88875,1177.171375,1133.415875,1517.249,1484.233875,1439.83925,1546.737,1559.60625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.21875,0.0,0.0,0.0,1424.02075,0.0,1226.730125,1534.373625,1630.21275,0.0,893.2010625,1306.417375,835.3531875,1067.88725,736.13,0.0,1782.20225,586.7666875,918.4941875,0.0,1593.90275,1273.79575,806.023375,1432.624625,1172.887625,1128.055625,1514.80875,1480.64075,1433.71675,1541.4635,1553.272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.81525,0.0,0.0,0.0,1430.4175,0.0,1232.594375,1539.645125,1634.926125,0.0,898.15025,1310.272,839.348875,1070.38825,736.8639375,0.0,1784.97375,584.3949375,918.058875,0.0,1595.56425,1273.766125,800.9375,1431.393125,1168.629125,1122.713125,1512.396375,1477.070875,1427.601375,1536.203125,1546.94325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.414,0.0,0.0,0.0,1436.81925,0.0,1238.46975,1544.929375,1639.6545,0.0,903.126125,1314.152375,843.38325,1072.929,737.663625,0.0,1787.767125,582.0976875,917.6760625,0.0,1597.2535,1273.773875,795.8804375,1430.194375,1164.396375,1117.388625,1510.012,1473.524625,1421.4935,1530.956,1540.619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.01475,0.0,0.0,0.0,1443.225875,0.0,1244.3565,1550.22625,1644.397875,0.0,908.128125,1318.058125,847.4558125,1075.508875,738.5288125,0.0,1790.582125,579.8758125,917.3458125,0.0,1598.97025,1273.819,790.8528125,1429.028625,1160.189375,1112.082375,1507.655875,1470.002125,1415.393125,1525.722375,1534.299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.61775,0.0,0.0,0.0,1449.637375,0.0,1250.254,1555.535625,1649.156125,0.0,913.155875,1321.989125,851.5659375,1078.127875,739.4593125,0.0,1793.41875,577.730125,917.0681875,0.0,1600.714375,1273.901625,785.855125,1427.89575,1156.008625,1106.794625,1505.328125,1466.5035,1409.30025,1520.50225,1527.985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
