21,21,0.9038485884666443,0.0,1.3053340911865234,0.9331398010253906,0.9355671405792236,1.1576879024505615,0.7274132966995239,1.47645103931427,0.0,0.8591581583023071,0.7555336356163025,0.7432438135147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570846676826477,0.0,0.0,1.190040946006775,0.0,0.0,0.0,0.7364423274993896,0.0,0.0,0.0,0.0,0.0,1.0665347576141357,0.8771828413009644,0.7357428073883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658027291297913,0.759752631187439,0.8230139017105103,0.7831176519393921,0.0,0.0,1.303403615951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863807559013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9034559726715088,0.0,1.2930814027786255,0.9415550827980042,0.9276245832443237,1.1647063493728638,0.7210284471511841,1.4635988473892212,0.0,0.8558204770088196,0.7618078589439392,0.7499082088470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510967254638672,0.0,0.0,1.192994236946106,0.0,0.0,0.0,0.7393477559089661,0.0,0.0,0.0,0.0,0.0,1.0568219423294067,0.881841242313385,0.7405266165733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696677327156067,0.7527748942375183,0.8199999928474426,0.7904047966003418,0.0,0.0,1.3111639022827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780234098434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9029154777526855,0.0,1.2809016704559326,0.9500352144241333,0.9197268486022949,1.1715461015701294,0.7147101759910583,1.4507505893707275,0.0,0.852394163608551,0.7681288123130798,0.7566434741020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451468706130981,0.0,0.0,1.1955876350402832,0.0,0.0,0.0,0.7421984672546387,0.0,0.0,0.0,0.0,0.0,1.047168254852295,0.8864333033561707,0.745306134223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733942747116089,0.7458774447441101,0.8169048428535461,0.797775149345398,0.0,0.0,1.318557620048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696976542472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9022279381752014,0.0,1.2687973976135254,0.9585786461830139,0.9118759632110596,1.1781913042068481,0.7084579467773438,1.4379180669784546,0.0,0.8488826751708984,0.7744959592819214,0.7634502053260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392357587814331,0.0,0.0,1.1978110074996948,0.0,0.0,0.0,0.7449923753738403,0.0,0.0,0.0,0.0,0.0,1.0375765562057495,0.8909546732902527,0.7500795125961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976976752281189,0.739059329032898,0.8137313723564148,0.8052293658256531,0.0,0.0,1.3255428075790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961406946182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9013943672180176,0.0,1.2567710876464844,0.9671838283538818,0.9040738344192505,1.184625267982483,0.702271044254303,1.425110101699829,0.0,0.8452895283699036,0.7809087038040161,0.770328938961029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333639860153198,0.0,0.0,1.1996551752090454,0.0,0.0,0.0,0.7477275133132935,0.0,0.0,0.0,0.0,0.0,1.0280497074127197,0.8954009413719177,0.7548447251319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804096221923828,0.7323195338249207,0.8104826211929321,0.8127683401107788,0.0,0.0,1.3320754766464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531545042991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9004158973693848,0.0,1.244825005531311,0.9758489727973938,0.8963221907615662,1.1908308267593384,0.0,1.4123338460922241,0.0,0.8416181802749634,0.7873662114143372,0.7772802114486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275322079658508,0.0,0.0,1.2011127471923828,0.0,0.0,0.0,0.7504017353057861,0.0,0.0,0.0,0.0,0.0,1.018589973449707,0.8997678160667419,0.7595996856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836874008178711,0.7256571650505066,0.8071613311767578,0.8203928470611572,0.0,0.0,1.3381094932556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449431896209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8992939591407776,0.0,1.2329615354537964,0.9845719337463379,0.8886226415634155,1.1967902183532715,0.0,1.3995953798294067,0.0,0.8378721475601196,0.793867826461792,0.7843044400215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217409014701843,0.0,0.0,1.2021774053573608,0.0,0.0,0.0,0.7530131340026855,0.0,0.0,0.0,0.0,0.0,1.0091997385025024,0.9040507078170776,0.7643422484397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868047833442688,0.7190712094306946,0.8037704825401306,0.8281035423278809,0.0,0.0,1.3435981273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936775803565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8980300426483154,0.0,1.2211827039718628,0.9933505654335022,0.8809765577316284,1.20248544216156,0.0,1.386899709701538,0.0,0.8340547680854797,0.8004125356674194,0.7914021611213684,0.7012084126472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159905433654785,0.0,0.0,1.2028447389602661,0.0,0.0,0.0,0.7555595636367798,0.0,0.0,0.0,0.0,0.0,0.9998807907104492,0.9082450270652771,0.7690701484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897564649581909,0.7125607132911682,0.8003129363059998,0.8359012007713318,0.0,0.0,1.3484944105148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286547899246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8966259956359863,0.0,1.209490418434143,1.0021824836730957,0.8733852505683899,1.2078981399536133,0.0,1.3742517232894897,0.0,0.8301694989204407,0.8069994449615479,0.7985737919807434,0.7075053453445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102815508842468,0.0,0.0,1.2031118869781494,0.0,0.0,0.0,0.7580390572547913,0.0,0.0,0.0,0.0,0.0,0.990635097026825,0.9123462438583374,0.7737811803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925374984741211,0.7061247229576111,0.7967915534973145,0.8437864780426025,0.0,0.0,1.3527523279190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205824732780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8950837850570679,0.0,1.19788658618927,1.011064887046814,0.8658499121665955,1.2130099534988403,0.0,1.361655354499817,0.0,0.8262197375297546,0.8136274814605713,0.8058196902275085,0.7138727307319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046142816543579,0.0,0.0,1.2029776573181152,0.0,0.0,0.0,0.7604496479034424,0.0,0.0,0.0,0.0,0.0,0.9814640879631042,0.9163497090339661,0.7784728407859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951429963111877,0.6997622847557068,0.7932091951370239,0.8517601490020752,0.0,0.0,1.3563289642333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125608205795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8934054374694824,0.0,1.1863727569580078,1.0199947357177734,0.8583715558052063,1.2178022861480713,0.0,1.3491146564483643,0.0,0.8222087621688843,0.8202954530715942,0.8131401538848877,0.7203114628791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989889740943909,0.0,0.0,1.2024426460266113,0.0,0.0,0.0,0.7627893686294556,0.0,0.0,0.0,0.0,0.0,0.9723691940307617,0.9202507138252258,0.7831426858901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975683689117432,0.0,0.7895687818527222,0.8598226308822632,0.0,0.0,1.3591854572296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045918583869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8915932774543762,0.0,1.1749507188796997,1.0289690494537354,0.8509511351585388,1.2222568988800049,0.0,1.336633324623108,0.0,0.8181398510932922,0.8270021080970764,0.8205355405807495,0.7268223166465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015093564987183,0.0,0.0,0.0,0.7650561928749084,0.0,0.0,0.0,0.0,0.0,0.9633516669273376,0.9240446090698242,0.7877881526947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998090863227844,0.0,0.7858729362487793,0.8679746985435486,0.0,0.0,1.3612889051437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966771364212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8896496891975403,0.0,1.1636216640472412,1.0379842519760132,0.8435893654823303,1.226356029510498,0.0,1.3242145776748657,0.0,0.8140162229537964,0.8337460160255432,0.8280061483383179,0.7334061861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001817226409912,0.0,0.0,0.0,0.7672483325004578,0.0,0.0,0.0,0.0,0.0,0.954412579536438,0.927726686000824,0.7924065589904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018610954284668,0.0,0.7821245789527893,0.8762167692184448,0.0,0.0,1.3626140356063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888183832168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8875772953033447,0.0,1.1523871421813965,1.0470362901687622,0.8362870812416077,1.230082392692566,0.0,1.3118617534637451,0.0,0.8098410964012146,0.84052574634552,0.8355520963668823,0.7400638461112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984654664993286,0.0,0.0,0.0,0.7693638205528259,0.0,0.0,0.0,0.0,0.0,0.9455528259277344,0.9312923550605774,0.7969952821731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037205219268799,0.0,0.7783263325691223,0.8845494389533997,0.0,0.0,1.3631442785263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810169100761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8853787779808044,0.0,1.1412482261657715,1.0561212301254272,0.8290448188781738,1.2334195375442505,0.0,1.2995777130126953,0.0,0.8056175112724304,0.8473395705223083,0.8431735634803772,0.7467961311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963677406311035,0.0,0.0,0.0,0.7714007496833801,0.0,0.0,0.0,0.0,0.0,0.9367731809616089,0.9347368478775024,0.801551342010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053839683532715,0.0,0.7744808793067932,0.8929731249809265,0.0,0.0,1.3628730773925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732739686965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8830569386482239,0.0,1.1302061080932617,1.0652343034744263,0.8218631148338318,1.2363523244857788,0.0,1.287365436553955,0.0,0.8013486266136169,0.8541858196258545,0.850870668888092,0.7536038160324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938972473144531,0.0,0.0,0.0,0.7733574509620667,0.0,0.0,0.0,0.0,0.0,0.9280743598937988,0.9380556344985962,0.8060719966888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068479776382446,0.0,0.7705909013748169,0.901488184928894,0.0,0.0,1.3618040084838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655906915664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.880614697933197,0.0,1.1192618608474731,1.0743706226348877,0.8147425055503845,1.2388666868209839,0.0,1.275227665901184,0.0,0.7970373034477234,0.8610625863075256,0.8586434721946716,0.7604877948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910638809204102,0.0,0.0,0.0,0.7752320766448975,0.0,0.0,0.0,0.0,0.0,0.9194567799568176,0.9412441253662109,0.8105541467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081099271774292,0.0,0.7666590213775635,0.9100949764251709,0.0,0.0,1.359950304031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579680919647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8780550956726074,0.0,1.108416199684143,1.0835248231887817,0.8076831698417664,1.2409504652023315,0.0,1.2631667852401733,0.0,0.7926865220069885,0.8679677248001099,0.8664918541908264,0.7674487829208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878786087036133,0.0,0.0,0.0,0.7770229578018188,0.0,0.0,0.0,0.0,0.0,0.910921037197113,0.9442979097366333,0.8149948120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091670751571655,0.0,0.7626876831054688,0.9187938570976257,0.0,0.0,1.357334852218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504070043563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.875381350517273,0.0,1.097670078277588,1.0926910638809204,0.8006855845451355,1.2425931692123413,0.0,1.251185417175293,0.0,0.7882991433143616,0.87489914894104,0.8744157552719116,0.7744875550270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843535900115967,0.0,0.0,0.0,0.7787283658981323,0.0,0.0,0.0,0.0,0.0,0.9024673104286194,0.9472125172615051,0.8193907737731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100176334381104,0.0,0.7586795091629028,0.9275849461555481,0.0,0.0,1.3539880514144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429082632064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8725965023040771,0.0,1.0870240926742554,1.1018630266189575,0.7937498688697815,1.243786334991455,0.0,1.2392855882644653,0.0,0.7838779091835022,0.8818545341491699,0.8824149370193481,0.7816049456596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805015802383423,0.0,0.0,0.0,0.7803468108177185,0.0,0.0,0.0,0.0,0.0,0.8940958976745605,0.9499837756156921,0.8237389326095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106596946716309,0.0,0.754636824131012,0.9364684820175171,0.0,0.0,1.349947214126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354724645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8697039484977722,0.0,1.0764788389205933,1.1110337972640991,0.7868762016296387,1.2445236444473267,0.0,1.2274696826934814,0.0,0.7794255018234253,0.8888311982154846,0.8904891610145569,0.7888016104698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763362884521484,0.0,0.0,0.0,0.7818767428398132,0.0,0.0,0.6988646984100342,0.0,0.0,0.8858069777488708,0.9526074528694153,0.8280359506607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110920667648315,0.0,0.7505620121955872,0.9454444646835327,0.0,0.0,1.3452541828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281002640724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
