829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958110094070435,0.0,2.0667922496795654,0.0,0.0,2.9777376651763916,0.0,1.1688027381896973,0.0,0.17382948100566864,2.2877557277679443,0.0,1.4392473697662354,1.130406141281128,3.5601468086242676,3.695929527282715,1.1201804876327515,5.698627471923828,4.5168776512146,1.839521050453186,0.1445210725069046,2.3434479236602783,0.0,4.730836391448975,4.108037948608398,3.164640188217163,4.452697277069092,5.663328170776367,5.164013862609863,0.6346749663352966,0.13957522809505463,3.7101213932037354,4.914630889892578,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962170958518982,0.0,2.068457841873169,0.0,0.0,2.9757156372070312,0.0,1.1658132076263428,0.0,0.17719121277332306,2.2893896102905273,0.0,1.4426988363265991,1.1232279539108276,3.5556740760803223,3.6756725311279297,1.1272776126861572,5.705410003662109,4.529654026031494,1.8351761102676392,0.1527351588010788,2.336834669113159,0.0,4.724604606628418,4.103596210479736,3.1607472896575928,4.45615291595459,5.66367769241333,5.168557643890381,0.6390359401702881,0.1433677077293396,3.7097725868225098,4.911606311798096,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966202020645142,0.0,2.070110321044922,0.0,0.0,2.973710298538208,0.0,1.1628520488739014,0.0,0.18051739037036896,2.290996551513672,0.0,1.4461331367492676,1.1162432432174683,3.5512266159057617,3.6557583808898926,1.134344458580017,5.7121710777282715,4.542818546295166,1.830842137336731,0.16106544435024261,2.3302056789398193,0.0,4.718317985534668,4.099156379699707,3.1568093299865723,4.45964241027832,5.664031028747559,5.173115253448486,0.643400251865387,0.14718005061149597,3.7094204425811768,4.90856409072876,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970202684402466,0.0,2.0717499256134033,0.0,0.0,2.9717211723327637,0.0,1.1599187850952148,0.0,0.18380849063396454,2.292576789855957,0.0,1.4495505094528198,1.1094448566436768,3.546804428100586,3.6361939907073975,1.1413803100585938,5.718910217285156,4.556385040283203,1.8265190124511719,0.1695132702589035,2.323561191558838,0.0,4.711976528167725,4.094719409942627,3.1528260707855225,4.463166236877441,5.664388656616211,5.177687168121338,0.6477676630020142,0.1510123312473297,3.7090647220611572,4.9055047035217285,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597417414188385,0.0,2.073376417160034,0.0,0.0,2.9697484970092773,0.0,1.1570130586624146,0.0,0.1870650351047516,2.2941315174102783,0.0,1.4529508352279663,1.1028261184692383,3.542407274246216,3.6169848442077637,1.1483848094940186,5.725627422332764,4.570367336273193,1.8222070932388306,0.17807993292808533,2.316901683807373,0.0,4.7055792808532715,4.09028434753418,3.148796319961548,4.466724395751953,5.664750099182129,5.182272911071777,0.6521380543708801,0.1548645794391632,3.7087056636810303,4.902428150177002,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978116393089294,0.0,2.0749902725219727,0.0,0.0,2.967791795730591,0.0,1.1541345119476318,0.0,0.1902875006198883,2.2956607341766357,0.0,1.4563342332839966,1.096380591392517,3.5380351543426514,3.598135232925415,1.1553575992584229,5.732321739196777,4.584778785705566,1.817906379699707,0.18676674365997314,2.310228109359741,0.0,4.699126243591309,4.085852146148682,3.1447200775146484,4.47031831741333,5.665115833282471,5.1868720054626465,0.6565113067626953,0.15873686969280243,3.708343029022217,4.899333477020264,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982030034065247,0.0,2.0765914916992188,0.0,0.0,2.965851068496704,0.0,1.151282787322998,0.0,0.1934763789176941,2.297165632247925,0.0,1.4597009420394897,1.0901020765304565,3.5336883068084717,3.579648017883301,1.1622982025146484,5.738993167877197,4.59963321685791,1.8136169910430908,0.19557493925094604,2.3035407066345215,0.0,4.692617893218994,4.081422805786133,3.1405959129333496,4.473947048187256,5.665485858917236,5.1914849281311035,0.6608872413635254,0.16262924671173096,3.707977056503296,4.89622163772583,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985915064811707,0.0,2.0781803131103516,0.0,0.0,2.963925838470459,0.0,1.148457646369934,0.0,0.19663214683532715,2.2986466884613037,0.0,1.4630507230758667,1.083984613418579,3.5293660163879395,3.561525344848633,1.1692060232162476,5.745640754699707,4.614945411682129,1.809338927268982,0.20450575649738312,2.296840190887451,0.0,4.686053276062012,4.076996326446533,3.1364238262176514,4.477612495422363,5.665860176086426,5.19611120223999,0.6652657985687256,0.16654178500175476,3.7076072692871094,4.893091678619385,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989772081375122,0.0,2.079756736755371,0.0,0.0,2.9620161056518555,0.0,1.1456587314605713,0.0,0.1997552514076233,2.3001041412353516,0.0,1.4663838148117065,1.0780227184295654,3.525068998336792,3.5437679290771484,1.1760809421539307,5.752264022827148,4.630728244781494,1.805072546005249,0.2135603278875351,2.2901268005371094,0.0,4.6794328689575195,4.072573184967041,3.132202625274658,4.481313705444336,5.666238784790039,5.200750827789307,0.669646680355072,0.17047449946403503,3.7072339057922363,4.889944076538086,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993601679801941,0.0,2.0813210010528564,0.0,0.0,2.9601218700408936,0.0,1.1428858041763306,0.0,0.20284616947174072,2.3015389442443848,0.0,1.4697002172470093,1.0722109079360962,3.520796537399292,3.5263757705688477,1.18292236328125,5.75886344909668,4.64699649810791,1.8008177280426025,0.2227398157119751,2.2834014892578125,0.0,4.672755718231201,4.068153381347656,3.127931833267212,4.485052108764648,5.666622161865234,5.205403804779053,0.6740298271179199,0.17442744970321655,3.7068569660186768,4.886778831481934,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997403860092163,0.0,2.0828733444213867,0.0,0.0,2.958242654800415,0.0,1.1401383876800537,0.0,0.20590534806251526,2.3029513359069824,0.0,1.4730000495910645,1.0665438175201416,3.5165491104125977,3.509347915649414,1.1897300481796265,5.765437602996826,4.663763999938965,1.796574592590332,0.2320452779531479,2.2766644954681396,0.0,4.666022777557373,4.063736915588379,3.123610496520996,4.488828182220459,5.667010307312012,5.21006965637207,0.678415060043335,0.17840071022510529,3.7064762115478516,4.883594989776611,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001179218292236,0.0,2.084413766860962,0.0,0.0,2.95637845993042,0.0,1.1374162435531616,0.0,0.2089332491159439,2.304342031478882,0.0,1.476283311843872,1.0610166788101196,3.5123260021209717,3.492682456970215,1.1965036392211914,5.771986484527588,4.681044101715088,1.7923433780670166,0.24147771298885345,2.269916534423828,0.0,4.659233093261719,4.059323787689209,3.1192381381988525,4.492641925811768,5.667402744293213,5.214748859405518,0.6828022003173828,0.18239428102970123,3.7060916423797607,4.8803935050964355,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004927754402161,0.0,2.085942506790161,0.0,0.0,2.954529285430908,0.0,1.1347191333770752,0.0,0.2119302749633789,2.305711507797241,0.0,1.4795501232147217,1.0556247234344482,3.5081279277801514,3.476377487182617,1.2032426595687866,5.778509616851807,4.698849678039551,1.7881239652633667,0.2510381042957306,2.2631583213806152,0.0,4.6523871421813965,4.054914951324463,3.114813804626465,4.496493816375732,5.667799949645996,5.219440460205078,0.6871911883354187,0.18640825152397156,3.705703020095825,4.877173900604248,5.426229000091553,6.0170817375183105,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008650064468384,0.0,2.0874595642089844,0.0,0.0,2.9526944160461426,0.0,1.1320465803146362,0.0,0.21489690244197845,2.3070602416992188,0.0,1.4828006029129028,1.0503631830215454,3.5039541721343994,3.4604291915893555,1.2099469900131226,5.785006523132324,4.717194080352783,1.783916711807251,0.26072731614112854,2.256390333175659,0.0,4.645484447479248,4.050509452819824,3.1103367805480957,4.500384330749512,5.6682024002075195,5.224144458770752,0.6915817260742188,0.19044263660907745,3.705310583114624,4.873935699462891,5.425333499908447,6.019050598144531,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012346744537354,0.0,2.0889649391174316,0.0,0.0,2.9508743286132812,0.0,1.1293984651565552,0.0,0.2178335189819336,2.3083884716033936,0.0,1.486034631729126,1.0452278852462769,3.499804973602295,3.4448342323303223,1.2166160345077515,5.791477203369141,4.736088752746582,1.7797214984893799,0.27054616808891296,2.249613046646118,0.0,4.638525009155273,4.046108722686768,3.105806589126587,4.504314422607422,5.668609619140625,5.228861331939697,0.695973813533783,0.1944974660873413,3.7049143314361572,4.8706793785095215,5.424430847167969,6.021032810211182,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016017198562622,0.0,2.090459108352661,0.0,0.0,2.949068307876587,0.0,1.1267744302749634,0.0,0.22074055671691895,2.309697151184082,0.0,1.4892523288726807,1.0402145385742188,3.495680093765259,3.4295883178710938,1.223249912261963,5.797921180725098,4.755545616149902,1.7755385637283325,0.28049540519714355,2.2428271770477295,0.0,4.631508827209473,4.041711807250977,3.101222038269043,4.508284091949463,5.669022083282471,5.233590602874756,0.7003672122955322,0.1985727995634079,3.7045137882232666,4.867403984069824,5.423521041870117,6.02302885055542,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019662618637085,0.0,2.091942071914673,0.0,0.0,2.9472765922546387,0.0,1.1241741180419922,0.0,0.22361843287944794,2.310986280441284,0.0,1.492453932762146,1.0353190898895264,3.491579532623291,3.414686679840088,1.2298479080200195,5.804337978363037,4.775574207305908,1.7713677883148193,0.29057568311691284,2.2360332012176514,0.0,4.624435901641846,4.037319660186768,3.0965824127197266,4.512294292449951,5.669439792633057,5.238332271575928,0.7047617435455322,0.20266865193843842,3.7041094303131104,4.864110469818115,5.422603607177734,6.025038242340088,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093413829803467,0.0,0.0,2.9454989433288574,0.0,1.121597409248352,0.0,0.2264675498008728,2.312256336212158,0.0,1.4956393241882324,1.030537724494934,3.4875032901763916,3.4001240730285645,1.236410140991211,5.810727596282959,4.796183109283447,1.7672094106674194,0.3007875978946686,2.2292320728302,0.0,4.617306709289551,4.032931804656982,3.0918872356414795,4.516345024108887,5.669862270355225,5.2430853843688965,0.7091572880744934,0.20678506791591644,3.7037007808685303,4.860798358917236,5.42167854309082,6.0270609855651855,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094874620437622,0.0,0.0,2.943734884262085,0.0,1.1190438270568848,0.0,0.22928829491138458,2.3135080337524414,0.0,1.4988086223602295,1.0258666276931763,3.4834508895874023,3.385895252227783,1.242936134338379,5.817089080810547,4.817380905151367,1.7630635499954224,0.3111315965652466,2.222424030303955,0.0,4.61012077331543,4.028548717498779,3.0871353149414062,4.520437240600586,5.670290946960449,5.2478508949279785,0.7135537266731262,0.21092207729816437,3.7032878398895264,4.8574676513671875,5.420745849609375,6.029098033905029,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0963246822357178,0.0,0.0,2.9419846534729004,0.0,1.1165131330490112,0.0,0.23208105564117432,2.314741373062134,0.0,1.5019619464874268,1.021302342414856,3.4794228076934814,3.3719944953918457,1.2494257688522339,5.823422431945801,4.839172840118408,1.7589302062988281,0.3216080367565155,2.2156097888946533,0.0,4.602878093719482,4.024170398712158,3.0823259353637695,4.524570941925049,5.670724868774414,5.252627849578857,0.7179508209228516,0.21507970988750458,3.7028706073760986,4.8541178703308105,5.419805526733398,6.031148910522461,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097763776779175,0.0,0.0,2.9402480125427246,0.0,1.114005208015442,0.0,0.23484623432159424,2.3159573078155518,0.0,1.5050992965698242,1.0168415307998657,3.4754185676574707,3.358415365219116,1.2558788061141968,5.829727649688721,4.861563205718994,1.7548093795776367,0.3322172462940216,2.208789825439453,0.0,4.595579147338867,4.019797325134277,3.077458381652832,4.528747081756592,5.671164035797119,5.257416725158691,0.7223485112190247,0.21925798058509827,3.702448844909668,4.850749492645264,5.418857574462891,6.0332136154174805,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991923809051514,0.0,0.0,2.9385247230529785,0.0,1.1115195751190186,0.0,0.2375842183828354,2.317155599594116,0.0,1.5082207918167114,1.0124807357788086,3.471438407897949,3.3451521396636963,1.262294888496399,5.836004257202148,4.884552955627441,1.7507013082504272,0.34295934438705444,2.201965093612671,0.0,4.588223934173584,4.0154290199279785,3.0725319385528564,4.532966136932373,5.671609401702881,5.262217044830322,0.7267465591430664,0.22345690429210663,3.7020230293273926,4.8473615646362305,5.417901992797852,6.035293102264404,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006104946136475,0.0,0.0,2.936814785003662,0.0,1.1090561151504517,0.0,0.24029535055160522,2.3183369636535645,0.0,1.511326551437378,1.0082168579101562,3.467481851577759,3.33219838142395,1.2686741352081299,5.842251777648926,4.908142566680908,1.7466059923171997,0.3538343608379364,2.195136070251465,0.0,4.580812454223633,4.011066436767578,3.0675454139709473,4.537228107452393,5.672060966491699,5.267028331756592,0.7311447858810425,0.22767652571201324,3.701592445373535,4.843955039978027,5.416938304901123,6.037386417388916,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102018117904663,0.0,0.0,2.9351179599761963,0.0,1.1066144704818726,0.0,0.2429800182580948,2.3195018768310547,0.0,1.5144164562225342,1.00404691696167,3.4635488986968994,3.319547414779663,1.2750160694122314,5.848470211029053,4.932327747344971,1.7425235509872437,0.3648422658443451,2.188303232192993,0.0,4.573345184326172,4.006709575653076,3.062498092651367,4.541534423828125,5.672518253326416,5.271851062774658,0.7355431914329529,0.23191684484481812,3.701157331466675,4.840528964996338,5.415966510772705,6.039494514465332,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1034154891967773,0.0,0.0,2.933434009552002,0.0,1.1041945219039917,0.0,0.24563859403133392,2.320650339126587,0.0,0.0,0.9999679923057556,3.459639549255371,3.30719256401062,1.2813208103179932,5.854659080505371,4.957102298736572,1.738453984260559,0.3759828209877014,2.181467294692993,0.0,4.565821647644043,4.0023579597473145,3.057389259338379,4.545884609222412,5.6729817390441895,5.276684284210205,0.7399414777755737,0.23617789149284363,3.7007176876068115,4.83708381652832,5.4149861335754395,6.041617393493652,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9317626953125,0.0,1.1017957925796509,0.0,0.2482714056968689,2.3217830657958984,0.0,0.0,0.9959772229194641,3.455753803253174,3.2951276302337646,1.2875880002975464,5.860818386077881,4.982457160949707,1.734397292137146,0.3872556686401367,2.174628973007202,0.0,4.5582427978515625,3.998012065887451,3.052217960357666,4.5502800941467285,5.6734514236450195,5.281528472900391,0.7443394660949707,0.2404596507549286,3.700273275375366,4.833619594573975,5.413998126983643,6.043755054473877,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9301042556762695,0.0,1.0994181632995605,0.0,0.25087881088256836,2.3229000568389893,0.0,0.0,0.9920719861984253,3.4518914222717285,3.2833454608917236,1.2938175201416016,5.866947650909424,5.008378982543945,1.7303537130355835,0.3986603617668152,2.1677887439727783,0.0,4.550609111785889,3.9936721324920654,3.046983242034912,4.554721355438232,5.6739277839660645,5.286383628845215,0.7487371563911438,0.24476216733455658,3.6998238563537598,4.830135345458984,5.413001537322998,6.045907974243164,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9284584522247314,0.0,1.0970613956451416,0.0,0.25346115231513977,2.3240017890930176,0.0,0.0,0.9882497191429138,3.448052167892456,3.2718398571014404,1.3000093698501587,5.873046875,5.034851551055908,1.7263232469558716,0.4101962149143219,2.160947561264038,0.0,4.542919635772705,3.9893381595611572,3.04168438911438,4.559207916259766,5.674410820007324,5.291248798370361,0.7531342506408691,0.2490854114294052,3.6993699073791504,4.826632022857666,5.411996841430664,6.0480756759643555,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268248081207275,0.0,1.094725251197815,0.0,0.2560187876224518,2.3250887393951416,0.0,0.0,0.9845077991485596,3.4442360401153564,3.260603666305542,1.3061633110046387,5.879116058349609,5.061854362487793,1.7223058938980103,0.42186248302459717,2.1541056632995605,0.0,4.535175800323486,3.9850106239318848,3.036320209503174,4.563741683959961,5.674900054931641,5.29612398147583,0.7575306296348572,0.2534294128417969,3.698910713195801,4.823109149932861,5.410983085632324,6.050258636474609,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925203561782837,0.0,1.092409372329712,0.0,0.25855204463005066,2.3261609077453613,0.0,0.0,0.9808439612388611,3.4404430389404297,3.2496306896209717,1.312279462814331,5.8851542472839355,5.089363098144531,1.718301773071289,0.4336582124233246,2.147263765335083,0.0,4.527377605438232,3.980689287185669,3.0308902263641357,4.56832218170166,5.675396919250488,5.301009654998779,0.7619261741638184,0.25779417157173157,3.698446750640869,4.819566249847412,5.409960746765137,6.052456855773926,0.0,0.0,0.0
