518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20112445950508118,0.0,0.24553453922271729,0.0,0.33733507990837097,0.0,0.0,0.21685561537742615,0.5022221803665161,0.2130778580904007,0.5300114154815674,0.2476920336484909,0.3550952672958374,0.5868222713470459,0.0,1.1619906425476074,0.4715905487537384,0.0,1.345875859260559,0.6777734160423279,0.47427475452423096,0.29796987771987915,0.0,0.31728705763816833,0.25507497787475586,0.5771965980529785,0.0,0.5785931348800659,0.26801323890686035,0.4099383056163788,0.39585933089256287,0.2803988754749298,0.2922630310058594,0.23997484147548676,0.22851766645908356,0.23038998246192932,0.1793411672115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943486154079437,0.0,0.24356456100940704,0.0,0.3346715569496155,0.0,0.0,0.21531826257705688,0.4981772005558014,0.21181656420230865,0.5265317559242249,0.2463921308517456,0.35323366522789,0.5834211111068726,0.0,1.1539534330368042,0.4701138138771057,0.0,1.3478237390518188,0.681316614151001,0.47519630193710327,0.2977297008037567,0.0,0.3172464072704315,0.25481751561164856,0.5805075764656067,0.0,0.5832987427711487,0.26808902621269226,0.4119035303592682,0.3990291357040405,0.28173333406448364,0.2945384085178375,0.24152560532093048,0.22972622513771057,0.23220299184322357,0.18084053695201874,0.17476114630699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977529674768448,0.0,0.2416052371263504,0.0,0.3320278525352478,0.0,0.0,0.21378523111343384,0.494169145822525,0.2105557918548584,0.5230655670166016,0.24509164690971375,0.3513719141483307,0.5800196528434753,0.0,1.1458001136779785,0.46861791610717773,0.0,1.3490458726882935,0.6848376393318176,0.4760919511318207,0.29747694730758667,0.0,0.3171915113925934,0.2545505464076996,0.5838156938552856,0.0,0.5880465507507324,0.26815417408943176,0.41386401653289795,0.40222591161727905,0.283065527677536,0.2968277633190155,0.24307957291603088,0.2309337556362152,0.23402445018291473,0.182345449924469,0.17641760408878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607871770858765,0.0,0.23965643346309662,0.0,0.32940369844436646,0.0,0.0,0.2122565507888794,0.4901975095272064,0.2092956155538559,0.5196131467819214,0.2437906563282013,0.34951022267341614,0.5766186714172363,0.0,1.1375443935394287,0.4671033024787903,0.0,1.3495286703109741,0.6883347630500793,0.47696131467819214,0.297211617231369,0.0,0.31712237000465393,0.25427404046058655,0.5871201157569885,0.0,0.5928369164466858,0.26820874214172363,0.4158194363117218,0.4054500460624695,0.28439533710479736,0.29913121461868286,0.24463669955730438,0.2321401685476303,0.23585446178913116,0.18385590612888336,0.1780823916196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19441205263137817,0.0,0.23771807551383972,0.0,0.32679885625839233,0.0,0.0,0.21073219180107117,0.48626187443733215,0.20803605020046234,0.5161747336387634,0.24248924851417542,0.3476487398147583,0.5732189416885376,0.0,1.1291992664337158,0.4655704200267792,0.0,1.3492666482925415,0.691806435585022,0.47780415415763855,0.29693377017974854,0.0,0.31703901290893555,0.2539880871772766,0.5904199481010437,0.0,0.5976701974868774,0.2682526707649231,0.4177694320678711,0.40870192646980286,0.28572264313697815,0.30144891142845154,0.2461969405412674,0.2333454042673111,0.23769305646419525,0.18537195026874542,0.1797555685043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927529275417328,0.0,0.23579005897045135,0.0,0.32421305775642395,0.0,0.0,0.20921216905117035,0.4823617935180664,0.2067771553993225,0.5127506256103516,0.24118748307228088,0.3457876741886139,0.5698211193084717,0.0,1.120776891708374,0.4640197455883026,0.0,1.348263144493103,0.6952508687973022,0.47862008213996887,0.2966434955596924,0.0,0.31694144010543823,0.2536926567554474,0.5937142968177795,0.0,0.6025465726852417,0.26828598976135254,0.41971367597579956,0.4119819104671478,0.28704729676246643,0.3037809729576111,0.24776026606559753,0.2345493733882904,0.23954030871391296,0.18689359724521637,0.18143722414970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911012828350067,0.0,0.23387229442596436,0.0,0.321646124124527,0.0,0.0,0.20769649744033813,0.47849684953689575,0.20551899075508118,0.5093411803245544,0.23988543450832367,0.34392714500427246,0.5664259791374207,0.0,1.1122885942459106,0.4624517261981964,0.0,1.3465290069580078,0.6986663341522217,0.4794088304042816,0.29634082317352295,0.0,0.31682971119880676,0.25338783860206604,0.5970022678375244,0.0,0.6074665188789368,0.2683086395263672,0.42165184020996094,0.41529038548469543,0.28836923837661743,0.30612754821777344,0.24932661652565002,0.23575200140476227,0.24139627814292908,0.18842089176177979,0.18312744796276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18945704400539398,0.0,0.23196469247341156,0.0,0.31909775733947754,0.0,0.0,0.20618517696857452,0.474666565656662,0.20426160097122192,0.5059464573860168,0.23858319222927094,0.3420673608779907,0.5630341172218323,0.0,1.1037449836730957,0.4608668088912964,0.0,1.344083309173584,0.7020511031150818,0.4801700711250305,0.296025812625885,0.0,0.31670379638671875,0.2530740201473236,0.6002828478813171,0.0,0.6124301552772522,0.2683206796646118,0.4235835373401642,0.4186277389526367,0.28968825936317444,0.30848878622055054,0.25089597702026367,0.23695321381092072,0.24326100945472717,0.18995384871959686,0.1848263144493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187820166349411,0.0,0.2300671488046646,0.0,0.3165677785873413,0.0,0.0,0.20467820763587952,0.4708705246448517,0.20300501585006714,0.5025668144226074,0.23728083074092865,0.3402084708213806,0.5596462488174438,0.0,1.0951560735702515,0.45926541090011597,0.0,1.3409515619277954,0.7054033279418945,0.48090359568595886,0.29569852352142334,0.0,0.31656378507614136,0.25275108218193054,0.6035550832748413,0.0,0.6174378395080566,0.26832205057144165,0.42550840973854065,0.4219943881034851,0.2910043001174927,0.3108648359775543,0.2524682581424713,0.2381529062986374,0.24513459205627441,0.19149249792099,0.18653391301631927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619059026241302,0.0,0.22817958891391754,0.0,0.3140559494495392,0.0,0.0,0.20317557454109192,0.4671083390712738,0.2017493098974228,0.4992024302482605,0.2359783947467804,0.3383506238460541,0.5562629103660583,0.0,1.0865310430526733,0.45764803886413574,0.0,1.337165117263794,0.7087212204933167,0.481609046459198,0.2953590154647827,0.0,0.3164096474647522,0.2524189054965973,0.6068179607391357,0.0,0.622489869594574,0.2683127820491791,0.4274260997772217,0.42539072036743164,0.2923171818256378,0.31325578689575195,0.2540445029735565,0.2393510341644287,0.24701707065105438,0.19303686916828156,0.1882503181695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456825613975525,0.0,0.2263018935918808,0.0,0.3115620017051697,0.0,0.0,0.20167730748653412,0.46337953209877014,0.20049449801445007,0.495853453874588,0.23467597365379333,0.33649396896362305,0.5528848171234131,0.0,1.0778785943984985,0.45601511001586914,0.0,1.3327592611312866,0.7120029330253601,0.4822861850261688,0.2950073480606079,0.0,0.31624147295951843,0.2520776093006134,0.6100704073905945,0.0,0.6275863647460938,0.2682928740978241,0.42933622002601624,0.42881715297698975,0.2936268150806427,0.31566187739372253,0.2556241750717163,0.24054749310016632,0.24890848994255066,0.19458699226379395,0.18997564911842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829531043767929,0.0,0.2244340032339096,0.0,0.30908578634262085,0.0,0.0,0.20018339157104492,0.45968374609947205,0.19924062490463257,0.49252012372016907,0.23337364196777344,0.33463868498802185,0.5495124459266663,0.0,1.069206714630127,0.454367071390152,0.0,1.327773094177246,0.7152464389801025,0.48293477296829224,0.2946436107158661,0.0,0.3160592317581177,0.2517271935939789,0.6133113503456116,0.0,0.6327276825904846,0.2682623267173767,0.43123841285705566,0.43227410316467285,0.294933021068573,0.31808316707611084,0.25720658898353577,0.24174219369888306,0.2508089542388916,0.19614289700984955,0.191709965467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18134509027004242,0.0,0.2225758135318756,0.0,0.3066270351409912,0.0,0.0,0.19869382679462433,0.4560205042362213,0.19798776507377625,0.4892025589942932,0.23207144439220428,0.33278486132621765,0.5461463332176208,0.0,1.0605227947235107,0.4527043402194977,0.0,1.3222469091415405,0.7184499502182007,0.48355451226234436,0.29426783323287964,0.0,0.3158630430698395,0.2513677179813385,0.616539716720581,0.0,0.6379140019416809,0.2682211399078369,0.43313223123550415,0.4357619881629944,0.29623568058013916,0.3205198347568512,0.25879165530204773,0.24293504655361176,0.2527184784412384,0.19770459830760956,0.19345338642597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797441691160202,0.0,0.22072723507881165,0.0,0.30418553948402405,0.0,0.0,0.19720859825611115,0.4523894488811493,0.1967359185218811,0.4859009385108948,0.23076945543289185,0.33093270659446716,0.5427870154380798,0.0,1.051833987236023,0.45102739334106445,0.0,1.316222071647644,0.721611499786377,0.48414522409439087,0.2938801348209381,0.0,0.31565287709236145,0.25099921226501465,0.6197543740272522,0.0,0.6431455016136169,0.2681693136692047,0.43501734733581543,0.43928125500679016,0.29753467440605164,0.32297202944755554,0.2603793144226074,0.24412597715854645,0.25463882088661194,0.19927212595939636,0.19520597159862518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781502515077591,0.0,0.21888819336891174,0.0,0.30176112055778503,0.0,0.0,0.19572773575782776,0.44879013299942017,0.19548514485359192,0.4826153814792633,0.2294677346944809,0.32908228039741516,0.539435088634491,0.0,1.0431464910507202,0.44933661818504333,0.0,1.3097399473190308,0.724729061126709,0.4847066104412079,0.2934805452823639,0.0,0.31542882323265076,0.2506217956542969,0.6229541301727295,0.0,0.648422360420227,0.2681068480014801,0.4368933439254761,0.4428323209285736,0.2988298237323761,0.3254399001598358,0.26196956634521484,0.24531489610671997,0.25656867027282715,0.20084552466869354,0.19696782529354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765633225440979,0.0,0.21705858409404755,0.0,0.29935353994369507,0.0,0.0,0.19425120949745178,0.4452221989631653,0.19423548877239227,0.47934606671333313,0.2281663566827774,0.32723376154899597,0.5360909104347229,0.0,1.0344663858413696,0.44763249158859253,0.0,1.3028405904769897,0.7278006672859192,0.4852384924888611,0.29306918382644653,0.0,0.3151909410953522,0.2502354681491852,0.6261377930641174,0.0,0.6537447571754456,0.26803380250930786,0.43875980377197266,0.44641563296318054,0.300121009349823,0.32792362570762634,0.26356232166290283,0.24650171399116516,0.258507639169693,0.2024248093366623,0.19873905181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17498329281806946,0.0,0.21523833274841309,0.0,0.2969626188278198,0.0,0.0,0.19277901947498322,0.4416852295398712,0.19298698008060455,0.47609302401542664,0.22686536610126495,0.32538729906082153,0.5327549576759338,0.0,1.02579927444458,0.4459154009819031,0.0,1.2955631017684937,0.73082435131073,0.48574066162109375,0.2926460802555084,0.0,0.3149392306804657,0.24984031915664673,0.6293042302131653,0.0,0.659112811088562,0.2679501473903656,0.44061633944511414,0.4500316381454468,0.3014080822467804,0.3304232954978943,0.2651574909687042,0.24768632650375366,0.26045581698417664,0.204010009765625,0.20051974058151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134273648262024,0.0,0.2945881187915802,0.0,0.0,0.19131118059158325,0.4381788372993469,0.19173966348171234,0.47285643219947815,0.2255648374557495,0.3235429525375366,0.5294277667999268,0.0,1.0171502828598022,0.4441857635974884,0.0,1.2879444360733032,0.7337980270385742,0.48621290922164917,0.2922113239765167,0.0,0.3146737813949585,0.2494363784790039,0.6324521899223328,0.0,0.6645265817642212,0.2678559124469757,0.4424624741077423,0.45368078351020813,0.30269089341163635,0.332939088344574,0.266755074262619,0.2488686442375183,0.26241326332092285,0.20560115575790405,0.2023099958896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116255760192871,0.0,0.29222989082336426,0.0,0.0,0.1898476779460907,0.43470263481140137,0.19049355387687683,0.46963635087013245,0.22426483035087585,0.32170090079307556,0.5261096954345703,0.0,1.0085241794586182,0.4424440264701843,0.0,1.2800194025039673,0.7367197275161743,0.486655056476593,0.2917650043964386,0.0,0.31439465284347534,0.24902372062206268,0.63558030128479,0.0,0.6699861288070679,0.2677510678768158,0.4442978501319885,0.4573635458946228,0.30396929383277893,0.33547118306159973,0.26835498213768005,0.25004857778549194,0.2643800675868988,0.20719826221466064,0.20410990715026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983289182186127,0.0,0.2898876965045929,0.0,0.0,0.18838849663734436,0.4312562644481659,0.1892487108707428,0.4664328694343567,0.22296538949012756,0.3198612332344055,0.5228011012077332,0.0,0.9999253153800964,0.4406906068325043,0.0,1.2718207836151123,0.7395873665809631,0.48706692457199097,0.2913072109222412,0.0,0.3141018748283386,0.24860240519046783,0.6386873126029968,0.0,0.6754916310310364,0.267635703086853,0.4461219906806946,0.4610803723335266,0.3052431344985962,0.3380196988582611,0.26995712518692017,0.2512260377407074,0.2663562595844269,0.20880137383937836,0.20591957867145538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080492526292801,0.0,0.2875613570213318,0.0,0.0,0.18693365156650543,0.4278393089771271,0.18800516426563263,0.46324604749679565,0.22166657447814941,0.31802406907081604,0.5195024013519287,0.0,0.9913578033447266,0.4389258921146393,0.0,1.2633789777755737,0.7423989176750183,0.4874483644962311,0.2908380329608917,0.0,0.3137955367565155,0.24817249178886414,0.6417719721794128,0.0,0.6810429692268372,0.267509788274765,0.44793450832366943,0.46483179926872253,0.3065122663974762,0.34058478474617004,0.2715606689453125,0.2524009048938751,0.26834192872047424,0.2104104906320572,0.20773909986019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20627453923225403,0.0,0.285250723361969,0.0,0.0,0.18548312783241272,0.42445141077041626,0.1867629438638687,0.4600759744644165,0.22036844491958618,0.3161895275115967,0.5162140130996704,0.0,0.9828253984451294,0.4371502697467804,0.0,1.2547221183776855,0.7451523542404175,0.48779919743537903,0.2903575301170349,0.0,0.31347569823265076,0.24773402512073517,0.6448328495025635,0.0,0.6866402626037598,0.26737335324287415,0.4497349262237549,0.4686182141304016,0.307776540517807,0.34316664934158325,0.2731659412384033,0.2535735070705414,0.2703371047973633,0.21202567219734192,0.209568589925766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045086920261383,0.0,0.282955527305603,0.0,0.0,0.18403692543506622,0.4210922122001648,0.18552209436893463,0.456922709941864,0.21907106041908264,0.3143576681613922,0.5129361748695374,0.0,0.9743314981460571,0.4353641867637634,0.0,1.2458761930465698,0.7478455305099487,0.4881192743778229,0.28986579179763794,0.0,0.31314241886138916,0.2472870945930481,0.6478686332702637,0.0,0.6922833323478699,0.2672264277935028,0.4515228271484375,0.4724401831626892,0.3090357780456543,0.3457653820514679,0.27477332949638367,0.254744291305542,0.27234047651290894,0.21364691853523254,0.21140815317630768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20275163650512695,0.0,0.28067564964294434,0.0,0.0,0.18259502947330475,0.41776132583618164,0.18428263068199158,0.4537862539291382,0.21777445077896118,0.31252866983413696,0.509669303894043,0.0,0.9658793807029724,0.43356800079345703,0.0,1.2368649244308472,0.7504764199256897,0.48840850591659546,0.28936293721199036,0.0,0.3127957880496979,0.2468317449092865,0.650877833366394,0.0,0.6979721784591675,0.267069011926651,0.4532977342605591,0.47629818320274353,0.3102898597717285,0.3483811914920807,0.2763827443122864,0.25591203570365906,0.27435341477394104,0.21527427434921265,0.21325787901878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010032832622528,0.0,0.2784108817577362,0.0,0.0,0.1811574250459671,0.41445842385292053,0.18304458260536194,0.4506666958332062,0.21647867560386658,0.3107025921344757,0.5064136981964111,0.0,0.9574719667434692,0.43176209926605225,0.0,1.227710485458374,0.7530430555343628,0.48866674304008484,0.28884899616241455,0.0,0.3124358355998993,0.24636803567409515,0.6538591384887695,0.0,0.703706681728363,0.2669011652469635,0.4550592005252838,0.4801926910877228,0.31153857707977295,0.3510141968727112,0.27799418568611145,0.2570767402648926,0.2763761878013611,0.21690775454044342,0.21511788666248322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
