9,9,4.2361321449279785,3.6212995052337646,2.921583414077759,4.847491264343262,2.4966623783111572,4.436258316040039,2.4722886085510254,5.286780834197998,2.0371477603912354,5.4758830070495605,0.32665225863456726,1.315019965171814,5.600631237030029,1.4802956581115723,6.078325271606445,0.5826635956764221,1.0346473455429077,5.821102619171143,0.06814874708652496,0.6117514967918396,5.958345413208008,0.21143291890621185,0.6356796622276306,5.597258567810059,6.077986717224121,0.3544274866580963,5.226996421813965,0.0,5.582838535308838,0.010105281136929989,0.5800766348838806,4.975727558135986,5.597784042358398,0.5906554460525513,4.376370906829834,0.9239248633384705,4.182969570159912,1.9976873397827148,1.399057388305664,3.5824778079986572,1.2797181606292725,2.899237871170044,2.1433889865875244,1.7324556112289429,5.588328838348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.230899810791016,3.6149239540100098,2.91845965385437,4.843662261962891,2.495892286300659,4.423125267028809,2.4688539505004883,5.286322116851807,2.0381381511688232,5.477235794067383,0.3449684679508209,1.3205519914627075,5.6027140617370605,1.4825730323791504,6.084620952606201,0.5899695158004761,1.0383027791976929,5.8249430656433105,0.07424968481063843,0.6163924932479858,5.963257312774658,0.2167787253856659,0.6389967203140259,5.601241588592529,6.083934783935547,0.35893070697784424,5.230063438415527,0.0,5.588905334472656,0.017220471054315567,0.5830057859420776,4.980069160461426,5.611433029174805,0.5947114825248718,4.377729415893555,0.9240106344223022,4.18437385559082,1.9711363315582275,1.3948496580123901,3.5803799629211426,1.2775453329086304,2.892685651779175,2.137073040008545,1.7286051511764526,5.591151714324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.225656986236572,3.6085798740386963,2.9153668880462646,4.8397955894470215,2.495128870010376,4.409780502319336,2.465524435043335,5.285858154296875,2.0391170978546143,5.478611469268799,0.36342716217041016,1.3260198831558228,5.60481595993042,1.4848335981369019,6.090971946716309,0.5972505211830139,1.0419349670410156,5.828808784484863,0.08036022633314133,0.6210125088691711,5.96818733215332,0.22211191058158875,0.6422960162162781,5.605244159698486,6.089885711669922,0.3634083569049835,5.23314905166626,0.0,5.595001220703125,0.024295054376125336,0.5859087109565735,4.984452724456787,5.62514066696167,0.5986934304237366,4.379101753234863,0.9240961074829102,4.1858110427856445,1.9452828168869019,1.3906950950622559,3.578259229660034,1.275388479232788,2.8860788345336914,2.130768060684204,1.7247698307037354,5.593990325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.220404624938965,3.6022679805755615,2.9123048782348633,4.835890769958496,2.4943716526031494,4.3962225914001465,2.4622952938079834,5.285389423370361,2.0400850772857666,5.480010509490967,0.38201746344566345,1.331424593925476,5.606936454772949,1.4870778322219849,6.097378253936768,0.6045060157775879,1.0455440282821655,5.832699775695801,0.08647996932268143,0.6256115436553955,5.973134994506836,0.2274322360754013,0.6455777287483215,5.609267234802246,6.0958380699157715,0.3678605258464813,5.236252784729004,0.0,5.601125240325928,0.0313287228345871,0.5887857675552368,4.98887825012207,5.63890266418457,0.6026031970977783,4.380487442016602,0.9241812229156494,4.187282562255859,1.9201329946517944,1.3865928649902344,3.576115131378174,1.2732475996017456,2.8794169425964355,2.124473810195923,1.720949649810791,5.596844673156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.215142726898193,3.5959880352020264,2.909273147583008,4.831947326660156,2.4936206340789795,4.382452011108398,2.4591619968414307,5.284915924072266,2.0410420894622803,5.481433868408203,0.40072792768478394,1.3367668390274048,5.609076499938965,1.4893056154251099,6.103839874267578,0.6117354035377502,1.0491302013397217,5.836616516113281,0.0926084890961647,0.6301895976066589,5.978100776672363,0.23273947834968567,0.6488418579101562,5.613309860229492,6.101792812347412,0.37228724360466003,5.239375591278076,0.0,5.6072773933410645,0.03832115978002548,0.591637134552002,4.993346214294434,5.652714252471924,0.6064426898956299,4.381886959075928,0.9242660999298096,4.1887898445129395,1.8956892490386963,1.3825421333312988,3.5739476680755615,1.2711224555969238,2.8727002143859863,2.1181914806365967,1.7171448469161987,5.599714756011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.209871292114258,3.589740514755249,2.90627121925354,4.827964782714844,2.492875814437866,4.368469715118408,2.456120729446411,5.28443717956543,2.0419883728027344,5.482882022857666,0.4195466935634613,1.3420474529266357,5.611236095428467,1.4915173053741455,6.110357284545898,0.618938148021698,1.052693486213684,5.8405585289001465,0.09874538332223892,0.6347465515136719,5.983084201812744,0.23803339898586273,0.6520885825157166,5.617372989654541,6.107748031616211,0.3766885995864868,5.242516994476318,0.0,5.613458156585693,0.0452721007168293,0.5944632887840271,4.997857570648193,5.666569709777832,0.6102136969566345,4.38330078125,0.9243506789207458,4.190334320068359,1.871950387954712,1.3785420656204224,3.57175612449646,1.2690128087997437,2.8659281730651855,2.1119208335876465,1.7133551836013794,5.602600574493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.204591274261475,3.5835258960723877,2.90329909324646,4.8239426612854,2.4921369552612305,4.354275226593018,2.453167676925659,5.283953666687012,2.042923927307129,5.484355449676514,0.43846139311790466,1.3472673892974854,5.613414764404297,1.4937129020690918,6.116930961608887,0.6261136531829834,1.0562341213226318,5.844526290893555,0.10489022731781006,0.6392824649810791,5.988085746765137,0.24331378936767578,0.6553179621696472,5.621455669403076,6.113704681396484,0.38106462359428406,5.2456769943237305,0.0,5.619666576385498,0.052181269973516464,0.5972644090652466,5.002412796020508,5.680464744567871,0.6139180064201355,4.384729385375977,0.9244349598884583,4.1919169425964355,1.848912239074707,1.3745918273925781,3.569540500640869,1.266918659210205,2.8591012954711914,2.1056628227233887,1.7095807790756226,5.605502605438232,4.852678298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.1993021965026855,3.5773439407348633,2.900355815887451,4.819880485534668,2.4914042949676514,4.339870929718018,2.45029878616333,5.2834649085998535,2.043849229812622,5.4858551025390625,0.45745930075645447,1.3524271249771118,5.61561393737793,1.4958927631378174,6.123560428619385,0.6332613229751587,1.0597522258758545,5.848519802093506,0.11104259639978409,0.6437972784042358,5.993104457855225,0.24858041107654572,0.6585299968719482,5.625558376312256,6.119661808013916,0.3854154348373413,5.248856067657471,0.0,5.62590217590332,0.059048425406217575,0.6000409126281738,5.007011890411377,5.694394111633301,0.6175572276115417,4.386171817779541,0.9245190024375916,4.193539619445801,1.8265676498413086,1.3706905841827393,3.5672998428344727,1.264839768409729,2.8522191047668457,2.0994176864624023,1.7058216333389282,5.6084208488464355,4.854780197143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.194004535675049,3.571195125579834,2.8974413871765137,4.815777778625488,2.4906773567199707,4.325257301330566,2.4475109577178955,5.282970905303955,2.044764280319214,5.487381935119629,0.4765273630619049,1.357527732849121,5.617833614349365,1.4980570077896118,6.130246639251709,0.6403807401657104,1.0632479190826416,5.852540016174316,0.11720206588506699,0.6482909917831421,5.998140811920166,0.2538330852985382,0.6617249250411987,5.62968111038208,6.125618934631348,0.38974106311798096,5.252053737640381,0.0,5.632165431976318,0.06587334722280502,0.6027929782867432,5.011655330657959,5.708352088928223,0.6211330890655518,4.387629508972168,0.9246026873588562,4.1952033042907715,1.804907202720642,1.3668376207351685,3.5650343894958496,1.2627760171890259,2.8452818393707275,2.0931856632232666,1.702077865600586,5.611354827880859,4.85689640045166,2.8988072872161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.188698768615723,3.5650794506073,2.8945553302764893,4.811634540557861,0.0,4.310436725616455,2.444800615310669,5.282471179962158,2.0456693172454834,5.488935947418213,0.49565213918685913,1.362569808959961,5.620073318481445,1.500205636024475,6.136988639831543,0.6474712491035461,1.0667213201522827,5.85658597946167,0.12336820363998413,0.6527635455131531,6.0031938552856445,0.2590715289115906,0.6649026870727539,5.633824348449707,6.131575584411621,0.39404162764549255,5.255270957946777,0.0,5.638455867767334,0.0726558268070221,0.6055209636688232,5.01634407043457,5.722334384918213,0.6246471405029297,4.389101982116699,0.9246861338615417,4.196910381317139,1.7839196920394897,1.3630322217941284,3.5627434253692627,1.2607272863388062,2.838289260864258,2.086967706680298,1.6983492374420166,5.61430549621582,4.859025955200195,2.895611047744751,3.9275662899017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.183384895324707,3.558997392654419,2.891697406768799,4.807449817657471,0.0,4.295410633087158,2.442164659500122,5.281966686248779,2.0465645790100098,5.490518569946289,0.5148199796676636,1.3675541877746582,5.622334003448486,1.5023390054702759,6.143787860870361,0.6545324921607971,1.070172667503357,5.860658168792725,0.1295405775308609,0.6572149991989136,6.008264541625977,0.2642956078052521,0.6680634617805481,5.63798713684082,6.137531757354736,0.3983171582221985,5.25850772857666,0.0,5.644772529602051,0.07939565926790237,0.6082251667976379,5.021078109741211,5.736334323883057,0.6281009316444397,4.390590190887451,0.9247693419456482,4.198662281036377,1.7635918855667114,1.3592735528945923,3.5604264736175537,1.2586934566497803,2.8312418460845947,2.080763816833496,1.6946359872817993,5.617271900177002,4.861170291900635,2.8923990726470947,3.927248477935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.17806339263916,3.5529487133026123,2.888866901397705,4.803223133087158,0.0,4.280182838439941,2.4396004676818848,5.281455993652344,2.047450065612793,5.492130756378174,0.5340171456336975,1.3724817037582397,5.624615669250488,1.5044571161270142,6.150643348693848,0.6615638732910156,1.0736020803451538,5.864757061004639,0.13571876287460327,0.6616453528404236,6.013351917266846,0.2695050835609436,0.6712072491645813,5.642170429229736,6.143486499786377,0.4025677740573883,5.261763572692871,0.0,5.651115894317627,0.08609269559383392,0.6109058260917664,5.025858402252197,5.750348091125488,0.6314959526062012,4.392093181610107,0.9248522520065308,4.200460910797119,1.7439093589782715,1.3555607795715332,3.5580832958221436,1.2566741704940796,2.82413911819458,2.0745747089385986,1.6909379959106445,5.620254993438721,4.863327980041504,2.8891713619232178,3.9269278049468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.17273473739624,3.546934127807617,2.886063814163208,4.798954486846924,0.0,4.264755725860596,2.4371049404144287,5.280940532684326,2.048326015472412,5.493772506713867,0.5532296895980835,1.3773530721664429,5.626918792724609,1.506560206413269,6.15755558013916,0.6685649752616882,1.077009677886963,5.868882179260254,0.14190231263637543,0.6660544872283936,6.01845645904541,0.27469977736473083,0.6743342876434326,5.646373748779297,6.149439811706543,0.4067935347557068,5.265038967132568,0.0,5.657485485076904,0.09274676442146301,0.6135632991790771,5.030684947967529,5.764369010925293,0.6348336935043335,4.393612384796143,0.9249349236488342,4.202308177947998,1.7248566150665283,1.3518933057785034,3.555713653564453,1.2546695470809937,2.816981554031372,2.0684006214141846,1.6872553825378418,5.623254776000977,4.865500450134277,2.88592791557312,3.9266042709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.167398929595947,3.5409531593322754,2.8832879066467285,4.794642925262451,0.0,4.249133110046387,2.434675693511963,5.280418872833252,2.0491926670074463,5.495445728302002,0.5724434852600098,1.3821690082550049,5.629243850708008,1.50864839553833,6.164525032043457,0.6755353808403015,1.0803954601287842,5.873034477233887,0.14809079468250275,0.670442521572113,6.0235772132873535,0.27987945079803467,0.6774445176124573,5.650597095489502,6.155391216278076,0.4109945595264435,5.26833438873291,0.0,5.663880348205566,0.0993577316403389,0.6161978244781494,5.035558223724365,5.778392314910889,0.6381154656410217,4.395147800445557,0.9250173568725586,4.2042059898376465,1.706417202949524,1.3482704162597656,3.553316593170166,1.2526793479919434,2.8097691535949707,2.062242031097412,1.6835880279541016,5.6262712478637695,4.867687702178955,2.8826684951782227,3.9262778759002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.162055969238281,3.535006523132324,2.8805384635925293,4.790287971496582,0.0,4.233319282531738,2.432309865951538,5.279891490936279,2.0500502586364746,5.497150421142578,0.5916445851325989,1.3869303464889526,5.631590366363525,1.5107218027114868,6.17155122756958,0.6824745535850525,1.0837599039077759,5.877213478088379,0.15428376197814941,0.6748093962669373,6.028714179992676,0.28504398465156555,0.6805380582809448,5.654840469360352,6.161340713500977,0.4151708781719208,5.271649360656738,0.0,5.6703009605407715,0.10592547804117203,0.6188096404075623,5.0404791831970215,5.792412281036377,0.6413426399230957,4.39669942855835,0.9250994920730591,4.2061567306518555,1.688573956489563,1.3446913957595825,3.550891876220703,1.2507034540176392,2.802502155303955,2.0560991764068604,1.6799359321594238,5.6293044090271,4.869888782501221,2.8793931007385254,3.9259486198425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.156706809997559,3.5290939807891846,2.8778152465820312,4.785889148712158,0.0,4.217318534851074,2.4300050735473633,5.279358386993408,2.050898551940918,5.49888801574707,0.6108190417289734,1.3916376829147339,5.633959770202637,1.5127806663513184,6.1786346435546875,0.6893821358680725,1.0871027708053589,5.881419658660889,0.16048075258731842,0.679155170917511,6.033867835998535,0.290193110704422,0.6836150288581848,5.659104347229004,6.167287349700928,0.4193226397037506,5.274983882904053,0.0,5.676746845245361,0.11244989186525345,0.6213990449905396,5.045447826385498,5.806423664093018,0.64451664686203,4.3982672691345215,0.9251813888549805,4.208162307739258,1.671309471130371,1.3411554098129272,3.5484392642974854,1.2487417459487915,2.795180320739746,2.0499725341796875,1.6762990951538086,5.632354259490967,4.872105121612549,2.8761017322540283,3.9256162643432617,4.946620464324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.151351451873779,3.5232157707214355,2.875117778778076,4.78144645690918,0.0,4.201135635375977,2.4277594089508057,5.278819561004639,2.0517380237579346,5.500659465789795,0.6299530267715454,1.396291971206665,5.636351108551025,1.5148249864578247,6.185774803161621,0.6962577104568481,1.0904245376586914,5.885652542114258,0.16668136417865753,0.6834797859191895,6.039037704467773,0.29532670974731445,0.686675488948822,5.663388252258301,6.1732306480407715,0.42344990372657776,5.27833890914917,0.0,5.6832170486450195,0.1189308911561966,0.6239663362503052,5.050464630126953,5.820420742034912,0.6476386189460754,4.399852275848389,0.9252630472183228,4.210225582122803,1.6546058654785156,1.3376619815826416,3.5459582805633545,1.2467939853668213,2.787804126739502,2.043862819671631,1.6726776361465454,5.635421276092529,4.874336242675781,2.8727946281433105,3.925281047821045,4.944254398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
