621,621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779784619808197,1.0720770359039307,1.2039659023284912,1.27976655960083,1.2643564939498901,0.9945405721664429,0.8385449051856995,0.7713554501533508,0.713503360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668707013130188,0.9218754768371582,0.8982189893722534,0.8674048781394958,0.7432343363761902,0.7386232614517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879626989364624,0.903805136680603,0.8737165331840515,0.8566906452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234975099563599,0.8501577377319336,0.9620111584663391,0.0,0.0,0.0,0.0,0.0,0.0
622,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733923196792603,1.0633726119995117,1.1949183940887451,1.2747669219970703,1.2657498121261597,1.0014725923538208,0.8463932275772095,0.778545081615448,0.7179467082023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637616634368896,0.9192200899124146,0.8979204893112183,0.8681867718696594,0.7498860955238342,0.7454248070716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812710046768188,0.8975586891174316,0.8776577711105347,0.8613107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197567820549011,0.8493090867996216,0.9714190363883972,0.0,0.0,0.0,0.0,0.0,0.0
623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670465111732483,1.0546680688858032,1.1857808828353882,1.269354224205017,1.266647219657898,1.0083571672439575,0.8543280363082886,0.785818874835968,0.722382128238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605561256408691,0.9164315462112427,0.8974754810333252,0.8688391447067261,0.7566081285476685,0.7523043751716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745865821838379,0.8912950158119202,0.8815130591392517,0.8658698201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159868478775024,0.848336935043335,0.9809280037879944,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607477307319641,1.0459694862365723,1.176567792892456,1.263555884361267,1.2670432329177856,1.0151875019073486,0.8623499274253845,0.7931776642799377,0.726807713508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572575449943542,0.913513720035553,0.8968845009803772,0.8693612217903137,0.7634009718894958,0.7592629194259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679124712944031,0.885017991065979,0.8852783441543579,0.8703636527061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121897339820862,0.847242534160614,0.9905381798744202,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544964551925659,1.0372823476791382,1.167292594909668,1.2573994398117065,1.2669357061386108,1.021956443786621,0.8704593777656555,0.8006224632263184,0.7312216758728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538692593574524,0.9104704856872559,0.8961483836174011,0.8697522878646851,0.7702651023864746,0.7663012742996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612515926361084,0.8787312507629395,0.8889495730400085,0.874788224697113,0.0,0.0,0.0,0.0,0.0,0.7045333385467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083674073219299,0.8460272550582886,1.0002497434616089,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482931613922119,1.0286120176315308,1.157967448234558,1.250912070274353,1.2663252353668213,1.0286568403244019,0.8786569833755493,0.808154284954071,0.7356221079826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503948450088501,0.9073058366775513,0.8952682018280029,0.8700119256973267,0.7772009372711182,0.7734203934669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854606568813324,0.8724383115768433,0.8925226330757141,0.879139244556427,0.0,0.0,0.0,0.0,0.0,0.7110103368759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045217752456665,0.844692587852478,1.010062575340271,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742138147354126,1.0199633836746216,1.1486036777496338,1.2441200017929077,1.265215516090393,1.0352809429168701,0.8869430422782898,0.8157740235328674,0.7400070428848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468376994132996,0.9040239453315735,0.8942452073097229,0.8701397180557251,0.7842090129852295,0.7806210517883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479799628257751,0.8661425113677979,0.8959935307502747,0.8834125399589539,0.0,0.0,0.0,0.0,0.0,0.7175633311271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006546258926392,0.8432401418685913,1.0199764966964722,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360318303108215,1.011340618133545,1.1392115354537964,1.237048864364624,1.2636131048202515,1.0418206453323364,0.8953180313110352,0.8234826326370239,0.7443744540214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843201220035553,0.9006288647651672,0.8930807709693909,0.8701355457305908,0.791289746761322,0.7879042625427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413741588592529,0.8598470687866211,0.8993580937385559,0.887603759765625,0.0,0.0,0.0,0.0,0.0,0.7241933345794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416717052459717,1.029991626739502,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299743294715881,1.0027481317520142,1.1298006772994995,1.2297230958938599,1.2615275382995605,1.0482676029205322,0.903782308101654,0.8312810063362122,0.7487221956253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394889235496521,0.8971247673034668,0.8917765617370605,0.8699994087219238,0.7984434366226196,0.7952706813812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834791362285614,0.853554904460907,0.9026122689247131,0.8917086124420166,0.0,0.0,0.0,0.0,0.0,0.7309014201164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399890661239624,1.0401073694229126,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239659428596497,0.9941896796226501,1.1203796863555908,1.2221659421920776,1.2589706182479858,1.0546132326126099,0.9123360514640808,0.8391701579093933,0.7530480623245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357042074203491,0.8935158848762512,0.8903343081474304,0.8697315454483032,0.805670440196991,0.8027212619781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282336592674255,0.8472688794136047,0.9057521820068359,0.8957226276397705,0.0,0.0,0.0,0.0,0.0,0.7376885414123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381943106651306,1.050323486328125,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180067896842957,0.9856686592102051,1.1109569072723389,1.2143995761871338,1.255956768989563,1.060848355293274,0.9209795594215393,0.8471508622169495,0.7573499083518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318504691123962,0.8898063898086548,0.8887560367584229,0.8693322539329529,0.8129710555076599,0.8102567791938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217029571533203,0.8409916758537292,0.9087737202644348,0.8996413946151733,0.0,0.0,0.0,0.0,0.0,0.7445558309555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362894654273987,1.060639500617981,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120969295501709,0.9771882891654968,1.1015393733978271,1.2064449787139893,1.252502202987671,1.0669639110565186,0.9297130107879639,0.855224072933197,0.761625349521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279309868812561,0.8860005140304565,0.8870438933372498,0.8688021302223206,0.8203455805778503,0.8178780674934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152011036872864,0.8347258567810059,0.9116730690002441,0.9034605026245117,0.0,0.0,0.0,0.0,0.0,0.7515041828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342766761779785,1.0710546970367432,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062365412712097,0.9687516689300537,1.0921341180801392,1.1983217000961304,1.2486248016357422,1.0729501247406006,0.9385364055633545,0.8633906245231628,0.7658720016479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239491581916809,0.8821025490760803,0.8852001428604126,0.8681418299674988,0.8277941346168518,0.8255858421325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087298274040222,0.8284738063812256,0.9144464731216431,0.9071754217147827,0.0,0.0,0.0,0.0,0.0,0.7585346698760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321583271026611,1.0815685987472534,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004256248474121,0.9603614211082458,1.0827473402023315,1.190048336982727,1.2443437576293945,1.0787971019744873,0.9474497437477112,0.8716513514518738,0.770087480545044,0.6984116435050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199082016944885,0.8781165480613708,0.8832271695137024,0.8673521876335144,0.8353169560432434,0.8333808779716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022906184196472,0.8222377896308899,0.9170900583267212,0.9107818007469177,0.0,0.0,0.0,0.0,0.0,0.765648365020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829936683177948,1.0921800136566162,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520200490951538,1.0733846426010132,1.1816420555114746,1.2396790981292725,1.0844948291778564,0.9564530253410339,0.8800070285797119,0.7742692828178406,0.7038584351539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158113956451416,0.874046802520752,0.881127655506134,0.8664342761039734,0.8429139852523804,0.8412638306617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958850264549255,0.8160198926925659,0.9196003675460815,0.914275050163269,0.0,0.0,0.0,0.0,0.0,0.7728462815284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276143074035645,1.1028881072998047,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437298774719238,1.0640513896942139,1.173119068145752,1.2346519231796265,1.0900328159332275,0.9655460119247437,0.8884585499763489,0.778414785861969,0.7093396782875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116618394851685,0.8698973059654236,0.8789041638374329,0.8653892874717712,0.850585401058197,0.8492355346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895142436027527,0.809822142124176,0.9219737648963928,0.9176508784294128,0.0,0.0,0.0,0.0,0.0,0.7801294326782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251935243606567,1.113691806793213,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354929327964783,1.0547524690628052,1.164494276046753,1.2292832136154175,1.0954006910324097,0.974728524684906,0.8970065712928772,0.7825214266777039,0.7148547172546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074626922607422,0.8656722903251648,0.8765596151351929,0.864218533039093,0.858331024646759,0.8572964668273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831796407699585,0.8036463856697083,0.9242069125175476,0.920904815196991,0.0,0.0,0.0,0.0,0.0,0.7874987721443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226770758628845,1.1245898008346558,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92731112241745,1.0454920530319214,1.155781626701355,1.2235944271087646,1.1005874872207642,0.9840000867843628,0.9056518077850342,0.7865864038467407,0.7204029560089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032169342041016,0.8613756895065308,0.8740968704223633,0.8629235029220581,0.8661508560180664,0.8654474020004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768823504447937,0.7974944114685059,0.926296591758728,0.9240325689315796,0.0,0.0,0.0,0.0,0.0,0.7949554324150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200675249099731,1.1355806589126587,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191861152648926,1.0362744331359863,1.1469942331314087,1.217606782913208,1.105582594871521,0.9933603405952454,0.9143949747085571,0.7906071543693542,0.7259836792945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989276647567749,0.8570114970207214,0.8715189695358276,0.8615058660507202,0.87404465675354,0.8736888766288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706233263015747,0.791367769241333,0.9282397627830505,0.9270299077033997,0.0,0.0,0.0,0.0,0.0,0.802500307559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173675537109375,1.1466625928878784,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111194610595703,1.0271031856536865,1.1381442546844482,1.211341381072998,1.1103750467300415,1.002808690071106,0.9232367873191833,0.7945806980133057,0.7315961718559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945978045463562,0.8525835871696472,0.8688290119171143,0.8599672913551331,0.882012128829956,0.882021427154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644036412239075,0.7852681279182434,0.9300335049629211,0.9298926591873169,0.0,0.0,0.0,0.0,0.0,0.8101344108581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145798444747925,1.1578339338302612,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031126499176025,1.017981767654419,1.1292426586151123,1.2048183679580688,1.1149537563323975,1.012344241142273,0.9321777820587158,0.7985042929649353,0.7372395992279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902300953865051,0.8480958342552185,0.8660301566123962,0.8583097457885742,0.8900529146194458,0.8904455900192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582240700721741,0.7791967988014221,0.9316750764846802,0.9326167702674866,0.0,0.0,0.0,0.0,0.0,0.8178588151931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117071390151978,1.1690926551818848,0.0,0.0,0.0,0.0,0.0,0.0
