442,442,0.0,0.0,0.0,0.0,0.0,0.0,1603.22275,0.0,0.0,0.0,0.0,0.0,1698.388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.524375,0.0,0.0,0.0,0.0,0.0,1789.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.745125,0.0,1770.89075,1246.45825,1161.047875,1077.023375,993.5965,1447.824375,1109.977,851.408875,695.3893125,0.0,1501.995875,650.2963125,934.5095625,641.0971875,583.8970625,925.13075,0.0,593.10375,1461.194875,627.5466875,760.0575625,676.889125,793.7019375,1519.474875,820.532375,1211.21525,1191.609375,980.0835,1113.221875,1128.885125,1212.368125,1312.092125,1338.928875,1409.24275,1593.356875,1698.95775,1694.584,1710.684,1805.19275,1760.31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,1609.589875,0.0,0.0,0.0,0.0,0.0,1704.941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.03925,0.0,0.0,0.0,0.0,0.0,1795.567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.100625,0.0,1776.487125,1252.620375,1166.8955,1082.98475,999.3698125,1452.76475,1115.092875,856.4605,699.4735625,0.0,1505.755875,653.5378125,937.43875,643.7586875,585.4254375,926.4138125,0.0,592.092375,1462.94275,624.346,757.670375,672.94275,789.950875,1520.43775,815.6419375,1209.826125,1188.904,974.4578125,1107.428125,1122.85275,1206.19925,1307.486125,1333.286375,1402.93775,1586.868375,1694.554,1688.0455,1704.571875,1803.759125,1753.800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,1615.96175,0.0,0.0,0.0,0.0,0.0,1711.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.557375,0.0,0.0,0.0,0.0,0.0,1801.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.461125,0.0,1782.092625,1258.7905,1172.755375,1088.958,1005.1580625,1457.72175,1120.22875,861.53875,703.6033125,0.0,1509.53875,656.83775,940.411,646.4849375,587.03275,927.748,0.0,591.161625,1464.72175,621.207375,755.3405625,669.046,786.2441875,1521.432125,810.7818125,1208.475875,1186.23375,968.8493125,1101.648,1116.831125,1200.03875,1302.901125,1327.656375,1396.6385,1580.38325,1690.16725,1681.50975,1698.466125,1802.35125,1747.284875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,1622.337875,0.0,0.0,0.0,0.0,0.0,1718.05575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.078625,0.0,0.0,0.0,0.0,0.0,1808.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.826625,0.0,1787.7075,1264.968375,1178.627125,1094.94275,1010.9610625,1462.695,1125.3845,866.6430625,707.7776875,0.0,1513.344125,660.1953125,943.4258125,649.2751875,588.7184375,929.133125,0.0,590.3118125,1466.532,618.13175,753.0686875,665.19975,782.5825,1522.457875,805.9525625,1207.16475,1183.598875,963.2583125,1095.881625,1110.8205,1193.886875,1298.3375,1322.039125,1390.345,1573.901625,1685.797875,1674.976875,1692.3665,1800.969125,1740.772375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,1628.7185,0.0,0.0,0.0,0.0,0.0,1724.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.602875,0.0,0.0,0.0,0.0,0.0,1814.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.197,0.0,1793.331375,1271.154125,1184.51075,1100.939125,1016.7785,1467.6845,1130.559875,871.773125,711.9959375,0.0,1517.172,663.6095,946.4828125,652.1285,590.4818125,930.5689375,0.0,589.54325,1468.373125,615.12,750.85525,661.4049375,778.9664375,1523.514875,801.1546875,1205.892875,1180.9995,957.68525,1090.129375,1104.820875,1187.74375,1293.795375,1316.434625,1384.057375,1567.4235,1681.445875,1668.446875,1686.273125,1799.612875,1734.262625,1833.03775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,1635.1035,0.0,0.0,0.0,0.0,0.0,1731.17975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.130125,0.0,0.0,0.0,0.0,0.0,1820.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.57225,0.0,1798.96425,1277.347375,1190.406125,1106.946625,1022.6101875,1472.69,1135.7545,876.9283125,716.2571875,0.0,1521.02225,667.0795,949.581625,655.044125,592.322125,932.0551875,0.0,588.8563125,1470.24525,612.173125,748.70075,657.662375,775.3966875,1524.603125,796.3888125,1204.66025,1178.436125,952.13025,1084.3915,1098.832625,1181.609375,1289.275,1310.843125,1377.77575,1560.949,1677.111375,1661.92,1680.18625,1798.2825,1727.756,1826.466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,1641.49275,0.0,0.0,0.0,0.0,0.0,1737.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.660375,0.0,0.0,0.0,0.0,0.0,1827.302375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.952125,0.0,1804.606125,1283.548125,1196.312875,1112.96525,1028.4558125,1477.711375,1140.96825,882.1083125,720.56075,0.0,1524.8945,670.6045,952.7218125,658.0211875,594.2386875,933.591625,0.0,588.2513125,1472.148125,609.292125,746.6058125,653.9730625,771.873875,1525.7225,791.6555625,1203.467,1175.908625,946.5938125,1078.668,1092.85575,1175.484,1284.776625,1305.264875,1371.50025,1554.478125,1672.794625,1655.396,1674.105875,1796.978,1721.25225,1819.897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,1647.88625,0.0,0.0,0.0,0.0,0.0,1744.313625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.193625,0.0,0.0,0.0,0.0,0.0,1833.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.33675,0.0,1810.25675,1289.756375,1202.230875,1118.994625,1034.3151875,1482.748375,1146.20075,887.3125625,724.905875,0.0,1528.78875,674.1835,955.902875,661.0589375,596.2308125,935.1780625,0.0,587.7285,1474.0815,606.4778125,744.5708125,650.3378125,768.398625,1526.873,786.9554375,1202.313375,1173.4175,941.0761875,1072.959375,1086.890625,1169.36775,1280.3005,1299.700125,1365.230875,1548.010875,1668.495625,1648.875125,1668.032,1795.699625,1714.751625,1813.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,1654.283875,0.0,0.0,0.0,0.0,0.0,1750.884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.72975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.725875,0.0,1815.91625,1295.97175,1208.16,1125.034875,1040.188,1487.801,1151.451625,892.54075,729.2918125,0.0,1532.704625,677.81575,959.1245625,664.1564375,598.297625,936.8141875,0.0,587.288,1476.0455,603.7311875,742.5963125,646.7575625,764.9715625,1528.0545,782.2890625,1201.1995,1170.962875,935.57775,1067.265625,1080.937375,1163.260875,1275.846875,1294.14875,1358.967875,1541.547375,1664.214625,1642.357375,1661.96475,1794.44725,1708.254125,1806.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,1660.685625,0.0,0.0,0.0,0.0,0.0,1757.456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.119625,0.0,1821.584375,1302.194375,1214.1,1131.0855,1046.074125,1492.868875,1156.720875,897.792375,733.7178125,0.0,1536.64225,681.500375,962.386375,667.3129375,600.4385,938.49975,0.0,586.9300625,1478.039875,601.053125,740.6828125,643.2333125,761.5935,1529.266875,777.657125,1200.12525,1168.545,930.0988125,1061.58725,1074.996125,1157.16325,1271.415875,1288.611125,1352.711125,1535.08775,1659.95175,1635.842875,1655.90425,1793.221125,1701.75975,1800.20375,1827.415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,1667.091375,0.0,0.0,0.0,0.0,0.0,1764.032125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.517875,0.0,1827.261,1308.424,1220.050875,1137.1465,1051.97325,1497.952,1162.008,903.0670625,738.183125,0.0,1540.601125,685.2364375,965.687875,670.5275,602.6525,940.2345,0.0,586.654875,1480.0645,598.4446875,738.83075,639.7659375,758.264875,1530.510125,773.06025,1199.091,1166.164125,924.63975,1055.92425,1069.06725,1151.075375,1267.007875,1283.0875,1346.46075,1528.631875,1655.707125,1629.331375,1649.850625,1792.021125,1695.2685,1793.643625,1824.155875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,1673.50125,0.0,0.0,0.0,0.0,0.0,1770.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.355125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.9205,0.0,0.0,1314.6605,1226.012375,1143.21775,1057.885125,1503.050125,1167.313,908.364375,742.6870625,0.0,1544.581375,689.02325,969.0286875,673.799375,604.9389375,942.018125,0.0,586.4625,1482.11925,595.9066875,737.0405625,636.3563125,754.9865,1531.78425,768.4989375,1198.09675,1163.820375,919.2009375,1050.277125,1063.150875,1144.997125,1262.623125,1277.578,1340.217,1522.18,1651.480875,1622.82325,1643.80375,1790.847375,1688.780625,1787.085875,1820.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,1679.915,0.0,0.0,0.0,0.0,0.0,1777.18925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.3275,0.0,0.0,1320.903875,1231.98425,1149.298875,1063.809625,1508.163125,1172.635375,913.683875,747.228875,0.0,1548.582625,692.8598125,972.4084375,677.1276875,607.2969375,943.850375,0.0,586.3530625,1484.204,593.4400625,735.3128125,633.0055,751.759,1533.089,763.9739375,1197.142625,1161.514125,913.7826875,1044.6459375,1057.247125,1138.928875,1258.26175,1272.08275,1333.979875,1515.732,1647.27325,1616.318375,1637.763875,1789.699875,1682.295875,1780.53025,1817.697875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,1686.33275,0.0,0.0,0.0,0.0,0.0,1783.771125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.73875,0.0,0.0,1327.154,1237.9665,1155.389875,1069.746375,1513.290875,1177.975125,919.0253125,751.8079375,0.0,1552.604875,696.7454375,975.8266875,680.511625,609.7256875,945.731,0.0,586.326625,1486.318625,591.0456875,733.6478125,629.7143125,748.5830625,1534.424375,759.485875,1196.228625,1159.245625,908.385375,1039.031125,1051.356375,1132.87075,1253.924125,1266.602,1327.749625,1509.288,1643.08425,1609.816875,1631.731,1788.57875,1675.8145,1773.977125,1814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,1692.75425,0.0,0.0,0.0,0.0,0.0,1790.35525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.15425,0.0,0.0,1333.41075,1243.95875,1161.490625,1075.695375,1518.43325,1183.33175,924.388125,756.4235625,0.0,1556.647875,700.67925,979.283,683.950375,612.2243125,947.659625,0.0,586.3830625,1488.463125,588.7244375,732.046125,626.48375,745.45925,1535.79025,755.0354375,1195.354875,1157.014875,903.0094375,1033.4328125,1045.4788125,1126.82275,1249.610375,1261.135875,1321.526,1502.848125,1638.914125,1603.31875,1625.705375,1787.484,1669.3365,1767.426375,1811.323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,1699.179625,0.0,0.0,0.0,0.0,0.0,1796.941625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.573875,0.0,0.0,1339.674125,1249.961125,1167.600875,1081.656375,1523.59,1188.70525,929.772125,761.0750625,0.0,1560.711375,704.6604375,982.777,687.443125,614.7919375,949.636,0.0,586.5225,1490.637125,586.4771875,730.508,623.3148125,742.3883125,1537.18675,750.62325,1194.521625,1154.822375,897.65525,1027.8513125,1039.6145625,1120.78525,1245.320875,1255.684625,1315.3095,1496.412375,1634.762875,1596.824,1619.686875,1786.415625,1662.861875,1760.878,1808.167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,1705.60875,0.0,0.0,0.0,0.0,0.0,1803.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.997625,0.0,0.0,1345.943875,1255.97325,1173.7205,1087.629,1528.761,1194.09525,935.17675,765.76175,0.0,1564.79525,708.6881875,986.3083125,690.9889375,617.42775,951.659875,0.0,586.744875,1492.840625,584.304875,729.034,620.208375,739.3709375,1538.6135,746.2500625,1193.72875,1152.668125,892.3231875,1022.2869375,1033.764,1114.75825,1241.05575,1250.2485,1309.1,1489.980875,1630.630875,1590.33275,1613.675625,1785.373875,1656.39075,1754.332125,1805.03275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,1712.0415,0.0,0.0,0.0,0.0,0.0,1810.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.678875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.425375,0.0,0.0,1352.219875,1261.995,1179.84925,1093.61325,1533.946125,1199.501625,940.60175,770.483,0.0,1568.8995,712.7616875,989.8764375,694.587125,620.130875,953.730875,0.0,587.05,1495.0735,582.20825,727.6244375,617.1654375,736.4076875,1540.0705,741.9165,1192.9765,1150.5525,887.0136875,1016.74,1027.9273125,1108.742125,1236.8155,1244.827625,1302.897625,1483.553625,1626.51825,1583.845,1607.671875,1784.358625,1649.923125,1747.78875,1801.919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,1718.478,0.0,0.0,0.0,0.0,0.0,1816.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.85725,0.0,0.0,1358.502125,1268.026375,1185.987125,1099.60875,1539.145125,1204.924,946.04675,775.2381875,0.0,1573.02375,716.8801875,993.481125,698.2368125,622.9004375,955.8486875,0.0,587.43775,1497.335625,580.188125,726.27975,614.186875,733.4993125,1541.55775,737.623375,1192.26475,1148.475625,881.727125,1011.21075,1022.1046875,1102.737,1232.600125,1239.422375,1296.702625,1477.13075,1622.424875,1577.360875,1601.675625,1783.37,1643.459,1741.247875,1798.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,1724.918,0.0,0.0,0.0,0.0,0.0,1823.307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.293,0.0,0.0,1364.790625,1274.067125,1192.133875,1105.6155,1544.358,1210.362375,951.5114375,780.0266875,0.0,1577.167875,721.042875,997.1218125,701.9371875,625.7355,958.0130625,0.0,587.9080625,1499.62675,578.245375,725.0001875,611.2736875,730.646375,1543.075125,733.37125,1191.59375,1146.43775,876.464,1005.6995,1016.2964375,1096.742875,1228.41,1234.03275,1290.514875,1470.712125,1618.35125,1570.8805,1595.686875,1782.407875,1636.9985,1734.7095,1795.75725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,1731.361625,0.0,0.0,0.0,0.0,0.0,1829.90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.732625,0.0,0.0,1371.085125,1280.11725,1198.2895,1111.633125,1549.584625,1215.81625,956.995375,784.847875,0.0,1581.331875,725.2490625,1000.79825,705.6875,628.63525,960.223625,0.0,588.460625,1501.947,576.3808125,723.78625,608.4268125,727.849625,1544.622625,729.1609375,1190.963625,1144.439,871.224625,1000.2065625,1010.5028125,1090.760125,1224.245375,1228.659,1284.33475,1464.298,1614.29725,1564.403625,1589.70575,1781.4725,1630.54175,1728.17375,1792.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,1737.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.176,0.0,0.0,1377.385625,1286.176375,1204.453625,1117.661625,1554.824625,1221.285625,962.4983125,789.7011875,0.0,1585.515375,729.4979375,1004.5099375,709.486875,631.5986875,962.480125,0.0,589.0953125,1504.295875,574.5950625,722.638125,605.647125,725.1096875,1546.199875,724.993125,1190.37425,1142.479625,866.0095,994.7321875,1004.7240625,1084.789,1220.106625,1223.301375,1278.162125,1457.8885,1610.26325,1557.930625,1583.7325,1780.563875,1624.088625,1721.64075,1789.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,1744.259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.51825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.62325,0.0,0.0,1383.691875,1292.2445,1210.62625,1123.700625,1560.078125,1226.77025,968.019875,794.5859375,0.0,1589.718375,733.78875,1008.2565,713.334625,634.6250625,964.782125,0.0,589.81175,1506.673625,572.8889375,721.5561875,602.9356875,722.4271875,1547.807125,720.868625,1189.82575,1140.56,860.8190625,989.27675,998.9604375,1078.8295,1215.99375,1217.960125,1271.99725,1451.4835,1606.24925,1551.46125,1577.767,1779.682,1617.63925,1715.110375,1786.6765,1831.925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
