356,356,0.0,0.0,0.0,0.0,0.0,1385.060375,0.0,0.0,0.0,0.0,1404.432875,0.0,0.0,0.0,0.0,0.0,0.0,1800.4825,0.0,0.0,0.0,0.0,1529.412375,0.0,0.0,0.0,1289.116875,0.0,0.0,0.0,989.8749375,796.557875,0.0,0.0,1375.925125,695.3105,1206.618875,1487.12225,913.519125,1736.433625,871.1870625,693.83975,1789.882875,725.04875,1152.150875,897.2755625,1368.17775,1244.11125,1488.72725,1291.409375,1324.991875,1436.834375,1651.240625,1729.903125,1692.619875,1788.162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,1390.417875,0.0,0.0,0.0,0.0,1410.600375,0.0,0.0,0.0,0.0,0.0,0.0,1805.72025,0.0,0.0,0.0,0.0,1535.892625,0.0,0.0,0.0,1294.061,0.0,0.0,0.0,995.2415625,801.6026875,0.0,0.0,1379.15475,697.5045625,1208.609,1489.4035,914.3684375,1739.3845,871.216,692.721,1792.604375,720.5349375,1150.67175,892.1980625,1365.5165,1239.5555,1486.902,1286.193875,1319.013375,1430.435375,1648.618,1727.45275,1687.49575,1781.676125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,1395.788875,0.0,0.0,0.0,0.0,1416.775125,0.0,0.0,0.0,0.0,0.0,0.0,1810.969125,0.0,0.0,0.0,0.0,1542.37675,0.0,0.0,0.0,1299.023125,0.0,0.0,0.0,1000.6280625,806.6763125,0.0,0.0,1382.412,699.7613125,1210.635125,1491.712875,915.2705,1742.357875,871.3011875,691.6706875,1795.3475,716.0608125,1149.232375,887.1465625,1362.88575,1235.021625,1485.106,1280.994375,1313.0445,1424.04125,1646.020375,1725.02575,1682.384375,1775.19225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,1401.17325,0.0,0.0,0.0,0.0,1422.956875,0.0,0.0,0.0,0.0,0.0,0.0,1816.229,0.0,0.0,0.0,0.0,1548.8645,0.0,0.0,0.0,1304.003125,0.0,0.0,0.0,1006.0341875,811.77825,0.0,0.0,1385.696625,702.080125,1212.697125,1494.050125,916.225125,1745.353625,871.442625,690.6891875,1798.112125,711.6271875,1147.832625,882.1214375,1360.28575,1230.51,1483.339625,1275.811125,1307.085375,1417.65225,1643.448,1722.62225,1677.285875,1768.71125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,1406.57075,0.0,0.0,0.0,0.0,1429.145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.355875,0.0,0.0,0.0,1309.000625,0.0,0.0,0.0,1011.4595625,816.908,0.0,0.0,1389.0085,704.4603125,1214.79475,1496.415125,917.2321875,1748.37175,871.6403125,689.77675,1800.898125,707.2348125,1146.472875,877.12325,1357.716625,1226.020875,1481.603,1270.64425,1301.13625,1411.26825,1640.900875,1720.24225,1672.200625,1762.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,1411.98125,0.0,0.0,0.0,0.0,1435.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.851,0.0,0.0,0.0,1314.0155,0.0,0.0,0.0,1016.903875,822.0649375,0.0,0.0,1392.347375,706.9013125,1216.928,1498.807875,918.2915,1751.412,871.8941875,688.9336875,1803.70525,702.8844375,1145.153125,872.152375,1355.1785,1221.554375,1479.896,1265.494,1295.197,1404.889375,1638.37925,1717.885875,1667.1285,1755.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,1417.404625,0.0,0.0,0.0,0.0,1441.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.349625,0.0,0.0,0.0,1319.047625,0.0,0.0,0.0,1022.366875,827.2485625,0.0,0.0,1395.713125,709.4025,1219.096375,1501.228125,919.402875,1754.47425,872.2041875,688.16025,1806.533625,698.5769375,1143.8735,867.2093125,1352.6715,1217.110875,1478.218875,1260.360625,1289.268125,1398.51575,1635.883125,1715.553375,1662.069875,1749.28575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,1422.840625,0.0,0.0,0.0,0.0,1447.752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.851625,0.0,0.0,0.0,1324.09675,0.0,0.0,0.0,1027.8481875,832.4584375,0.0,0.0,1399.1055,711.9631875,1221.3,1503.67575,920.566125,1757.5585,872.57025,687.4566875,1809.383,694.313,1142.634375,862.2945625,1350.196,1212.6905,1476.571625,1255.244375,1283.349375,1392.147375,1633.41275,1713.244625,1657.024625,1742.816625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,1428.28925,0.0,0.0,0.0,0.0,1453.96825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.35725,0.0,0.0,0.0,1329.1625,0.0,0.0,0.0,1033.3475,837.6940625,0.0,0.0,1402.524375,714.58275,1223.5385,1506.150625,921.781125,1760.6645,872.992375,686.823125,1812.253375,690.0935,1141.435625,857.408625,1347.752,1208.293625,1474.9545,1250.14525,1277.44125,1385.7845,1630.968125,1710.959875,1651.993,1736.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,1433.750125,0.0,0.0,0.0,0.0,1460.190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.86625,0.0,0.0,0.0,1334.245,0.0,0.0,0.0,1038.864625,842.954875,0.0,0.0,1405.969375,717.2605625,1225.811625,1508.65275,923.0475,1763.79225,873.4704375,686.259875,1815.144625,685.91925,1140.2775,852.5519375,1345.33975,1203.920625,1473.3675,1245.063625,1271.543625,1379.427125,1628.549375,1708.699125,1646.975125,1729.887375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,1439.223375,0.0,0.0,0.0,0.0,1466.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.3785,0.0,0.0,0.0,1339.34375,0.0,0.0,0.0,1044.3991875,848.2404375,0.0,0.0,1409.4405,719.996,1228.119375,1511.18175,924.3651875,1766.9415,874.00425,685.7670625,1818.0565,681.7910625,1139.16,847.725125,1342.9595,1199.5715,1471.81075,1239.99975,1265.656875,1373.075125,1626.156625,1706.462625,1641.971125,1723.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,1444.70875,0.0,0.0,0.0,0.0,1472.653875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.89425,0.0,0.0,0.0,1344.45875,0.0,0.0,0.0,1049.951,853.550375,0.0,0.0,1412.9375,722.7883125,1230.461375,1513.737625,925.7339375,1770.11225,874.593875,685.3448125,1820.989125,677.7098125,1138.083375,842.9285625,1340.61125,1195.246625,1470.284375,1234.95375,1259.781,1366.728875,1623.790125,1704.250375,1636.981125,1716.970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,1450.206,0.0,0.0,0.0,0.0,1478.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.413125,0.0,0.0,0.0,1349.58975,0.0,0.0,0.0,1055.519625,858.8840625,0.0,0.0,1416.460125,725.6369375,1232.8375,1516.320125,927.1534375,1773.30425,875.239125,684.9933125,1823.94225,673.676375,1137.04775,838.1629375,1338.29525,1190.946375,1468.788375,1229.926,1253.91625,1360.388375,1621.44975,1702.062375,1632.00525,1710.517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,1455.715,0.0,0.0,0.0,0.0,1485.14225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.93525,0.0,0.0,0.0,1354.7365,0.0,0.0,0.0,1061.104875,864.2411875,0.0,0.0,1420.008125,728.5411875,1235.247625,1518.92925,928.6235625,1776.517625,875.9398125,684.712625,1826.91575,669.691625,1136.05325,833.428625,1336.011625,1186.670875,1467.323,1224.9165,1248.062875,1354.053625,1619.135875,1699.898875,1627.043625,1704.067125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,1461.23575,0.0,0.0,0.0,0.0,1491.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.4605,0.0,0.0,0.0,1359.899,0.0,0.0,0.0,1066.7065,869.62125,0.0,0.0,1423.5815,731.500375,1237.691375,1521.564875,930.1440625,1779.752,876.6959375,684.5028125,1829.909625,665.756375,1135.099875,828.7263125,1333.760625,1182.420375,1465.888125,1219.925625,1242.22075,1347.724875,1616.8485,1697.76,1622.0965,1697.62025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,1466.768,0.0,0.0,0.0,0.0,1497.654875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.989,0.0,0.0,0.0,1365.076875,0.0,0.0,0.0,1072.32425,875.0238125,0.0,0.0,1427.179875,734.5138125,1240.16875,1524.22675,931.7145625,1783.00725,877.50725,684.364,0.0,661.8715625,1134.187875,824.0564375,1331.5425,1178.195375,1464.484125,1214.95375,1236.390375,1341.402,1614.58775,1695.645625,1617.163875,1691.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,1472.31175,0.0,0.0,0.0,0.0,1503.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.5205,0.0,0.0,0.0,1370.27,0.0,0.0,0.0,1077.957875,880.4485,0.0,0.0,1430.80325,737.580875,1242.679375,1526.91475,933.3349375,1786.2835,878.373625,684.29625,0.0,658.0380625,1133.317125,819.4195625,1329.357125,1173.995875,1463.110875,1210.000875,1230.571625,1335.08525,1612.353625,1693.556125,1612.246,1684.736625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,1477.866625,0.0,0.0,0.0,0.0,1510.191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.055,0.0,0.0,0.0,1375.47825,0.0,0.0,0.0,1083.607,885.8948125,0.0,0.0,1434.45125,740.700875,1245.223125,1529.628875,935.0049375,1789.5805,879.294875,684.2995,0.0,654.256875,1132.488,814.816375,1327.205,1169.822375,1461.7685,1205.06725,1224.765,1328.774625,1610.146375,1691.491375,1607.342875,1678.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,1483.43275,0.0,0.0,0.0,0.0,1516.467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.5925,0.0,0.0,0.0,1380.7015,0.0,0.0,0.0,1089.2715,891.3625,0.0,0.0,1438.12375,743.8731875,1247.79975,1532.36875,936.7241875,1792.898,880.270875,684.37375,0.0,650.52875,1131.700375,810.2473125,1325.086,1165.675,1460.457125,1200.15325,1218.970375,1322.470375,1607.966125,1689.4515,1602.45475,1671.86675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,1489.00975,0.0,0.0,0.0,0.0,1522.75025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.133,0.0,0.0,0.0,1385.939375,0.0,0.0,0.0,1094.951125,896.851,0.0,0.0,1441.8205,747.0970625,1250.409125,1535.134375,938.4924375,1796.236125,881.3014375,684.5190625,0.0,646.85475,1130.954375,805.7130625,1323.0005,1161.55425,1459.17675,1195.259125,1213.188,1316.172375,1605.813,1687.43675,1597.58175,1665.437125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,1494.597625,0.0,0.0,0.0,0.0,1529.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.676375,0.0,0.0,0.0,1391.191875,0.0,0.0,0.0,1100.645625,902.3600625,0.0,0.0,1445.541375,750.371875,1253.051,1537.925625,940.3095,1799.5945,882.386375,684.7353125,0.0,643.2356875,1130.25025,801.2141875,1320.9485,1157.460125,1457.927625,1190.385,1207.41825,1309.880875,1603.687,1685.447,1592.724,1659.011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,1500.196375,0.0,0.0,0.0,0.0,1535.331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.222625,0.0,0.0,0.0,1396.45875,0.0,0.0,0.0,1106.354625,907.88925,0.0,0.0,1449.28625,753.6969375,1255.725125,1540.74225,942.175,1802.97325,883.5254375,685.0225,0.0,639.672625,1129.587875,796.7513125,1318.930375,1153.393125,1456.70975,1185.53125,1201.661125,1303.596,1601.58825,1683.482625,1587.88175,1652.58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,1505.805625,0.0,0.0,0.0,0.0,1541.63075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.77175,0.0,0.0,0.0,1401.739875,0.0,0.0,0.0,1112.078125,913.438125,0.0,0.0,1453.054875,757.071625,1258.43125,1543.58425,944.0886875,1806.372125,884.7184375,685.3805,0.0,636.1664375,1128.9675,792.3249375,1316.946,1149.353375,1455.523125,1180.698,1195.916875,1297.31775,1599.517,1681.543375,1583.055,1646.170125,1827.888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,1511.425375,0.0,0.0,0.0,0.0,1547.935125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.323625,0.0,0.0,0.0,1407.035,0.0,0.0,0.0,1117.81575,919.0064375,0.0,0.0,1456.847,760.4953125,1261.169375,1546.451375,946.05025,1809.791,885.9651875,685.809125,0.0,632.7180625,1128.389,787.935875,1314.99575,1145.341375,1454.367875,1175.88575,1190.185625,1291.04625,1597.473125,1679.629625,1578.243875,1639.75525,1823.267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,1517.0555,0.0,0.0,0.0,0.0,1554.24475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.87825,0.0,0.0,0.0,1412.344125,0.0,0.0,0.0,1123.567375,924.59375,0.0,0.0,1460.6625,763.9671875,1263.939125,1549.343625,948.059375,1813.22975,887.2654375,686.308375,0.0,629.3285,1127.852625,783.5845625,1313.079625,1141.35725,1453.244125,1171.0945,1184.467625,1284.78175,1595.457,1677.74125,1573.44875,1633.344125,1818.65925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,1522.695875,0.0,0.0,0.0,0.0,1560.559625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.4355,0.0,0.0,0.0,1417.666875,0.0,0.0,0.0,1129.332625,930.19975,0.0,0.0,1464.501125,767.48675,1266.74025,1552.260625,950.1158125,1816.688375,888.6189375,686.878,0.0,625.9986875,1127.35825,779.2718125,1311.197875,1137.401375,1452.151875,1166.324625,1178.763125,1278.524125,1593.4685,1675.8785,1568.6695,1626.936875,1814.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,1528.346375,0.0,0.0,0.0,0.0,1566.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.9955,0.0,0.0,0.0,1423.00325,0.0,0.0,0.0,1135.111375,935.8240625,0.0,0.0,1468.36275,771.05325,1269.572625,1555.2025,952.21925,1820.166625,890.0254375,687.517875,0.0,622.7295625,1126.906125,774.998125,1309.35075,1133.474,1451.09125,1161.576375,1173.07225,1272.273625,1591.508,1674.041375,1563.9065,1620.5335,1809.485125,1824.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,1534.006875,0.0,0.0,0.0,0.0,1573.204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.55825,0.0,0.0,0.0,1428.353125,0.0,0.0,0.0,1140.9035,941.4664375,0.0,0.0,1472.24725,774.6660625,1272.436,1558.168875,954.3693125,0.0,891.48475,688.2278125,0.0,619.522125,1126.49625,770.76425,1307.538125,1129.575375,1450.06225,1156.85,1167.39525,1266.030375,1589.57525,1672.23,1559.15975,1614.134125,1804.919,1819.375125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,1539.67725,0.0,0.0,0.0,0.0,1579.53475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.123375,0.0,0.0,0.0,1433.71625,0.0,0.0,0.0,1146.708625,947.1264375,0.0,0.0,1476.154375,778.3245625,1275.33025,1561.15975,956.5656875,0.0,892.9965625,689.0075625,0.0,616.377375,1126.1285,766.5708125,1305.760375,1125.706,1449.065125,1152.145875,1161.73225,1259.794375,1587.67075,1670.444375,1554.4295,1607.73875,1800.367125,1814.271625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,1545.357375,0.0,0.0,0.0,0.0,1585.86975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.69125,0.0,0.0,0.0,1439.092375,0.0,0.0,0.0,1152.526625,952.8038125,0.0,0.0,1480.083875,782.0280625,1278.255,1564.174875,958.808125,0.0,894.5605625,689.856875,0.0,613.2961875,1125.80325,762.4185,1304.0175,1121.866125,1448.099625,1147.46425,1156.083625,1253.565875,1585.79425,1668.68475,1549.716,1601.3475,1795.8295,1809.179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,1551.04725,0.0,0.0,0.0,0.0,1592.209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.2615,0.0,0.0,0.0,1444.481625,0.0,0.0,0.0,1158.357375,958.4981875,0.0,0.0,1484.03575,785.7759375,1281.21025,1567.21425,961.0961875,0.0,896.1765625,690.7755,0.0,610.279625,1125.52025,758.308,1302.30975,1118.055875,1447.166125,1142.80525,1150.4495,1247.344875,1583.946,1666.951125,1545.019125,1594.96025,1791.306125,1804.099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
