23,23,0.0,1.3465136289596558,0.0,1.176665186882019,0.8594875931739807,0.8905521631240845,1.1817113161087036,0.7392057180404663,1.2840914726257324,0.7032130360603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466412425041199,0.0,0.0,0.7326369285583496,0.0,0.0,1.0865464210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807145357131958,0.8758136630058289,0.9281495213508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553449749946594,0.0,0.9417424201965332,0.8000344634056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.3538048267364502,0.0,1.1706887483596802,0.8662024140357971,0.8836923837661743,1.1891899108886719,0.7325485348701477,1.2812848091125488,0.7094730138778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392395377159119,0.0,0.0,0.7299436926841736,0.0,0.0,1.0965352058410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051455616950989,0.8841956257820129,0.9220606684684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507171511650085,0.0,0.9422559142112732,0.807511568069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.360601544380188,0.0,1.1644891500473022,0.8729375600814819,0.8768498301506042,1.196486234664917,0.7259658575057983,1.2779790163040161,0.7158012986183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319002389907837,0.0,0.0,0.7271959185600281,0.0,0.0,1.106576681137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030522465705872,0.8926727175712585,0.9159358739852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459850192070007,0.0,0.9426009058952332,0.8150721788406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1.366845965385437,0.0,1.158082365989685,0.8796904683113098,0.8700270056724548,1.2035821676254272,0.7194567918777466,1.2741944789886475,0.7221987247467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246238231658936,0.0,0.0,0.7243955731391907,0.0,0.0,1.1166664361953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008673191070557,0.901245653629303,0.9097797274589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411543011665344,0.0,0.9427769184112549,0.822717010974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,1.3724784851074219,0.0,1.1514837741851807,0.8864585161209106,0.8632264733314514,1.210458755493164,0.7130204439163208,1.2699533700942993,0.7286660075187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174107670783997,0.0,0.0,0.7215445637702942,0.0,0.0,1.1268000602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985931038856506,0.909915030002594,0.9035966396331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362308382987976,0.0,0.9427835941314697,0.8304466605186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.3774387836456299,0.0,1.1447083950042725,0.8932388424873352,0.8564504981040955,1.2170958518981934,0.7066559791564941,1.2652792930603027,0.7352038621902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102612495422363,0.0,0.0,0.7186446785926819,0.0,0.0,1.136972427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962316870689392,0.9186814427375793,0.8973909020423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312202334403992,0.0,0.9426209330558777,0.8382617831230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.381667971611023,0.0,1.1377707719802856,0.9000284671783447,0.8497012853622437,1.223473072052002,0.700362503528595,1.2601968050003052,0.7418130040168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803175687789917,0.0,0.0,0.7156979441642761,0.0,0.0,1.1471776962280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937853932380676,0.9275454878807068,0.891166627407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261280298233032,0.0,0.9422891139984131,0.8461629152297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.3851107358932495,0.0,1.1306846141815186,0.9068242311477661,0.8429807424545288,1.2295691967010498,0.0,1.2547311782836914,0.7484940886497498,0.6987630128860474,0.6996483206748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961542010307312,0.0,0.0,0.7127061486244202,0.0,0.0,1.157409906387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912565469741821,0.9365075826644897,0.8849275708198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209596514701843,0.0,0.9417887926101685,0.8541505932807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.3877187967300415,0.0,1.1234633922576904,0.9136226773262024,0.8362907767295837,1.23536217212677,0.0,1.248907446861267,0.7552478313446045,0.700027346611023,0.7060028910636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891968488693237,0.0,0.0,0.709671139717102,0.0,0.0,1.1676621437072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788647472858429,0.9455682039260864,0.878677487373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157204031944275,0.0,0.9411206841468811,0.8622252345085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.3894529342651367,0.0,1.1161197423934937,0.9204203486442566,0.8296331167221069,1.2408300638198853,0.0,1.242750883102417,0.762074887752533,0.7012233138084412,0.7124308943748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823037505149841,0.0,0.0,0.7065948247909546,0.0,0.0,1.1779268980026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859604954719543,0.9547277688980103,0.8724198341369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104154706001282,0.0,0.9402859210968018,0.8703873753547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.390285611152649,0.0,1.1086657047271729,0.9272133708000183,0.8230093717575073,1.24595046043396,0.0,1.2362862825393677,0.7689759731292725,0.7023499011993408,0.7189334034919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754749655723572,0.0,0.0,0.703478991985321,0.0,0.0,1.188195824623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831979990005493,0.9639866948127747,0.8661580681800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905049741268158,0.0,0.9392857551574707,0.8786373734474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.390203595161438,0.0,1.101112723350525,0.9339977502822876,0.8164210915565491,1.2507010698318481,0.0,1.2295377254486084,0.7759515643119812,0.7034062147140503,0.725511372089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687103152275085,0.0,0.0,0.7003254294395447,0.0,0.0,1.1984598636627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803624868392944,0.9733451008796692,0.8598952293395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996282815933228,0.0,0.9381218552589417,0.8869755268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.3892079591751099,0.0,1.0934720039367676,0.9407692551612854,0.8098695278167725,1.2550601959228516,0.0,1.2225284576416016,0.7830024361610413,0.7043914794921875,0.7321658134460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620097994804382,0.0,0.0,0.0,0.0,0.0,1.2087087631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774563431739807,0.9828033447265625,0.8536344170570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941556215286255,0.0,0.9367960691452026,0.895402193069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.387314796447754,0.0,1.0857535600662231,0.9475234746932983,0.8033560514450073,1.2590066194534302,0.0,1.2152810096740723,0.7901290655136108,0.7053048610687256,0.7388976216316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553731799125671,0.0,0.0,0.0,0.0,0.0,1.2189315557479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774482011795044,0.9923614859580994,0.8473784923553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886364698410034,0.0,0.935310423374176,0.9039174318313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.3845536708831787,0.0,1.0779672861099243,0.9542556405067444,0.7968817949295044,1.2625199556350708,0.0,1.2078168392181396,0.7973319888114929,0.7061456441879272,0.7457078099250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488003969192505,0.0,0.0,0.0,0.0,0.0,1.2291157245635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714418768882751,1.0020196437835693,0.8411300778388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830752372741699,0.0,0.9336673021316528,0.9125215411186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.3809653520584106,0.0,1.070122480392456,0.960960865020752,0.7904478311538696,1.265581488609314,0.0,1.2001560926437378,0.8046118021011353,0.7069131135940552,0.752597451210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422911524772644,0.0,0.0,0.0,0.0,0.0,1.239247441291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683384418487549,1.0117777585983276,0.8348917961120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877476155757904,0.0,0.9318692088127136,0.9212145805358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.3766000270843506,0.0,1.062227725982666,0.9676339030265808,0.7840551137924194,1.2681740522384644,0.0,1.1923182010650635,0.811968982219696,0.7076066732406616,0.7595674395561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735845148563385,0.0,0.0,0.0,0.0,0.0,1.2493114471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765174150466919,1.0216357707977295,0.8286660313606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718433380126953,0.0,0.9299188852310181,0.9299964308738708,0.7002424597740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.3715132474899292,0.0,1.0542913675308228,0.9742693305015564,0.7777045369148254,1.2702827453613281,0.0,1.184321403503418,0.8194040060043335,0.708225667476654,0.7666187882423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294621467590332,0.0,0.0,0.0,0.0,0.0,1.2592909336090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619513869285583,1.0315935611724854,0.822455108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661808371543884,0.0,0.9278193116188049,0.9388671517372131,0.7066338062286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.3657646179199219,0.0,1.0463210344314575,0.980861485004425,0.7713969349861145,1.2718948125839233,0.0,1.176182746887207,0.8269172310829163,0.7087697386741638,0.7737525105476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231417894363403,0.0,0.0,0.0,0.0,0.0,1.2691667079925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586726546287537,1.0416507720947266,0.8162610530853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604923486709595,0.0,0.925573468208313,0.9478264451026917,0.7130997776985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.3594144582748413,0.0,1.0383238792419434,0.9874042868614197,0.7651329636573792,1.2730005979537964,0.0,1.16791832447052,0.8345090746879578,0.7092382907867432,0.7809695601463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168837785720825,0.0,0.0,0.0,0.0,0.0,1.2789177894592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553402185440063,1.051807165145874,0.8100860118865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547816276550293,0.0,0.9231847524642944,0.9568740725517273,0.719641387462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.3525218963623047,0.0,1.0303068161010742,0.9938915967941284,0.7589132785797119,1.2735931873321533,0.0,1.1595431566238403,0.8421798348426819,0.7096309661865234,0.788270890712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106876373291016,0.0,0.0,0.0,0.0,0.0,1.2885208129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519565224647522,1.06206214427948,0.8039318323135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490521311759949,0.0,0.9206565618515015,0.9660096168518066,0.7262595891952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.3451443910598755,0.0,1.0222761631011963,1.000316858291626,0.7527385354042053,1.2736687660217285,0.0,1.151071310043335,0.8499298691749573,0.7099474668502808,0.7956575155258179,0.6991409063339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704552948474884,0.0,0.0,0.0,0.0,0.0,1.2979493141174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485239505767822,1.0724152326583862,0.7978002429008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433071970939636,0.0,0.9179924726486206,0.9752326607704163,0.7329555153846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.3373357057571411,0.0,1.0142379999160767,1.0066730976104736,0.7466091513633728,1.2732269763946533,0.0,1.142516016960144,0.857759416103363,0.7101874947547913,0.8031303882598877,0.7031698226928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698479413986206,0.0,0.0,0.0,0.0,0.0,1.3071740865707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450448274612427,1.0828657150268555,0.7916929721832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837550163269043,0.0,0.9151961207389832,0.9845425486564636,0.7397301197052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.329145908355713,0.0,1.0061978101730347,1.012953519821167,0.7405256628990173,1.2722705602645874,0.0,1.1338893175125122,0.865668535232544,0.7103508114814758,0.8106904029846191,0.7071826457977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161625862121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415213584899902,1.0934126377105713,0.7856115698814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317840099334717,0.0,0.9122713804244995,0.9939385056495667,0.7465843558311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
