465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20818693935871124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270605206489563,0.3056018650531769,0.331875205039978,0.22614479064941406,0.37664034962654114,0.3150145709514618,0.47060462832450867,0.6156448125839233,0.19126258790493011,0.6938588619232178,0.4822649657726288,0.6943418383598328,0.0,0.8661481738090515,0.0,0.4628712236881256,1.1028015613555908,0.2734423875808716,1.5233196020126343,0.9352027773857117,1.407329797744751,0.8525255918502808,0.4483872652053833,0.9960231781005859,0.21290302276611328,0.40892648696899414,0.7825448513031006,0.6508713960647583,0.6236352324485779,0.47419312596321106,0.5548034906387329,0.43367868661880493,0.4270632266998291,0.3433855175971985,0.30277034640312195,0.30468666553497314,0.24410977959632874,0.22941415011882782,0.18716633319854736,0.2776021957397461,0.24453933537006378,0.20236317813396454,0.19578403234481812,0.18687865138053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20636162161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839709281921387,0.30319008231163025,0.32922765612602234,0.2244609296321869,0.3736502528190613,0.3127564489841461,0.4668554365634918,0.6103398203849792,0.19006229937076569,0.6877495646476746,0.47918182611465454,0.6887222528457642,0.0,0.8584303855895996,0.0,0.46088477969169617,1.0946800708770752,0.2723241150379181,1.5180946588516235,0.934021532535553,1.420082449913025,0.8545778393745422,0.4480758607387543,1.0041626691818237,0.21225513517856598,0.40934816002845764,0.7896039485931396,0.6563454866409302,0.628985583782196,0.4765419661998749,0.5594969987869263,0.4364023506641388,0.43046078085899353,0.3461373746395111,0.30503037571907043,0.3071586489677429,0.24513782560825348,0.23017916083335876,0.18717752397060394,0.2798274755477905,0.2465924322605133,0.2039196640253067,0.19707375764846802,0.18860065937042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204546257853508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662031054496765,0.30079466104507446,0.3265998959541321,0.22278344631195068,0.3706844747066498,0.3105100393295288,0.4631398022174835,0.6050918698310852,0.18886247277259827,0.6817066073417664,0.4761101007461548,0.6831472516059875,0.0,0.8507823944091797,0.0,0.45888781547546387,1.0865044593811035,0.2712011933326721,1.510443091392517,0.9326815605163574,1.4328666925430298,0.8565170764923096,0.44773831963539124,1.012312412261963,0.21160128712654114,0.409748375415802,0.7967362403869629,0.6618711352348328,0.634391725063324,0.4788847267627716,0.5642392635345459,0.43913504481315613,0.43388769030570984,0.34891071915626526,0.30730313062667847,0.30964842438697815,0.24616168439388275,0.23093818128108978,0.18718154728412628,0.2820669114589691,0.24865810573101044,0.2054814249277115,0.19836485385894775,0.19033165276050568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20274074375629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640230655670166,0.2984153926372528,0.323991596698761,0.22111228108406067,0.36774271726608276,0.3082752823829651,0.45945724844932556,0.5999001860618591,0.18766313791275024,0.6757291555404663,0.47304996848106384,0.6776168942451477,0.0,0.8432043790817261,0.0,0.45688074827194214,1.0782840251922607,0.27007320523262024,1.5011677742004395,0.9311849474906921,1.445675253868103,0.858340859413147,0.44737479090690613,1.0204675197601318,0.21094153821468353,0.4101269841194153,0.803942084312439,0.6674485802650452,0.6398543119430542,0.48122096061706543,0.5690309405326843,0.441876620054245,0.43734440207481384,0.3517058491706848,0.3095887005329132,0.3121562600135803,0.2471812516450882,0.2316911369562149,0.18717841804027557,0.2843207120895386,0.2507365345954895,0.20704849064350128,0.19965727627277374,0.19207175076007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094498991966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618568241596222,0.29605212807655334,0.32140254974365234,0.21944744884967804,0.3648246228694916,0.3060521185398102,0.4558073878288269,0.5947640538215637,0.1864643692970276,0.6698164939880371,0.4700016379356384,0.6721312403678894,0.0,0.8356966376304626,0.0,0.4548640549182892,1.0700269937515259,0.2689402401447296,1.4908406734466553,0.9295340776443481,1.4584990739822388,0.8600471615791321,0.4469853639602661,1.0286227464675903,0.21027596294879913,0.4104838967323303,0.8112218379974365,0.6730782985687256,0.6453740000724792,0.48355013132095337,0.5738727450370789,0.4446268677711487,0.4408313035964966,0.35452309250831604,0.3118872344493866,0.31468236446380615,0.24819645285606384,0.23243792355060577,0.18716813623905182,0.28658902645111084,0.25282788276672363,0.2086208611726761,0.2009509950876236,0.1938210278749466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915887713432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25970423221588135,0.29370465874671936,0.31883248686790466,0.21778889000415802,0.36192992329597473,0.3038404583930969,0.4521898031234741,0.5896826386451721,0.18526619672775269,0.6639677882194519,0.46696531772613525,0.6666903495788574,0.0,0.8282592296600342,0.0,0.4528382122516632,1.0617413520812988,0.2678029239177704,1.4798294305801392,0.9277313351631165,1.4713261127471924,0.8616337180137634,0.44657018780708313,1.036772608757019,0.2096046358346939,0.41081899404525757,0.8185758590698242,0.6787604093551636,0.6509514451026917,0.4858717620372772,0.5787653923034668,0.4473855793476105,0.4443487226963043,0.35736268758773804,0.314198762178421,0.31722700595855713,0.24920715391635895,0.23317846655845642,0.18715070188045502,0.28887200355529785,0.2549342215061188,0.2101985663175583,0.20224596560001373,0.19557958841323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738233089447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25756508111953735,0.29137280583381653,0.31628119945526123,0.21613658964633942,0.3590582609176636,0.30164027214050293,0.4486040771007538,0.5846551060676575,0.18406865000724792,0.6581822633743286,0.46394115686416626,0.661294162273407,0.0,0.8208922147750854,0.0,0.45080363750457764,1.0534346103668213,0.2666613459587097,1.46836519241333,0.9257795214653015,1.4841395616531372,0.863098680973053,0.4461294412612915,1.0449107885360718,0.20892763137817383,0.41113218665122986,0.8260043263435364,0.6844953298568726,0.6565873026847839,0.4881852865219116,0.5837095975875854,0.45015257596969604,0.44789713621139526,0.36022496223449707,0.31652340292930603,0.3197903633117676,0.25021326541900635,0.23391267657279968,0.18712611496448517,0.29116982221603394,0.2570538818836212,0.2117816060781479,0.20354214310646057,0.1973475217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956152319908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25543922185897827,0.2890563905239105,0.31374841928482056,0.21449051797389984,0.35620933771133423,0.29945144057273865,0.4450497627258301,0.579680860042572,0.18287178874015808,0.6524591445922852,0.46092933416366577,0.6559426784515381,0.0,0.813595712184906,0.0,0.4487608075141907,1.0451135635375977,0.26551562547683716,1.45659601688385,0.9236815571784973,1.4969130754470825,0.8644402027130127,0.4456632733345032,1.053031086921692,0.20824500918388367,0.41142335534095764,0.8335074186325073,0.6902831792831421,0.6622822284698486,0.4904901683330536,0.5887060761451721,0.4529276192188263,0.45147690176963806,0.3631102442741394,0.3188612759113312,0.3223727345466614,0.2512146532535553,0.2346404641866684,0.18709439039230347,0.29348263144493103,0.2591867744922638,0.21336999535560608,0.20483946800231934,0.19912493228912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19385747611522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25332632660865784,0.286755234003067,0.3112339377403259,0.2128506749868393,0.3533828556537628,0.2972739040851593,0.44152647256851196,0.5747590065002441,0.18167565762996674,0.6467976570129395,0.4579300284385681,0.650635838508606,0.0,0.8063695430755615,0.0,0.44671010971069336,1.0367847681045532,0.26436588168144226,1.444618821144104,0.9214404821395874,1.5096017122268677,0.8656566143035889,0.4451718032360077,1.0611265897750854,0.2075568586587906,0.41169241070747375,0.8410853743553162,0.696124255657196,0.6680368781089783,0.49278587102890015,0.5937555432319641,0.4557105302810669,0.45508846640586853,0.36601880192756653,0.32121244072914124,0.3249743580818176,0.2522112727165222,0.2353617548942566,0.18705551326274872,0.29581061005592346,0.26133298873901367,0.21496376395225525,0.20613792538642883,0.20091190934181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210900366306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512288987636566,0.2844691574573517,0.30873751640319824,0.211217001080513,0.35057854652404785,0.2951076328754425,0.4380338191986084,0.5698888301849365,0.18048027157783508,0.6411969661712646,0.45494335889816284,0.6453734636306763,0.0,0.7992136478424072,0.0,0.4446519911289215,1.0284541845321655,0.26321226358413696,1.4325001239776611,0.9190594553947449,1.5221179723739624,0.8667462468147278,0.44465526938438416,1.0691899061203003,0.20686322450637817,0.41193926334381104,0.8487383127212524,0.7020187973976135,0.6738519072532654,0.4950718283653259,0.5988587141036987,0.45850104093551636,0.4587322175502777,0.3689509928226471,0.32357704639434814,0.32759544253349304,0.2532029449939728,0.2360764443874359,0.18700949847698212,0.29815393686294556,0.26349276304244995,0.2165628969669342,0.2074374556541443,0.20270857214927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19036969542503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491445541381836,0.2821979820728302,0.3062589168548584,0.20958948135375977,0.34779608249664307,0.2929525077342987,0.43457138538360596,0.5650696754455566,0.1792856901884079,0.6356564164161682,0.4519694447517395,0.640155553817749,0.0,0.7921278476715088,0.0,0.44258683919906616,1.0201276540756226,0.2620548605918884,1.4202862977981567,0.9165419936180115,1.53426194190979,0.8677077889442444,0.4441137909889221,1.077213168144226,0.20616421103477478,0.4121638536453247,0.8564661145210266,0.7079668641090393,0.6797279119491577,0.49734747409820557,0.6040164232254028,0.4612988829612732,0.4624086022377014,0.371907114982605,0.3259551525115967,0.3302362859249115,0.2541908323764801,0.23678447306156158,0.18695634603500366,0.30051279067993164,0.2656662166118622,0.21816740930080414,0.20873801410198212,0.2045149952173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863946199417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24707303941249847,0.2799415588378906,0.3037979006767273,0.2079681009054184,0.345035195350647,0.29080846905708313,0.431138813495636,0.5603007078170776,0.17809194326400757,0.6301751732826233,0.44900843501091003,0.6349819302558899,0.0,0.7851119637489319,0.0,0.4405151307582855,1.011810064315796,0.2608937621116638,1.4080113172531128,0.9138914942741394,1.5454673767089844,0.8685399889945984,0.4435476064682007,1.0851881504058838,0.205459862947464,0.4123660922050476,0.8642688989639282,0.7139686346054077,0.685665488243103,0.4996122419834137,0.609229326248169,0.4641038775444031,0.4661180377006531,0.37488749623298645,0.328346848487854,0.3328971266746521,0.25517338514328003,0.23748572170734406,0.18689608573913574,0.30288729071617126,0.2678535282611847,0.21977733075618744,0.21003954112529755,0.2063312977552414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869182139635086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24501420557498932,0.27769970893859863,0.301354318857193,0.2063528150320053,0.3422956168651581,0.288675457239151,0.42773565649986267,0.555581271648407,0.17689906060695648,0.6247524619102478,0.446060448884964,0.6298524141311646,0.0,0.7781656980514526,0.0,0.43843719363212585,1.0035065412521362,0.2597291171550751,1.3957005739212036,0.91111159324646,1.5537433624267578,0.8692417144775391,0.4429568946361542,1.0931060314178467,0.20475025475025177,0.4125458896160126,0.872146487236023,0.7200242280960083,0.6916653513908386,0.5018655061721802,0.6144982576370239,0.46691566705703735,0.4698609411716461,0.37789246439933777,0.33075225353240967,0.33557823300361633,0.25615066289901733,0.23818011581897736,0.18682868778705597,0.3052777051925659,0.2700548470020294,0.2213926613330841,0.2113420069217682,0.20815758407115936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852058619260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296793341636658,0.2754722535610199,0.298927903175354,0.20474360883235931,0.3395770192146301,0.28655341267585754,0.42436158657073975,0.5509106516838074,0.17570710182189941,0.6193875670433044,0.44312557578086853,0.6247668266296387,0.0,0.7712888121604919,0.0,0.4363534450531006,0.9952216148376465,0.25856104493141174,1.383373737335205,0.908206045627594,1.5539764165878296,0.8698120713233948,0.4423418641090393,1.1009572744369507,0.2040354609489441,0.4127032458782196,0.8800987601280212,0.7261336445808411,0.6977280378341675,0.5041067004203796,0.6198238730430603,0.4697340428829193,0.47363775968551636,0.3809223771095276,0.33317145705223083,0.3382798731327057,0.25712254643440247,0.23886758089065552,0.18675418198108673,0.30768412351608276,0.27226895093917847,0.22301341593265533,0.21264535188674927,0.20999394357204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18350231647491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24093405902385712,0.27325907349586487,0.2965184450149536,0.20314045250415802,0.336879163980484,0.2844422161579132,0.42101621627807617,0.5462881326675415,0.0,0.6140796542167664,0.4402039349079132,0.6197249293327332,0.0,0.7644809484481812,0.0,0.43426427245140076,0.9869593381881714,0.2573896050453186,1.3710464239120483,0.9051786065101624,1.5459394454956055,0.8702502846717834,0.4417027235031128,1.1087318658828735,0.20331555604934692,0.41283807158470154,0.8881253600120544,0.7322970032691956,0.7038541436195374,0.5063351988792419,0.6252070665359497,0.4725586771965027,0.477448970079422,0.38397759199142456,0.33560457825660706,0.34100231528282166,0.25808894634246826,0.23954801261425018,0.18667258322238922,0.3101068139076233,0.2744971811771393,0.22463957965373993,0.213949516415596,0.21184049546718597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818074882030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389124482870102,0.271060049533844,0.2941257357597351,0.20154331624507904,0.33420178294181824,0.2823418378829956,0.4176991581916809,0.5417130589485168,0.0,0.608828067779541,0.4372955858707428,0.6147266030311584,0.0,0.7577416896820068,0.0,0.4321700632572174,0.9787237644195557,0.2562149465084076,1.3587311506271362,0.902033269405365,1.534806728363037,0.8705557584762573,0.44103968143463135,1.1164193153381348,0.20259061455726624,0.412950336933136,0.8962259888648987,0.738514244556427,0.7100443243980408,0.5085504055023193,0.6306485533714294,0.4753892421722412,0.4812949597835541,0.38705840706825256,0.3380516469478607,0.34374579787254333,0.25904974341392517,0.24022135138511658,0.18658387660980225,0.31254589557647705,0.27674007415771484,0.22627119719982147,0.21525447070598602,0.21369735896587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801212877035141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23690296709537506,0.268873393535614,0.29174959659576416,0.1999521702528,0.3315446078777313,0.28025221824645996,0.4144100844860077,0.5371847152709961,0.0,0.6036319732666016,0.43440061807632446,0.6097715497016907,0.0,0.7510707378387451,0.0,0.4300711750984192,0.9705183506011963,0.25503718852996826,1.3464384078979492,0.8987738490104675,1.5226898193359375,0.8707281351089478,0.4403529763221741,1.1240084171295166,0.2018606960773468,0.4130399823188782,0.9044002294540405,0.7447853088378906,0.7162990570068359,0.5107516050338745,0.6361490488052368,0.4782254695892334,0.4851762354373932,0.39016520977020264,0.34051281213760376,0.3465106785297394,0.26000481843948364,0.24088749289512634,0.1864881068468094,0.31500157713890076,0.2789978086948395,0.22790823876857758,0.21656014025211334,0.21556463837623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844364047050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23490548133850098,0.26669999957084656,0.28938978910446167,0.19836698472499847,0.3289073705673218,0.2781732380390167,0.4111485779285431,0.5327024459838867,0.0,0.5984906554222107,0.43151912093162537,0.6048595309257507,0.0,0.744467556476593,0.0,0.42796799540519714,0.9623465538024902,0.2538563013076782,1.3341768980026245,0.8954044580459595,1.5101861953735352,0.8707671761512756,0.4396428167819977,1.131487250328064,0.2011258751153946,0.4131070077419281,0.9126474261283875,0.7511101365089417,0.7226189970970154,0.5129382610321045,0.6417095065116882,0.481067031621933,0.48909321427345276,0.39329835772514343,0.34298816323280334,0.3492971658706665,0.2609540522098541,0.24154634773731232,0.18638525903224945,0.3174740672111511,0.2812705636024475,0.22955073416233063,0.21786649525165558,0.21744242310523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677447199821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329198569059372,0.2645401060581207,0.2870461344718933,0.1967877447605133,0.3262898325920105,0.2761048376560211,0.40791431069374084,0.5282655954360962,0.0,0.5934033989906311,0.4286511540412903,0.5999903082847595,0.0,0.7379317879676819,0.0,0.42586082220077515,0.954211413860321,0.25267308950424194,1.321954369544983,0.8919290900230408,1.4975049495697021,0.8706727027893066,0.43890947103500366,1.138843297958374,0.20038621127605438,0.4131513833999634,0.9209671020507812,0.757488489151001,0.7290046215057373,0.5151097178459167,0.6473305821418762,0.4839135408401489,0.493046373128891,0.396458238363266,0.34547778964042664,0.35210558772087097,0.26189735531806946,0.24219782650470734,0.18627534806728363,0.3199635446071625,0.2835584878921509,0.23119869828224182,0.21917344629764557,0.21933086216449738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
