721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572865128517151,0.7877454161643982,0.0,1.055100679397583,0.9408864974975586,1.0056859254837036,1.1126049757003784,1.0885109901428223,1.0595914125442505,0.8013514280319214,0.7114675641059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054689764976501,0.0,0.9385516047477722,0.9326711297035217,0.9618988037109375,0.9428889751434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262281656265259,1.1064729690551758,0.7935055494308472,0.0,0.0,0.8309391736984253,0.9872177243232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467485904693604,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492339849472046,0.7812177538871765,0.0,1.0456910133361816,0.9353288412094116,1.0060631036758423,1.1160672903060913,1.0979037284851074,1.0683043003082275,0.8073949217796326,0.7167231440544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979744672775269,0.0,0.9369264841079712,0.9329571723937988,0.9641647338867188,0.947212815284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189744591712952,1.0959347486495972,0.7967110872268677,0.0,0.0,0.8248759508132935,0.9960072636604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519195318222046,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412725329399109,0.7747389674186707,0.0,1.0363314151763916,0.9297100305557251,1.0062367916107178,1.119270920753479,1.1073122024536133,1.077013373374939,0.8134559988975525,0.7220017313957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905653119087219,0.0,0.9351443648338318,0.9330815076828003,0.9662666916847229,0.9514237642288208,0.7020829916000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911733090877533,1.0854809284210205,0.799847424030304,0.0,0.0,0.8188207745552063,1.0048432350158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564518690109253,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334013223648071,0.7683095335960388,0.0,1.0270252227783203,0.9240354299545288,1.006206750869751,1.1222070455551147,1.1167298555374146,1.08571195602417,0.819532573223114,0.7273021340370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783240556716919,0.0,0.9332080483436584,0.933043897151947,0.9682011604309082,0.9555163979530334,0.708419144153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045073986053467,1.075113296508789,0.8029118180274963,0.6992813348770142,0.0,0.8127759695053101,1.01372230052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602988719940186,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825619637966156,0.7619299292564392,0.0,1.017775535583496,0.9183099269866943,1.005972981452942,1.124867558479309,1.1261495351791382,1.0943926572799683,0.8256226181983948,0.7326233983039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759993672370911,0.0,0.9311205148696899,0.9328444004058838,0.9699649810791016,0.9594851136207581,0.7148261666297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973005414009094,1.0648335218429565,0.8059015274047852,0.7036368250846863,0.0,0.8067438006401062,1.0226409435272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634175062179565,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179265260696411,0.7556005716323853,0.0,1.0085850954055786,0.912538468837738,1.0055359601974487,1.1272447109222412,1.1355637311935425,1.103047490119934,0.8317239284515381,0.737964391708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688408493995667,0.0,0.9288849234580994,0.9324833154678345,0.9715551137924194,0.9633243083953857,0.7213049530982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89011549949646,1.054642915725708,0.8088139295578003,0.7079862952232361,0.0,0.8007264137268066,1.031595230102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365770697593689,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103212118148804,0.7493217587471008,0.0,0.9994562268257141,0.9067256450653076,1.0048964023590088,1.1293317079544067,1.1449642181396484,1.1116681098937988,0.8378341197967529,0.743323802947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617641091346741,0.0,0.9265045523643494,0.9319612383842468,0.9729688763618469,0.9670284390449524,0.7278562188148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882955014705658,1.0445427894592285,0.8116462826728821,0.7123280763626099,0.0,0.794725775718689,1.0405809879302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673292398452759,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028027415275574,0.7430938482284546,0.0,0.9903913140296936,0.900875985622406,1.0040558576583862,1.131122350692749,1.154341697692871,1.1202452182769775,0.8439506888389587,0.7487004399299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547681331634521,0.0,0.9239829182624817,0.9312789440155029,0.9742038249969482,0.9705920219421387,0.7344808578491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758217096328735,1.034534215927124,0.8143959045410156,0.7166604995727539,0.0,0.788743793964386,1.049593448638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680726289749146,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953702807426453,0.7369169592857361,0.0,0.9813923239707947,0.8949938416481018,1.0030156373977661,1.1326110363006592,1.1636863946914673,1.1287691593170166,0.8500710129737854,0.754092812538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747852087020874,0.0,0.9213236570358276,0.9304375052452087,0.9752578139305115,0.97400963306427,0.7411796450614929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687179684638977,1.024618148803711,0.8170601725578308,0.7209818959236145,0.0,0.782782256603241,1.0586278438568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679909706115723,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880228757858276,0.7307913899421692,0.0,0.9724611043930054,0.8890833854675293,1.0017778873443604,1.1337932348251343,1.1729875802993774,1.1372292041778564,0.8561922907829285,0.7594995498657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410150766372681,0.0,0.9185304641723633,0.9294381737709045,0.9761289954185486,0.9772759079933167,0.7479534149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616459965705872,1.0147954225540161,0.8196364641189575,0.7252902984619141,0.0,0.7768427729606628,1.0676785707473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367085576057434,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807596325874329,0.7247171401977539,0.0,0.9635992646217346,0.8831485509872437,1.00034499168396,1.1346653699874878,1.1822335720062256,1.1456142663955688,0.8623116612434387,0.764919102191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342560291290283,0.0,0.915607213973999,0.9282824993133545,0.9768158197402954,0.9803856611251831,0.7548028230667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546078205108643,1.0050666332244873,0.8221222758293152,0.7295839190483093,0.0,0.7709269523620605,1.0767396688461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653680086135864,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735796570777893,0.7186943292617798,0.0,0.9548082947731018,0.8771932125091553,0.9987196326255798,1.13522469997406,1.1914116144180298,1.1539121866226196,0.8684259653091431,0.7703498005867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275741696357727,0.0,0.9125579595565796,0.9269722700119019,0.9773170351982117,0.9833337068557739,0.761728823184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476054668426514,0.9954322576522827,0.8245149254798889,0.7338608503341675,0.0,0.7650361657142639,1.0858049392700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628606796264648,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664819359779358,0.7127230763435364,0.0,0.9460894465446472,0.8712210059165955,0.9969047904014587,1.1354694366455078,1.2005081176757812,1.1621100902557373,0.8745320439338684,0.7757899761199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209684252738953,0.0,0.9093866348266602,0.9255093932151794,0.9776318073272705,0.9861150979995728,0.7687320113182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406406044960022,0.9858928918838501,0.8268120884895325,0.7381189465522766,0.0,0.7591719031333923,1.0948673486709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359594464302063,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594655752182007,0.7068032622337341,0.0,0.9374437928199768,0.865235447883606,0.9949039220809937,1.1353987455368042,1.209507703781128,1.170194149017334,0.880626380443573,0.7812378406524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144379019737244,0.0,0.9060973525047302,0.923896074295044,0.977759599685669,0.9887250661849976,0.7758132815361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337149620056152,0.9764487147331238,0.8290112614631653,0.7423563003540039,0.0,0.7533353567123413,1.103919506072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556076288223267,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525296211242676,0.7009349465370178,0.0,0.9288724064826965,0.8592398762702942,0.9927205443382263,1.1350129842758179,1.21839439868927,1.178149700164795,0.8867055177688599,0.786691427230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079817056655884,0.0,0.9026942849159241,0.9221347570419312,0.9777001142501831,0.9911590218544006,0.7829732298851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268299698829651,0.9671000242233276,0.8311100602149963,0.7465707063674927,0.0,0.7475276589393616,1.1129533052444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509440422058105,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456731200218201,0.0,0.0,0.9203760623931885,0.8532374501228333,0.9903586506843567,1.1343133449554443,1.227150321006775,1.1859610080718994,0.8927656412124634,0.792148768901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015988230705261,0.0,0.899181604385376,0.9202278852462769,0.9774535298347473,0.9934126138687134,0.7902126312255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199869990348816,0.9578468203544617,0.833106279373169,0.7507599592208862,0.0,0.7417500615119934,1.1219600439071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456510305404663,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388951182365417,0.0,0.0,0.9119555354118347,0.8472312092781067,0.9878223538398743,1.133302092552185,1.235756278038025,1.1936116218566895,0.8988028168678284,0.7976077198982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955636024475098,0.9181783199310303,0.977020263671875,0.9954817295074463,0.7975321412086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131873607635498,0.9486892223358154,0.8349976539611816,0.7549217939376831,0.0,0.7360033988952637,1.1309301853179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397775888442993,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321946024894714,0.0,0.0,0.9036113619804382,0.8412240147590637,0.9851160645484924,1.131982445716858,1.2441915273666382,1.201084017753601,0.9048130512237549,0.8030661344528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918445110321045,0.9159889221191406,0.976401150226593,0.9973625540733337,0.8049324154853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064322471618652,0.9396271705627441,0.8367820978164673,0.7590539455413818,0.0,0.7302887439727783,1.1398537158966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333735466003418,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255707383155823,0.0,0.0,0.8953441381454468,0.8352186679840088,0.9822443127632141,1.1303584575653076,1.2524336576461792,1.2083594799041748,0.9107919931411743,0.8085216283798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880285620689392,0.9136627912521362,0.9755973219871521,0.999051570892334,0.8124141097068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997225522994995,0.9306604862213135,0.8384576439857483,0.7631540298461914,0.0,0.7246069312095642,1.1487194299697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264877796173096,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190224528312683,0.0,0.0,0.8871541619300842,0.8292177319526672,0.9792119264602661,1.1284352540969849,1.2604584693908691,1.2154184579849243,0.9167351722717285,0.8139718174934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841199278831482,0.9112030863761902,0.9746102094650269,1.0005455017089844,0.8199778199195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930593490600586,0.9217889904975891,0.8400222063064575,0.767219603061676,0.0,0.7189587354660034,1.1575156450271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319167137145996,0.0,0.0,0.0,0.0
