496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.9535,0.0,1382.569625,0.0,1087.0005,1443.419875,1623.980375,0.0,775.4444375,941.5434375,1737.379,836.942875,1459.56575,0.0,1382.2265,750.332625,927.6896875,663.8764375,1224.87025,1481.226125,926.721,1131.533625,1372.161375,1350.992375,1466.985625,1743.774125,1690.731625,1791.842,1778.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.401625,0.0,1388.6665,0.0,1092.98075,1448.46875,1628.645,0.0,780.35675,944.4819375,1740.8745,839.23975,1462.46225,0.0,1383.9055,749.0711875,927.466875,660.816375,1222.7675,1480.94875,921.5554375,1125.580875,1368.2025,1346.719,1460.577125,1742.21425,1684.61675,1789.37025,1773.326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.853125,0.0,1394.771375,0.0,1098.972625,1453.532625,1633.32525,0.0,785.3004375,947.462375,1744.390375,841.5885,1465.386,0.0,1385.616625,747.8726875,927.29675,657.81625,1220.701,1480.703125,916.4140625,1119.639875,1364.266875,1342.46775,1454.173375,1740.67975,1678.507875,1786.92175,1768.37375,1821.307875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.308,0.0,1400.884,0.0,1104.975875,1458.6115,1638.021,0.0,790.274875,950.484375,1747.9265,843.98875,1468.336875,0.0,1387.35975,746.7373125,927.179375,654.876875,1218.671,1480.489375,911.297125,1113.71075,1360.354875,1338.2385,1447.774375,1739.170625,1672.40475,1784.4965,1763.43375,1815.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.766125,0.0,1407.004375,0.0,1110.990375,1463.70525,1642.732125,0.0,795.2795625,953.5475,1751.48275,846.44,1471.31475,0.0,1389.13475,745.6655,927.1146875,651.999125,1216.6775,1480.307375,906.2051875,1107.79375,1356.466625,1334.031875,1441.38025,1737.687125,1666.30775,1782.094875,1758.506875,1809.08175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.2275,0.0,1413.132375,0.0,1117.016,1468.813625,1647.4585,0.0,800.313875,956.6514375,1755.058875,848.9418125,1474.319375,0.0,1390.94175,744.6574375,927.1028125,649.1838125,1214.721,1480.15725,901.138625,1101.889,1352.60225,1329.84775,1434.991,1736.229125,1660.216625,1779.71675,1753.59325,1802.97725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.692125,0.0,1419.267875,0.0,1123.052375,1473.936375,1652.199875,0.0,805.3771875,959.79575,1758.654875,851.49375,1477.35075,0.0,1392.78025,743.713375,927.14375,646.43175,1212.801375,1480.039,896.097875,1095.99675,1348.762125,1325.686625,1428.606875,1734.796875,1654.13175,1777.36225,1748.693125,1796.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.159875,0.0,1425.41075,0.0,1129.0995,1479.0735,1656.95625,0.0,810.4690625,962.98,1762.270625,854.095375,1480.4085,0.0,1394.650375,742.8335625,927.2374375,643.7436875,1210.918875,1479.952625,891.0833125,1090.117125,1344.946375,1321.5485,1422.22775,1733.390375,1648.053,1775.0315,1743.8065,1790.785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.63075,0.0,1431.561,0.0,1135.157125,1484.22475,1661.7275,0.0,815.5889375,966.203875,1765.905875,856.7461875,1483.492625,0.0,1396.551875,742.01825,927.3838125,641.1205625,1209.073875,1479.89825,886.0955,1084.2505,1341.15525,1317.43375,1415.853875,1732.0095,1641.9805,1772.7245,1738.9335,1784.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.104625,0.0,1437.718375,0.0,1141.225,1489.39,1666.513375,0.0,820.7361875,969.466875,1769.560625,859.44575,1486.602875,0.0,1398.484625,741.2676875,927.583,638.5630625,1207.26625,1479.875625,881.134875,1078.397,1337.389,1313.3425,1409.485125,1730.654625,1635.9145,1770.441625,1734.07425,1778.61775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.581625,0.0,1443.882875,0.0,1147.303125,1494.56925,1671.31375,0.0,825.9104375,972.768625,1773.23475,862.193625,1489.739,0.0,1400.448625,740.582,927.8348125,636.0720625,1205.496375,1479.884875,876.201875,1072.55675,1333.647625,1309.275,1403.121875,1729.325625,1629.85475,1768.182625,1729.229,1772.54275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.061625,0.0,1450.054375,0.0,1153.391125,1499.762,1676.128625,0.0,831.1110625,976.1088125,1776.928125,864.9893125,1492.901125,0.0,1402.4435,739.961375,928.1393125,633.64825,1203.764375,1479.926125,871.2969375,1066.73025,1329.931625,1305.2315,1396.763875,1728.022625,1623.801625,1765.947875,1724.39775,1766.473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.5445,0.0,1456.232875,0.0,1159.489,1504.9685,1680.957875,0.0,836.3375625,979.487,1780.6405,867.832375,1496.08875,0.0,1404.469375,739.4060625,928.496375,631.2925,1202.070375,1479.999125,866.420625,1060.917375,1326.241125,1301.212125,1390.411375,1726.745625,1617.755,1763.737375,1719.580625,1760.41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.030375,0.0,1462.418,0.0,1165.596625,1510.18825,1685.801125,0.0,841.5895625,982.90275,1784.371875,870.7223125,1499.301875,0.0,1406.526,738.916125,928.906,629.0055625,1200.4145,1480.104125,861.573375,1055.118625,1322.57625,1297.21725,1384.0645,1725.494625,1611.715125,1761.551125,1714.777875,1754.354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.519125,0.0,1468.61,0.0,1171.713625,1515.421375,1690.6585,0.0,846.8665,986.3556875,1788.122,873.65875,1502.540375,0.0,1408.613125,738.4916875,929.3680625,626.7881875,1198.797,1480.241,856.7556875,1049.33425,1318.93725,1293.247125,1377.723125,1724.269875,1605.681875,1759.389375,1709.989375,1748.30475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.01075,0.0,1474.8085,0.0,1177.84,1520.6675,1695.529875,0.0,852.167875,989.8454375,1791.890875,876.6410625,1505.804,0.0,1410.73075,738.1329375,929.8825625,624.6410625,1197.218,1480.409625,851.968125,1043.5643125,1315.324375,1289.30175,1371.387625,1723.07125,1599.655625,1757.252,1705.2155,1742.261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.013625,0.0,1183.975625,1525.92675,1700.414875,0.0,857.4933125,993.3715625,1795.678375,879.668875,1509.0925,0.0,1412.87875,737.839875,930.449375,622.565,1195.67775,1480.61025,847.211125,1037.809125,1311.737875,1285.381625,1365.057875,1721.899,1593.636125,1755.139375,1700.45625,1736.223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.22525,0.0,1190.120375,1531.19875,1705.313625,0.0,862.8423125,996.93375,1799.484375,882.7416875,1512.405875,0.0,1415.057,737.612625,931.0683125,620.5606875,1194.176125,1480.842625,842.48525,1032.069,1308.177875,1281.486875,1358.734125,1720.753,1587.62375,1753.051375,1695.711875,1730.19325,1821.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.443125,0.0,1196.273875,1536.4835,1710.226,0.0,868.2144375,1000.5315625,1803.30875,885.8590625,1515.744,0.0,1417.265125,737.4513125,931.7394375,618.6288125,1192.713625,1481.106875,837.7910625,1026.3441875,1304.64475,1277.617625,1352.41625,1719.633375,1581.618375,1750.98825,1690.982375,1724.16925,1818.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.667375,0.0,1202.43625,1541.780875,1715.15175,0.0,873.60925,1004.164625,1807.15125,889.0205,1519.1065,0.0,1419.50325,737.355875,932.4625,616.7700625,1191.290125,1481.402875,833.1290625,1020.634875,1301.138625,1273.77425,1346.1045,1718.540125,1575.62025,1748.949875,1686.267875,1718.151875,1814.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.89775,0.0,1208.60725,1547.0905,1720.09075,0.0,879.0263125,1007.8325625,1811.011875,892.2255625,1522.49325,0.0,1421.771125,737.326375,933.2374375,614.985125,1189.905875,1481.73075,828.49975,1014.941375,1297.659625,1269.957,1339.799,1717.473375,1569.629375,1746.9365,1681.5685,1712.141375,1811.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.13425,0.0,1214.786625,1552.412625,1725.043,0.0,884.46525,1011.535,1814.890625,895.4736875,1525.90425,0.0,1424.068625,737.3628125,934.064125,613.2745625,1188.561,1482.090375,823.9038125,1009.264,1294.20825,1266.166125,1333.49975,1716.433125,1563.645875,1744.94825,1676.884625,1706.137625,1808.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.37675,0.0,1220.974375,1557.74675,1730.00825,0.0,889.925625,1015.2715,0.0,898.7645,1529.33925,0.0,1426.395625,737.4651875,934.9424375,611.639125,1187.255625,1482.481625,819.34175,1003.603,1290.7845,1262.40175,1327.206875,1715.4195,1557.66975,1742.985125,1672.216,1700.140875,1804.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.625125,0.0,1227.170375,1563.093,1734.9865,0.0,895.4070625,1019.04175,0.0,902.0975,1532.798,0.0,1428.751875,737.6335,935.8721875,610.079375,1185.989875,1482.90475,814.814125,997.9586875,1287.388625,1258.664125,1320.920375,1714.432375,1551.70125,1741.04725,1667.563125,1694.151125,1801.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.8795,0.0,1233.3745,1568.451125,1739.9775,0.0,900.9091875,1022.8453125,0.0,905.4721875,1536.2805,0.0,1431.137375,737.8676875,936.85325,608.5958125,1184.763875,1483.359625,810.3215,992.33125,1284.020875,1254.9535,1314.6405,1713.472,1545.740375,1739.134625,1662.925875,1688.1685,1798.540375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.139625,0.0,1239.5865,1573.821125,1744.981375,0.0,906.4315625,1026.681875,0.0,908.8881875,1539.786375,0.0,1433.55175,738.167625,937.8854375,607.189125,1183.57775,1483.846,805.8645,986.721125,1280.6815,1251.27025,1308.367375,1712.53825,1539.78725,1737.2475,1658.3045,1682.193125,1795.345125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.405375,0.0,1245.806375,1579.202625,1749.99775,0.0,911.9738125,1030.551,0.0,912.344875,1543.315625,0.0,1435.995125,738.5333125,938.9685625,605.85975,1182.43175,1484.364125,801.4436875,981.1285,1277.37075,1247.614625,1302.100875,1711.631375,1533.841875,1735.385875,1653.699125,1676.224875,1792.170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.676875,0.0,1252.033875,1584.59575,1755.026625,0.0,917.535625,1034.4524375,0.0,915.8419375,1546.868125,0.0,1438.467125,738.964625,940.1025625,604.6083125,1181.325875,1484.913875,797.05975,975.55375,1274.08875,1243.986625,1295.841375,1710.75125,1527.9045,1733.54975,1649.109875,1670.264,1789.01775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.953875,0.0,1258.269,1590.00025,1760.067875,0.0,923.1165625,1038.3856875,0.0,919.37875,1550.4435,0.0,1440.96775,739.4614375,941.287125,603.4351875,1180.260125,1485.495125,792.71325,969.9971875,1270.83575,1240.38675,1289.588875,1709.897875,1521.975125,1731.739375,1644.537,1664.310625,1785.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.236375,0.0,1264.511625,1595.416,1765.1215,0.0,928.716375,1042.3504375,0.0,922.9550625,1554.04175,0.0,1443.49675,740.023625,942.522125,602.340875,1179.23475,1486.108,788.4048125,964.459125,1267.612125,1236.815125,1283.343375,1709.0715,1516.053875,1729.954625,1639.9805,1658.364625,1782.775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.524375,0.0,1270.761625,1600.842875,1770.18725,0.0,934.334625,1046.3463125,0.0,926.5701875,1557.66275,0.0,1446.054125,740.651,943.8073125,601.3258125,1178.249875,1486.75225,784.1350625,958.9398125,1264.418,1233.272,1277.105125,1708.272,1510.140875,1728.19575,1635.4405,1652.426375,1779.686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.817625,0.0,1277.01875,1606.280875,1775.265,0.0,939.9710625,1050.373,0.0,930.223875,1561.306125,0.0,1448.6395,741.3434375,945.1425,600.390375,1177.305625,1487.428125,779.904625,953.4396875,1261.253625,1229.757625,1270.87425,1707.499375,1504.23625,1726.462875,1630.91725,1646.49575,1776.61925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.116125,0.0,1283.283125,1611.72975,1780.354625,0.0,945.6253125,1054.43,0.0,933.9155,1564.972,0.0,1451.252875,742.1008125,946.5275625,599.535,1176.402,1488.13525,775.7141875,947.9590625,1258.119125,1226.272375,1264.65075,1706.75375,1498.34,1724.756,1626.410875,1640.572875,1773.57375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.41975,0.0,1289.554375,1617.189375,1785.45625,0.0,951.297,1058.51725,0.0,937.6446875,1568.66,0.0,1453.894,742.92275,947.962125,598.7599375,1175.539,1488.873875,771.5644375,942.4983125,1255.01475,1222.81625,1258.43475,1706.03525,1492.452375,1723.075125,1621.921375,1634.658,1770.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.728625,0.0,1295.832625,1622.65975,1790.5695,0.0,956.985875,1062.634125,0.0,941.411,1572.370125,0.0,1456.562875,743.80925,949.446125,598.065625,1174.717,1489.64375,767.4559375,937.0576875,1251.940875,1219.38975,1252.2265,1705.34375,1486.573375,1721.420375,1617.449125,1628.751,1767.548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.042625,0.0,1302.117625,1628.14075,1795.694375,0.0,962.691625,1066.780375,0.0,945.2139375,1576.102,0.0,1459.259125,744.759875,950.9791875,597.45225,1173.935875,1490.444875,763.3894375,931.637625,1248.897625,1215.993,1246.026,1704.67925,1480.703125,1719.791875,1612.99425,1622.852,1764.568375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
