520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.6415,0.0,1564.66825,0.0,0.0,1492.44975,1446.4465,1098.875375,920.8079375,0.0,0.0,0.0,0.0,796.82175,1510.92125,1220.2555,1742.559,889.550875,1827.65675,1598.563,649.47075,943.1260625,634.368625,1178.4535,816.254625,1251.59075,1402.599875,1099.783375,1204.627875,1169.0705,1284.94125,1670.145375,1718.214375,1631.764875,1647.006875,1796.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.17775,0.0,1570.903875,0.0,0.0,1498.20325,1451.65,1104.719125,926.4025625,0.0,0.0,0.0,0.0,800.18375,1514.56175,1223.20025,1746.101125,891.655375,1830.9895,1601.431875,650.06025,944.314125,631.013625,1178.021625,812.0449375,1249.534375,1401.519875,1095.688625,1200.014,1163.2405,1278.6555,1668.181625,1716.460375,1627.104625,1640.6545,1791.55975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.716625,0.0,1577.14525,0.0,0.0,1503.966125,1456.867625,1110.575875,932.01575,0.0,0.0,0.0,0.0,803.5920625,1518.225375,1226.176625,1749.663375,893.80975,0.0,1604.325,650.7240625,945.5524375,627.7185,1177.630125,807.873875,1247.51375,1400.47275,1091.622625,1195.42225,1157.423125,1272.376625,1666.2445,1714.7315,1622.4605,1634.306375,1786.340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.2585,0.0,1583.39225,0.0,0.0,1509.7385,1462.09925,1116.44525,937.6471875,0.0,0.0,0.0,0.0,807.046125,1521.912,1229.184625,1753.24575,896.0135625,0.0,1607.242,651.461875,946.8409375,624.48425,1177.279,803.7420625,1245.529125,1399.4585,1087.5855,1190.852875,1151.618375,1266.104625,1664.333875,1713.028,1617.83275,1627.9625,1781.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.803,0.0,1589.645,0.0,0.0,1515.52,1467.3445,1122.327375,943.2965625,0.0,0.0,0.0,0.0,810.5453125,1525.6215,1232.223875,1756.848125,898.2665625,0.0,1610.18275,652.2735,948.1793125,621.31175,1176.968125,799.650125,1243.5805,1398.477375,1083.577875,1186.30625,1145.82675,1259.83975,1662.450125,1711.349875,1613.2215,1621.623125,1775.936375,1830.228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.350125,0.0,1595.903125,0.0,0.0,1521.31075,1472.603375,1128.22175,948.9635625,0.0,0.0,0.0,0.0,814.0890625,1529.353625,1235.294125,1760.47025,900.56825,0.0,1613.14725,653.1586875,949.567375,618.2020625,1176.69775,795.598625,1241.668,1397.529125,1079.59975,1181.782625,1140.048125,1253.582,1660.59325,1709.697125,1608.627,1615.288125,1770.750875,1825.81525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.9,0.0,1602.166875,0.0,0.0,1527.1105,1477.87575,1134.12825,954.6478125,0.0,0.0,0.0,0.0,817.6768125,1533.10825,1238.39525,1764.112125,902.9183125,0.0,1616.13525,654.117,951.005,615.1560625,1176.46775,791.5881875,1239.792,1396.61425,1075.65175,1177.28225,1134.283,1247.331625,1658.763375,1708.069875,1604.04925,1608.9575,1765.576625,1821.41675,1828.751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.4525,0.0,1608.435875,0.0,0.0,1532.91925,1483.161375,1140.04675,960.349,0.0,0.0,0.0,0.0,821.308,1536.88525,1241.527,1767.7735,905.3164375,0.0,1619.146625,655.1483125,952.491875,612.1746875,1176.27825,787.6195,1237.9525,1395.732375,1071.734,1172.805375,1128.531375,1241.088625,1656.9605,1706.46825,1599.488375,1602.631625,1760.413875,1817.033,1822.73825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.007625,0.0,1614.71025,0.0,0.0,1538.73675,1488.46025,1145.977125,966.066875,0.0,0.0,0.0,0.0,824.982,1540.684375,1244.689,1771.454375,907.762125,0.0,1622.181375,656.2520625,954.02775,609.259,1176.12925,783.6931875,1236.14975,1394.883875,1067.847,1168.35225,1122.793625,1234.853125,1655.18475,1704.89225,1594.944625,1596.31025,1755.262625,1812.664125,1816.731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.56525,0.0,1620.99,0.0,0.0,1544.562875,1493.772,1151.919,971.801125,0.0,0.0,0.0,0.0,828.6981875,1544.5055,1247.881125,1775.1545,910.255,0.0,1625.239125,657.4280625,955.6124375,606.4098125,1176.02075,779.809875,1234.383875,1394.06875,1063.991,1163.92325,1117.069875,1228.62525,1653.436125,1703.342125,1590.41825,1589.9935,1750.123,1808.31025,1810.73175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.125375,0.0,1627.27475,0.0,0.0,1550.39775,1499.09675,1157.87225,977.5514375,0.0,0.0,0.0,0.0,832.456125,1548.348375,1251.103,1778.873875,912.79475,0.0,1628.32,658.675875,957.245625,603.6281875,1175.952875,775.9701875,1232.655125,1393.286875,1060.166375,1159.5185,1111.360375,1222.405125,1651.715,1701.817625,1585.909125,1583.681625,1744.995125,1803.971625,1804.73825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.688,0.0,1633.56475,0.0,0.0,1556.241125,1504.434125,1163.83675,983.3175,0.0,0.0,0.0,0.0,836.2551875,1552.213,1254.354625,1782.612375,915.3809375,0.0,1631.42375,659.995,958.9271875,600.915,1175.925375,772.174875,1230.9635,1392.5385,1056.373375,1155.1385,1105.66525,1216.193,1650.021125,1700.319125,1581.417625,1577.3745,1739.879125,1799.648125,1798.751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.253125,0.0,1639.85975,0.0,0.0,1562.092875,1509.784125,1169.812375,989.0990625,0.0,0.0,0.0,0.0,840.09475,1556.099125,1257.63575,1786.36975,918.0131875,0.0,1634.55025,661.385125,960.65675,598.2711875,1175.9385,768.4244375,1229.30925,1391.82375,1052.6125,1150.783375,1099.984875,1209.988875,1648.354875,1698.8465,1576.943875,1571.07225,1734.775125,1795.340125,1792.77075,1824.184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.820625,0.0,1646.159875,0.0,0.0,1567.952875,1515.1465,1175.79875,994.895875,0.0,0.0,0.0,0.0,843.974375,1560.006625,1260.945875,1790.146,920.6910625,0.0,1637.69925,662.84575,962.434125,595.6976875,1175.992125,764.71975,1227.6925,1391.142375,1048.883875,1146.453375,1094.3195,1203.792875,1646.716125,1697.399875,1572.488,1564.774875,1729.683125,1791.0475,1786.797125,1820.758875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.3905,0.0,1652.46475,0.0,0.0,1573.821125,1520.52125,1181.795875,1000.707625,0.0,0.0,0.0,0.0,847.893375,1563.93525,1264.285,1793.940875,923.4141875,0.0,1640.870875,664.3764375,964.259,593.1954375,1176.08625,761.0613125,1226.1135,1390.49475,1045.188125,1142.149,1088.66925,1197.605125,1645.105,1695.979375,1568.050125,1558.4825,1724.60325,1786.770625,1780.83025,1817.353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.96275,0.0,1658.774625,0.0,0.0,1579.6975,1525.90825,1187.8035,1006.534,0.0,0.0,0.0,0.0,851.8513125,1567.884875,1267.652875,1797.754375,926.182125,0.0,1644.06475,665.976625,966.1311875,590.7653125,1176.220875,757.4498125,1224.57225,1389.880625,1041.5254375,1137.870375,1083.0345,1191.425875,1643.521625,1694.585125,1563.6305,1552.19525,1719.53575,1782.509375,1774.870125,1813.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.53725,0.0,1665.08925,0.0,0.0,1585.581875,1531.30725,1193.8215,1012.374875,0.0,0.0,0.0,0.0,855.847625,1571.855375,1271.049125,1801.58625,928.9945625,0.0,1647.280875,667.645875,968.0503125,588.40825,1176.396,753.8860625,1223.069,1389.30025,1037.89625,1133.61775,1077.415375,1185.25525,1641.966125,1693.217,1559.22925,1545.913125,1714.480625,1778.264,1768.917125,1810.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.114,0.0,1671.408625,0.0,0.0,1591.474125,1536.718125,1199.84975,1018.229875,0.0,0.0,0.0,0.0,859.88175,1575.8465,1274.473625,1805.4365,931.851,0.0,1650.519125,669.3836875,970.0160625,586.1250625,1176.611625,750.370625,1221.60375,1388.753625,1034.3008125,1129.391625,1071.812125,1179.09325,1640.438625,1691.875125,1554.846375,1539.63625,1709.438125,1774.034625,1762.971,1807.256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.693125,0.0,1677.73275,0.0,0.0,1597.37425,1542.14075,1205.888,1024.0988125,0.0,0.0,0.0,0.0,863.953125,1579.85825,1277.92625,1809.305,934.7510625,0.0,1653.77925,671.1894375,972.0283125,583.91675,1176.86775,746.9041875,1220.176875,1388.240875,1030.7395625,1125.192125,1066.225125,1172.94,1638.939,1690.559625,1550.48225,1533.364625,1704.408125,1769.82125,1757.032,1803.932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.274375,0.0,1684.061375,0.0,0.0,1603.282,1547.575,1211.936125,1029.981375,0.0,0.0,0.0,0.0,868.0613125,1583.89025,1281.4065,1813.1915,937.694375,0.0,1657.06125,673.0626875,974.086625,581.784,1177.164375,743.4875,1218.78825,1387.76175,1027.2128125,1121.01975,1060.6545,1166.795875,1637.4675,1689.270625,1546.137,1527.09825,1699.391,1765.624125,1751.100125,1800.628,1815.47475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.857875,0.0,1690.394625,0.0,0.0,1609.1975,1553.020875,1217.993875,1035.877375,0.0,0.0,0.0,0.0,872.2056875,1587.9425,1284.914375,1817.096,940.6804375,0.0,1660.364875,675.0028125,976.1908125,579.7278125,1177.50125,740.12125,1217.438125,1387.316625,1023.7209375,1116.874625,1055.100625,1160.660875,1636.024125,1688.008,1541.81075,1520.837375,1694.38675,1761.44325,1745.1755,1797.3445,1809.362375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.732375,0.0,0.0,1615.120375,1558.478,1224.061375,1041.786625,0.0,0.0,0.0,0.0,876.38575,1592.01475,1288.4495,0.0,943.7089375,0.0,1663.690125,677.00925,978.3405,577.748875,1177.878625,736.8060625,1216.12675,1386.90525,1020.2643125,1112.757,1049.56375,1154.535125,1634.608875,1686.772,1537.503625,1514.582,1689.395375,1757.278875,1739.258125,1794.081875,1803.25575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.074625,0.0,0.0,1621.050875,1563.9465,1230.138125,1047.7088125,0.0,0.0,0.0,0.0,880.6010625,1596.106875,1292.01175,0.0,946.7794375,0.0,1667.036625,679.081375,980.535375,575.8480625,1178.29625,733.5426875,1214.854,1386.527875,1016.8433125,1108.6675,1044.044125,1148.418875,1633.222125,1685.5625,1533.215875,1508.33225,1684.41725,1753.131125,1733.34825,1790.84,1797.154875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.421125,0.0,0.0,1626.988625,1569.426125,1236.224375,1053.64375,0.0,0.0,0.0,0.0,884.8510625,1600.218875,1295.600875,0.0,949.8915,0.0,1670.404625,681.2185625,982.7751875,574.026125,1178.754125,730.331875,1213.62025,1386.1845,1013.4583125,1104.606125,1038.5420625,1142.31225,1631.863625,1684.37975,1528.947625,1502.088125,1679.452375,1749.0,1727.445875,1787.61925,1791.05975,1816.533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.772125,0.0,0.0,1632.93375,1574.91675,1242.319625,1059.591125,0.0,0.0,0.0,0.0,889.13525,1604.35025,1299.216625,0.0,953.0446875,0.0,1673.793625,683.4203125,985.059625,572.283875,1179.252375,727.1741875,1212.425375,1385.875,1010.1095625,1100.573375,1033.05775,1136.215375,1630.5335,1683.223625,1524.699,1495.84975,1674.50075,1744.885625,1721.551,1784.419625,1784.970375,1810.134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.12725,0.0,0.0,1638.886,1580.41825,1248.423875,1065.550875,0.0,0.0,0.0,0.0,893.453125,1608.50125,1302.858875,0.0,956.2386875,0.0,1677.20375,685.6859375,987.388375,570.6219375,1179.79075,724.0705,1211.26975,1385.5995,1006.7975625,1096.5695,1027.591625,1130.1285,1629.232,1682.094375,1520.470375,1489.617125,1669.562625,1740.78825,1715.663875,1781.24125,1778.886875,1803.73925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.48675,0.0,0.0,1644.845375,1585.930625,1254.537,1071.52275,0.0,0.0,0.0,0.0,897.8041875,1612.671375,1306.527125,0.0,959.473,0.0,1680.63475,688.01475,989.761125,569.041125,1180.36925,721.0213125,1210.15325,1385.358,1003.522625,1092.59475,1022.143875,1124.051625,1627.959125,1680.991875,1516.261625,1483.390375,1664.638125,1736.708,1709.784375,1778.084125,1772.8095,1797.34725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.850375,0.0,0.0,1650.81175,1591.453625,1260.658875,1077.5065,0.0,0.0,0.0,0.0,902.188,1616.860625,1310.2215,0.0,962.74725,0.0,1684.0865,690.40625,992.1775,567.5420625,1180.987875,718.0275,1209.076125,1385.1505,1000.285125,1088.649625,1016.7148125,1117.985125,1626.714875,1679.916375,1512.073125,1477.16975,1659.7275,1732.644875,1703.91275,1774.948625,1766.738125,1790.958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.218125,0.0,0.0,1656.785125,1596.987125,1266.78925,1083.501875,0.0,0.0,0.0,0.0,906.6040625,1621.068875,1313.9415,0.0,966.061,0.0,1687.55875,692.859625,994.63725,566.125375,1181.6465,715.0896875,1208.0385,1384.977,997.0854375,1084.734375,1011.3048125,1111.929,1625.499375,1678.86775,1507.904875,1470.955,1654.830625,1728.599125,1698.049125,1771.83475,1760.67275,1784.573625,1828.707125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.589875,0.0,0.0,1662.76525,1602.531125,1272.92825,1089.50875,0.0,0.0,0.0,0.0,911.051875,1625.295875,1317.687,0.0,969.4139375,0.0,1691.051625,695.37425,997.14,564.79175,1182.345,712.2085625,1207.040375,1384.837625,993.923875,1080.84925,1005.9141875,1105.883625,1624.312625,1677.846125,1503.75725,1464.7465,1649.94775,1724.57075,1692.193375,1768.7425,1754.613625,1778.192375,1825.776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
