9,9,2.8470542430877686,5.087400436401367,1.5940407514572144,0.035398077219724655,0.5105116367340088,5.23729944229126,0.981760561466217,3.355501890182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001821994781494,0.0,6.148430824279785,0.0,0.0,0.0,0.0,3.8689968585968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5969550609588623,5.4707489013671875,1.2611175775527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724976062774658,0.7132370471954346,5.165266513824463,1.6123040914535522,1.2633907794952393,0.0,4.298888206481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225090742111206,0.49932369589805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429598808288574,1.6540238857269287,4.660725116729736,1.1083635091781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,2.8355064392089844,5.087665557861328,1.598067045211792,0.05994412302970886,0.5253527760505676,5.2508544921875,0.9863235950469971,3.307061195373535,5.320749759674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891249418258667,0.0,6.164837837219238,0.0,0.0,0.0,0.0,3.8652899265289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581674814224243,5.473241329193115,1.2740336656570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734291076660156,0.7142427563667297,5.1602959632873535,1.6316876411437988,1.2561321258544922,0.0,4.312563896179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216142416000366,0.5134516358375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428287029266357,1.6616671085357666,4.676551342010498,1.1038377285003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,2.8242342472076416,5.087944030761719,1.6019833087921143,0.08460412919521332,0.5399083495140076,5.26481294631958,0.9907614588737488,3.2552900314331055,5.327436447143555,4.3341450691223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782883405685425,0.0,6.1810197830200195,0.0,0.0,0.0,0.0,3.8614373207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566532611846924,5.475813388824463,1.2866612672805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743780136108398,0.7152066230773926,5.155203342437744,1.650276780128479,1.249019980430603,0.0,4.326965808868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2073757648468018,0.5277243256568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426896572113037,1.6691527366638184,4.6929931640625,1.099433422088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,2.813230514526367,5.088236331939697,1.6057939529418945,0.10934898257255554,0.5541807413101196,5.279188632965088,0.9950792789459229,3.2001407146453857,5.334251403808594,4.324605464935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676685810089111,0.0,6.1969733238220215,0.0,0.0,0.0,0.0,3.8574304580688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5515334606170654,5.478468894958496,1.2990061044692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753446102142334,0.7161312699317932,5.1499834060668945,1.668107509613037,1.242050290107727,0.0,4.342147350311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198787212371826,0.5421382784843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425421237945557,1.6764848232269287,4.710077285766602,1.0951460599899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,2.8024885654449463,5.088543891906738,1.609503149986267,0.1341489553451538,0.5681726336479187,5.293993949890137,0.999281644821167,3.14164137840271,5.341197967529297,4.31493616104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657261610031128,0.0,6.212696075439453,0.0,0.0,0.0,0.0,3.853260040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53668212890625,5.481212139129639,1.311074137687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763293266296387,0.7170191407203674,5.144632816314697,1.685214638710022,1.2352198362350464,0.0,4.358166217803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1903722286224365,0.556689441204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423852443695068,1.6836673021316528,4.727832794189453,1.0909711122512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,2.792001724243164,5.088868618011475,1.6131147146224976,0.15897394716739655,0.5818869471549988,5.309242248535156,1.003373146057129,3.0799150466918945,5.348278999328613,4.305136203765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470630168914795,0.0,6.228184700012207,0.0,0.0,0.0,0.0,3.8489162921905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5219829082489014,5.4840474128723145,1.3228713274002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773324012756348,0.7178725004196167,5.139146327972412,1.7016323804855347,1.2285248041152954,0.0,4.375085353851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182126760482788,0.5713737607002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422182083129883,1.6907039880752563,4.746287822723389,1.086904525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2.7817628383636475,5.089212417602539,1.6166326999664307,0.18379364907741547,0.5953269600868225,5.32494592666626,1.0073580741882324,3.0151963233947754,5.355498313903809,4.295205116271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370691061019897,0.0,6.24343729019165,0.0,0.0,0.0,0.0,3.844388484954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5074398517608643,5.486979961395264,1.3344035148620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783541679382324,0.7186934351921082,5.133519172668457,1.717393159866333,1.2219620943069458,0.0,4.392971992492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1740469932556152,0.5861866474151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420399188995361,1.6975988149642944,4.765471458435059,1.082942247390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,2.771765947341919,5.089576721191406,1.6200604438781738,0.20857782661914825,0.608496367931366,5.341117858886719,1.0112403631210327,2.9478423595428467,5.362858295440674,4.285142421722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272754669189453,0.0,6.258452892303467,0.0,0.0,0.0,0.0,3.839664936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493056297302246,5.49001407623291,1.3456766605377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793949604034424,0.7194837927818298,5.12774658203125,1.7325286865234375,1.215528130531311,0.0,4.411900043487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1661288738250732,0.6011233925819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418493747711182,1.7043553590774536,4.785412788391113,1.079080581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2.7620038986206055,5.089963912963867,1.6234015226364136,0.2332964539527893,0.6213988661766052,5.357771396636963,1.0150240659713745,2.8783349990844727,5.370363235473633,4.274947166442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176780462265015,0.0,6.27323055267334,0.0,0.0,0.0,0.0,3.834733009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4788358211517334,5.4931559562683105,1.3566967248916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804550647735596,0.7202454805374146,5.121822357177734,1.7470688819885254,0.0,0.0,4.431947231292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1583685874938965,0.6161787509918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416451930999756,1.7109771966934204,4.8061418533325195,1.0753157138824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,2.7524709701538086,5.090377330780029,1.6266590356826782,0.2579199969768524,0.6340384483337402,5.374918460845947,1.0187127590179443,2.8072683811187744,5.378016471862793,4.26461935043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608272910118103,0.0,0.004583936650305986,0.0,0.0,0.0,0.0,3.8295788764953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4647812843322754,5.496410846710205,1.3674696683883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815348148345947,0.7209799885749817,5.115742206573486,1.7610427141189575,0.0,0.0,4.453199863433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507625579833984,0.6313474178314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414259433746338,1.7174677848815918,4.827686309814453,1.0716443061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,2.7431604862213135,5.090819835662842,1.6298362016677856,0.2824196517467499,0.6464192271232605,5.392570972442627,1.0223098993301392,2.7353265285491943,5.385821342468262,4.254158020019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990557670593262,0.0,0.018883731216192245,0.0,0.0,0.0,0.0,3.824187994003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450895071029663,5.499785900115967,1.3780014514923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826344966888428,0.7216888666152954,5.109499454498291,1.7744776010513306,0.0,0.0,4.4757490158081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1433069705963135,0.6466236710548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411899089813232,1.7238304615020752,4.850075721740723,1.0680630207061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,2.7340667247772217,5.09129524230957,1.632935881614685,0.30676743388175964,0.6585456132888794,5.410740375518799,1.0258188247680664,2.663245439529419,5.393782138824463,4.243563652038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900228023529053,0.0,0.032944872975349426,0.0,0.0,0.0,0.0,3.8185439109802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4371798038482666,5.503286838531494,1.3882979154586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837543964385986,0.7223734855651855,5.10308837890625,1.7873995304107666,0.0,0.0,4.499691486358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135998249053955,0.6620016098022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409351825714111,1.7300686836242676,4.873336315155029,1.0645687580108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.7251832485198975,5.091807842254639,1.6359609365463257,0.3309364318847656,0.6704218983650208,5.429437160491943,1.0292428731918335,2.5917696952819824,5.401901721954346,4.23283576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581169843673706,0.0,0.04676796868443489,0.0,0.0,0.0,0.0,3.812628746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4236371517181396,5.506921768188477,1.3983646631240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848947525024414,0.7230352163314819,5.096502780914307,1.7998336553573608,0.0,0.0,4.5251312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1288325786590576,0.677474856376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406594276428223,0.0,4.897494316101074,1.0611584186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.7165045738220215,5.092362880706787,1.6389139890670776,0.3549010157585144,0.682052731513977,5.448671817779541,1.0325850248336792,2.5216071605682373,5.410183906555176,4.2219743728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572493076324463,0.0,0.060353998094797134,0.0,0.0,0.0,0.0,3.8064234256744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410268783569336,5.510698318481445,1.4082075357437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860559463500977,0.7236752510070801,5.089735984802246,1.8118034601211548,0.0,0.0,4.552177429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1218068599700928,0.6930370330810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403599739074707,0.0,4.922572135925293,1.0578291416168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.7080249786376953,5.092966079711914,1.6417975425720215,0.37863683700561523,0.6934425830841064,5.4684529304504395,1.0358480215072632,2.4533894062042236,5.418633460998535,4.21097993850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639885663986206,0.0,0.07370421290397644,0.0,0.0,0.0,0.0,3.7999064922332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397076368331909,5.51462459564209,1.4178322553634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872381210327148,0.7242946624755859,5.082780838012695,1.823331356048584,0.0,0.0,4.580944061279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114917516708374,0.7086812853813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4003376960754395,0.0,4.948591232299805,1.054578185081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.6997387409210205,5.093625545501709,1.6446141004562378,0.40212109684944153,0.704596221446991,5.48878812789917,1.0390348434448242,2.387641429901123,5.427253723144531,4.199851989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555652379989624,0.0,0.08682019263505936,0.0,0.0,0.0,0.0,3.7930548191070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3840606212615967,5.518710136413574,1.4272441864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884416103363037,0.7248945832252502,5.075630187988281,1.8344385623931885,0.0,0.0,4.611548900604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108161449432373,0.7244007587432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39677095413208,0.0,4.9755682945251465,1.0514030456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
