29,29,0.22283396124839783,0.23885689675807953,0.2253742218017578,0.0,0.5042794346809387,0.6650944352149963,0.23820877075195312,0.3534657657146454,0.5861966609954834,0.0,0.9374898672103882,0.4198439121246338,0.23757553100585938,0.0,0.27769535779953003,0.19178538024425507,0.24773284792900085,0.43859535455703735,0.4189379811286926,0.35511302947998047,0.2225724756717682,0.9518199563026428,0.8513846397399902,0.3184175491333008,0.3881564736366272,0.39656496047973633,0.22395065426826477,0.21604475378990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.22255966067314148,0.23757201433181763,0.22653520107269287,0.0,0.5053077340126038,0.6605735421180725,0.2401275932788849,0.350633442401886,0.5912966132164001,0.0,0.9390207529067993,0.417879194021225,0.23935431241989136,0.0,0.2788074016571045,0.19182352721691132,0.24828094244003296,0.43768540024757385,0.41594669222831726,0.3575930595397949,0.22063478827476501,0.9605301022529602,0.8454048037528992,0.31633129715919495,0.39067307114601135,0.3970426023006439,0.22325025498867035,0.21792615950107574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.22227738797664642,0.23628674447536469,0.22769466042518616,0.0,0.5063064098358154,0.6560655832290649,0.2420564889907837,0.3478235900402069,0.5964521765708923,0.0,0.9403887391090393,0.41590920090675354,0.24114041030406952,0.0,0.27991411089897156,0.1918543577194214,0.24882067739963531,0.43675369024276733,0.41297367215156555,0.36008596420288086,0.21870845556259155,0.9693058729171753,0.8394205570220947,0.3142528831958771,0.3931998014450073,0.397500604391098,0.22254401445388794,0.21981823444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.22198720276355743,0.23500116169452667,0.22885249555110931,0.0,0.5072749853134155,0.6515713930130005,0.2439955621957779,0.34503594040870667,0.6016640663146973,0.0,0.941591739654541,0.4139343202114105,0.24293385446071625,0.0,0.2810153365135193,0.19187788665294647,0.24935194849967957,0.4358005225658417,0.4100188612937927,0.36259183287620544,0.21679332852363586,0.9781453609466553,0.8334347605705261,0.3121822774410248,0.3957366347312927,0.3979387879371643,0.2218320071697235,0.2217211127281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.2216891050338745,0.23371532559394836,0.23000864684581757,0.0,0.5082130432128906,0.6470918655395508,0.24594488739967346,0.342270165681839,0.6069331169128418,0.0,0.9426277875900269,0.4119548499584198,0.24473464488983154,0.0,0.2821109890937805,0.19189409911632538,0.24987468123435974,0.4348262548446655,0.407082200050354,0.3651106655597687,0.2148892879486084,0.9870465993881226,0.8274502754211426,0.31011953949928284,0.3982835114002228,0.398357093334198,0.22111429274082184,0.22363489866256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.22138316929340363,0.23242932558059692,0.23116302490234375,0.0,0.5091202855110168,0.6426278352737427,0.24790456891059875,0.33952596783638,0.6122602224349976,0.0,0.9434951543807983,0.40997111797332764,0.24654284119606018,0.0,0.28320086002349854,0.1919029951095581,0.2503888010978699,0.433831125497818,0.40416356921195984,0.36764249205589294,0.2129962295293808,0.9960073828697205,0.8214696645736694,0.30806463956832886,0.4008403420448303,0.39875534176826477,0.22039097547531128,0.22555971145629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.22106941044330597,0.23114320635795593,0.2323155701160431,0.0,0.5099963545799255,0.6381800174713135,0.24987469613552094,0.3368030786514282,0.6176460981369019,0.0,0.9441924095153809,0.4079834818840027,0.24835845828056335,0.0,0.28428488969802856,0.19190457463264465,0.2508942782878876,0.43281546235084534,0.40126287937164307,0.37018734216690063,0.21111400425434113,1.0050252676010132,0.8154955506324768,0.30601760745048523,0.4034070074558258,0.39913347363471985,0.2196621149778366,0.22749567031860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.22074788808822632,0.22985705733299255,0.23346617817878723,0.0,0.5108407139778137,0.6337491869926453,0.25185537338256836,0.33410120010375977,0.6230916380882263,0.0,0.9447184205055237,0.40599218010902405,0.25018155574798584,0.0,0.2853628993034363,0.19189883768558502,0.2513909637928009,0.4317795932292938,0.3983800411224365,0.3727453052997589,0.20924250781536102,1.0140974521636963,0.8095301389694214,0.30397844314575195,0.40598347783088684,0.3994913101196289,0.218927800655365,0.22944290935993195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.22041861712932587,0.22857093811035156,0.234614759683609,0.0,0.5116531848907471,0.6293360590934753,0.2538473904132843,0.33142006397247314,0.6285976767539978,0.0,0.9450723528862,0.4039975702762604,0.25201210379600525,0.0,0.28643476963043213,0.1918857842683792,0.2518788278102875,0.43072381615638733,0.39551499485969543,0.375316321849823,0.20738162100315094,1.0232210159301758,0.8035758137702942,0.3019471764564514,0.4085696041584015,0.39982882142066956,0.2181880921125412,0.23140153288841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.22008167207241058,0.22728490829467773,0.23576125502586365,0.0,0.5124333500862122,0.6249411702156067,0.25585147738456726,0.3287593722343445,0.6341651082038879,0.0,0.9452535510063171,0.40199995040893555,0.25385093688964844,0.0,0.2875003218650818,0.19186542928218842,0.2523577809333801,0.4296484589576721,0.39266759157180786,0.37790048122406006,0.20553123950958252,1.0323926210403442,0.7976346611976624,0.29992377758026123,0.411165326833725,0.40014582872390747,0.2174430638551712,0.23337168991565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.21973706781864166,0.22599904239177704,0.2369055598974228,0.0,0.5131808519363403,0.6205651760101318,0.25786617398262024,0.32611891627311707,0.6397947669029236,0.0,0.9452617764472961,0.39999958872795105,0.25569847226142883,0.0,0.2885594367980957,0.19183775782585144,0.25282779335975647,0.42855381965637207,0.38983777165412903,0.3804977536201477,0.20369122922420502,1.0416086912155151,0.7917086482048035,0.2979082763195038,0.41377049684524536,0.40044230222702026,0.21669280529022217,0.2353534996509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.21938486397266388,0.22471340000629425,0.23804758489131927,0.0,0.5138953924179077,0.6162086129188538,0.25989165902137756,0.32349836826324463,0.6454874873161316,0.0,0.945097029209137,0.39799678325653076,0.2575533986091614,0.0,0.28961196541786194,0.1918027698993683,0.25328874588012695,0.42744025588035583,0.3870254158973694,0.3831081986427307,0.20186150074005127,1.0508654117584229,0.7857997417449951,0.2959006428718567,0.4163849949836731,0.4007181227207184,0.21593739092350006,0.2373470813035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.21902510523796082,0.22342802584171295,0.23918727040290833,0.0,0.5145766139030457,0.6118720769882202,0.2619280517101288,0.32089751958847046,0.6512442231178284,0.0,0.9447594881057739,0.39599183201789856,0.25941580533981323,0.0,0.29065778851509094,0.19176048040390015,0.25374117493629456,0.4263080656528473,0.38423043489456177,0.3857317864894867,0.20004191994667053,1.0601582527160645,0.779909610748291,0.29390090703964233,0.4190087616443634,0.40097320079803467,0.21517689526081085,0.23935256898403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.21865783631801605,0.2221430093050003,0.2403244972229004,0.0,0.5152243375778198,0.6075559854507446,0.2639754116535187,0.3183160722255707,0.657065749168396,0.0,0.9442498683929443,0.39398497343063354,0.2612857520580292,0.0,0.2916967570781708,0.19171090424060822,0.25418439507484436,0.4251576066017151,0.38145267963409424,0.38836854696273804,0.19823239743709564,1.0694828033447266,0.7740399241447449,0.29190903902053833,0.42164158821105957,0.40120750665664673,0.2144113928079605,0.2413700968027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.21828310191631317,0.2208583801984787,0.2414591908454895,0.0,0.5158381462097168,0.60326087474823,0.2660338878631592,0.3157537877559662,0.6629530787467957,0.0,0.943569004535675,0.3919765055179596,0.2631632387638092,0.0,0.2927286922931671,0.1916540265083313,0.25461822748184204,0.4239891767501831,0.378692090511322,0.39101848006248474,0.19643281400203705,1.078833818435669,0.7681923508644104,0.2899250388145447,0.42428338527679443,0.4014208912849426,0.2136409431695938,0.24339981377124786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.21790094673633575,0.2195742130279541,0.2425912469625473,0.0,0.5164178609848022,0.5989871025085449,0.2681035101413727,0.3132104277610779,0.6689069867134094,0.0,0.942717969417572,0.3899666666984558,0.2650482654571533,0.0,0.2937534749507904,0.1915898621082306,0.25504276156425476,0.4228031039237976,0.37594854831695557,0.3936816155910492,0.1946430653333664,1.0882056951522827,0.7623683214187622,0.2879489064216614,0.42693400382995605,0.40161335468292236,0.21286563575267792,0.24544183909893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.21751141548156738,0.2182905673980713,0.24372057616710663,0.0,0.5169632434844971,0.5947351455688477,0.2701844573020935,0.31068575382232666,0.6749284267425537,0.0,0.9416981935501099,0.3879557251930237,0.2669409215450287,0.0,0.2947709262371063,0.1915184110403061,0.25545787811279297,0.42159971594810486,0.3732219338417053,0.3963578939437866,0.19286306202411652,1.0975924730300903,0.7565692067146301,0.2859806418418884,0.4295932352542877,0.4017848074436188,0.2120855450630188,0.24749630689620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.21711456775665283,0.21700748801231384,0.24484708905220032,0.0,0.5174739360809326,0.5905052423477173,0.2722754180431366,0.30817949771881104,0.6810182929039001,0.0,0.9405113458633423,0.3859439194202423,0.2688411772251129,0.0,0.2957809567451477,0.1914397031068802,0.2558635473251343,0.4203794002532959,0.3705121576786041,0.3990473449230194,0.19109268486499786,1.1069875955581665,0.7507963180541992,0.28402021527290344,0.43226099014282227,0.4019352197647095,0.21130074560642242,0.24956338107585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.2167104333639145,0.21572501957416534,0.2459706962108612,0.0,0.5179497599601746,0.586297869682312,0.2743777334690094,0.3056914508342743,0.6871775388717651,0.0,0.9391594529151917,0.3839314877986908,0.2707490622997284,0.0,0.2967833876609802,0.19135373830795288,0.2562596797943115,0.4191424250602722,0.36781907081604004,0.40174993872642517,0.18933184444904327,1.116383671760559,0.7450507879257202,0.28206759691238403,0.434937059879303,0.4020645320415497,0.21051131188869476,0.25164318084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.21629908680915833,0.21444325149059296,0.24709129333496094,0.0,0.5183905363082886,0.5821132659912109,0.27649176120758057,0.30322137475013733,0.6934069991111755,0.0,0.9376446008682251,0.38191869854927063,0.27266302704811096,0.0,0.29777806997299194,0.19126051664352417,0.2566462457180023,0.41788914799690247,0.3651425838470459,0.4044656455516815,0.1875804364681244,1.1257731914520264,0.7393337488174438,0.280122846364975,0.43762126564979553,0.40217268466949463,0.20971731841564178,0.2537364959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.21588055789470673,0.21316218376159668,0.24820879101753235,0.0,0.5187960863113403,0.5779516696929932,0.2786175608634949,0.30076903104782104,0.699707567691803,0.0,0.9359692931175232,0.37990573048591614,0.27458494901657104,0.0,0.29876482486724854,0.19116005301475525,0.2570231854915619,0.4166198968887329,0.36248254776000977,0.40719446539878845,0.18583835661411285,1.1351474523544312,0.7336462736129761,0.2781858742237091,0.4403134286403656,0.4022596776485443,0.20891883969306946,0.2558444142341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.21545492112636566,0.21188192069530487,0.2493230700492859,0.0,0.5191661715507507,0.5738134980201721,0.28075528144836426,0.2983342111110687,0.7060802578926086,0.0,0.9341362118721008,0.3778928220272064,0.2765146493911743,0.0,0.29974356293678284,0.1910523623228073,0.25739040970802307,0.4153349995613098,0.35983890295028687,0.4099363684654236,0.1841055154800415,1.1444973945617676,0.7279893755912781,0.2762566804885864,0.44301334023475647,0.40232548117637634,0.20811593532562256,0.2579652667045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.21502219140529633,0.21060246229171753,0.2504340708255768,0.0,0.5195006132125854,0.5696988105773926,0.2829050123691559,0.29591667652130127,0.7125259637832642,0.0,0.9321480989456177,0.37588024139404297,0.27845215797424316,0.0,0.30071407556533813,0.19093745946884155,0.2577478587627411,0.41403481364250183,0.35721147060394287,0.41269129514694214,0.18238180875778198,1.1538130044937134,0.7223638296127319,0.2743352949619293,0.44572076201438904,0.40237003564834595,0.20730867981910706,0.260099321603775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.21458245813846588,0.20932389795780182,0.2515416443347931,0.0,0.5197992920875549,0.5656079053878784,0.2850668430328369,0.29351621866226196,0.7190455198287964,0.0,0.930008053779602,0.37386810779571533,0.2803974747657776,0.0,0.30167627334594727,0.19081535935401917,0.25809550285339355,0.41271963715553284,0.354600191116333,0.41545921564102173,0.18066716194152832,1.1630833148956299,0.7167704701423645,0.27242162823677063,0.44843554496765137,0.4023933708667755,0.2064971625804901,0.2622467577457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.21413575112819672,0.20804624259471893,0.25264570116996765,0.0,0.5200620889663696,0.5615410208702087,0.2872409224510193,0.2911325991153717,0.7256398797035217,0.0,0.9277194142341614,0.3718567192554474,0.28235065937042236,0.0,0.3026299476623535,0.19068606197834015,0.2584332823753357,0.4113898277282715,0.35200491547584534,0.41824010014533997,0.17896147072315216,1.1722966432571411,0.7112101316452026,0.2705157399177551,0.45115742087364197,0.40239545702934265,0.2056814581155777,0.2644076943397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.2136821299791336,0.20676957070827484,0.25374677777290344,0.0,0.5202888250350952,0.5574982762336731,0.2894272804260254,0.28876566886901855,0.7323099970817566,0.0,0.9252855181694031,0.3698462247848511,0.2843117117881775,0.0,0.30357497930526733,0.19054961204528809,0.25876113772392273,0.41004571318626404,0.3494255244731903,0.4210338890552521,0.17726463079452515,1.181439995765686,0.7056834697723389,0.2686159908771515,0.45388612151145935,0.40237629413604736,0.2048616111278534,0.26658228039741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.21322163939476013,0.20549389719963074,0.2548447251319885,0.0,0.5204794406890869,0.553479790687561,0.29162606596946716,0.286415159702301,0.7390567064285278,0.0,0.9227100014686584,0.3678368330001831,0.2862806022167206,0.0,0.3045111894607544,0.19040599465370178,0.2590790092945099,0.40868762135505676,0.34686189889907837,0.4238404929637909,0.1755765825510025,1.1904997825622559,0.700191080570221,0.2667238712310791,0.4566214680671692,0.40233591198921204,0.20403771102428436,0.2687707245349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.21275435388088226,0.2042192965745926,0.25593870878219604,0.0,0.5206338763237,0.5494856834411621,0.29383736848831177,0.2840808629989624,0.7458809614181519,0.0,0.9199965000152588,0.3658287227153778,0.2882573902606964,0.0,0.30543845891952515,0.19025523960590363,0.2593868672847748,0.4073158800601959,0.34431394934654236,0.42665988206863403,0.0,1.1994606256484985,0.6947336196899414,0.2648393213748932,0.4593631327152252,0.4022742807865143,0.20320983231067657,0.2709729075431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.21228031814098358,0.2029457837343216,0.2570287585258484,0.0,0.5207520723342896,0.5455161929130554,0.29606133699417114,0.28176262974739075,0.7527835965156555,0.0,0.9171488881111145,0.3638221025466919,0.2902420461177826,0.0,0.30635660886764526,0.1900973618030548,0.25968465209007263,0.40593084692955017,0.34178149700164795,0.42949196696281433,0.0,1.2083063125610352,0.6893115043640137,0.26296231150627136,0.46211087703704834,0.4021914303302765,0.2023780345916748,0.2731877565383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.21179957687854767,0.20167341828346252,0.25811469554901123,0.0,0.5208338499069214,0.5415712594985962,0.2982980012893677,0.27946025133132935,0.7597655653953552,0.0,0.9141710996627808,0.3618171215057373,0.2922345995903015,0.0,0.3072655200958252,0.18993239104747772,0.25997230410575867,0.404532790184021,0.33926448225975037,0.4323366582393646,0.0,1.2170192003250122,0.6839252710342407,0.2610928416252136,0.4648644030094147,0.40208739042282104,0.20154237747192383,0.27541717886924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
