451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250082552433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36985138058662415,0.19331130385398865,0.41914138197898865,0.2581368386745453,0.0,0.367578387260437,0.0,0.2083704173564911,0.0,0.46867263317108154,0.763887345790863,0.9199163317680359,0.0,0.17466041445732117,0.4688863456249237,0.0,0.9572351574897766,0.25458452105522156,0.33278030157089233,0.8119083046913147,0.3844800889492035,0.6214239001274109,0.6419310569763184,0.21218743920326233,0.5611943602561951,0.39556142687797546,0.48823338747024536,0.22024567425251007,0.28673139214515686,0.20210212469100952,0.2653573155403137,0.27270710468292236,0.23305313289165497,0.26668253540992737,0.24329617619514465,0.21222525835037231,0.19187124073505402,0.19892413914203644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073183417320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36688706278800964,0.19189512729644775,0.4157951772212982,0.25654399394989014,0.0,0.36551177501678467,0.0,0.2071657031774521,0.0,0.46608373522758484,0.7578441500663757,0.9125190377235413,0.0,0.0,0.46710512042045593,0.0,0.9593092799186707,0.25393858551979065,0.33233416080474854,0.8153866529464722,0.3842906951904297,0.6229950189590454,0.645075261592865,0.21170762181282043,0.5660090446472168,0.39715391397476196,0.4923110008239746,0.22051797807216644,0.2881823480129242,0.20224329829216003,0.2666701674461365,0.2744588553905487,0.23394162952899933,0.2686573565006256,0.245297372341156,0.2140771448612213,0.19281135499477386,0.2005469799041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20897158980369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639468550682068,0.19048252701759338,0.4124779999256134,0.25495386123657227,0.0,0.3634483218193054,0.0,0.20596083998680115,0.0,0.4634960889816284,0.751836359500885,0.9051467180252075,0.0,0.0,0.4653090834617615,0.0,0.9612184762954712,0.25328442454338074,0.33187422156333923,0.8187928199768066,0.38408225774765015,0.6245196461677551,0.6481968760490417,0.21122127771377563,0.5708755850791931,0.3987378478050232,0.49642911553382874,0.220782071352005,0.2896318733692169,0.20237718522548676,0.2679809331893921,0.2762153148651123,0.23482538759708405,0.27064165472984314,0.24731013178825378,0.2159392088651657,0.19374917447566986,0.20217633247375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722001791000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610303997993469,0.18907354772090912,0.4091894328594208,0.25336629152297974,0.0,0.3613881468772888,0.0,0.20475590229034424,0.0,0.4609100818634033,0.7458648681640625,0.8978021740913391,0.0,0.0,0.4634987413883209,0.0,0.9629594087600708,0.25262314081192017,0.3314005136489868,0.8221238255500793,0.38385486602783203,0.6259968280792236,0.6512945294380188,0.2107284665107727,0.5757946372032166,0.40031301975250244,0.5005882978439331,0.22103792428970337,0.29107993841171265,0.2025037705898285,0.26928943395614624,0.27797648310661316,0.23570433259010315,0.2726338803768158,0.24933457374572754,0.21781158447265625,0.19468463957309723,0.20381219685077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054770439863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581373691558838,0.18766815960407257,0.4059291481971741,0.2517833411693573,0.0,0.3593314588069916,0.0,0.20355091989040375,0.0,0.4583261013031006,0.7399305105209351,0.8904879689216614,0.0,0.0,0.4616745710372925,0.0,0.964529275894165,0.25195395946502686,0.3309131860733032,0.8253764510154724,0.3836086094379425,0.6274257898330688,0.6543669104576111,0.21022921800613403,0.580767035484314,0.40187907218933105,0.5047892332077026,0.22128550708293915,0.29252633452415466,0.20262305438518524,0.27059561014175415,0.2797423303127289,0.2365783452987671,0.274635910987854,0.2513708174228668,0.2196943610906601,0.1956177055835724,0.20545464754104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037425935268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552674949169159,0.18626637756824493,0.4026966691017151,0.2502034604549408,0.0,0.35727831721305847,0.0,0.20234596729278564,0.0,0.4557444155216217,0.73403400182724,0.8832064867019653,0.0,0.0,0.45983707904815674,0.0,0.9659253358840942,0.25127696990966797,0.3304122984409332,0.8285477757453918,0.38334351778030396,0.6288056373596191,0.657412588596344,0.2097236067056656,0.5857935547828674,0.40343573689460754,0.5090325474739075,0.22152477502822876,0.2939709722995758,0.20273500680923462,0.2718982398509979,0.2815127968788147,0.2374473661184311,0.2766477167606354,0.2534191906452179,0.2215876579284668,0.19654831290245056,0.2071036845445633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201659202575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524204194545746,0.1848682165145874,0.39949169754981995,0.24862658977508545,0.0,0.35522890090942383,0.0,0.2011410892009735,0.0,0.4531654119491577,0.7281761169433594,0.8759599328041077,0.0,0.0,0.4579866826534271,0.0,0.9671451449394226,0.25059226155281067,0.32989799976348877,0.8316345810890198,0.38305965065956116,0.6301354765892029,0.6604301333427429,0.20921169221401215,0.5908750295639038,0.40498265624046326,0.5133187770843506,0.22175569832324982,0.2954137325286865,0.20283962786197662,0.2731983959674835,0.2832878530025482,0.2383112758398056,0.2786693572998047,0.2554817497730255,0.2234915941953659,0.1974763721227646,0.2087593823671341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002989649772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495958745479584,0.18347367644309998,0.3963138461112976,0.24705274403095245,0.0,0.3531833291053772,0.0,0.19993633031845093,0.0,0.4505893588066101,0.722357451915741,0.8687503933906555,0.0,0.0,0.4561239182949066,0.0,0.9681866765022278,0.2498999536037445,0.329370379447937,0.8346338868141174,0.38275715708732605,0.631414532661438,0.6634180545806885,0.2086935043334961,0.59601229429245,0.4065195322036743,0.5176485776901245,0.22197826206684113,0.2968544661998749,0.20293690264225006,0.2744958996772766,0.28506743907928467,0.23917001485824585,0.2807009220123291,0.25755617022514343,0.22540625929832458,0.19840183854103088,0.21042174100875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858963787555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346793532371521,0.18208275735378265,0.39316272735595703,0.2454819679260254,0.0,0.35114172101020813,0.0,0.19873176515102386,0.0,0.44801661372184753,0.716578483581543,0.8615797162055969,0.0,0.0,0.45424920320510864,0.0,0.9690480828285217,0.24920010566711426,0.3288295269012451,0.8375426530838013,0.38243603706359863,0.6326419711112976,0.666374921798706,0.2081691324710846,0.6012061834335327,0.40804606676101685,0.5220226645469666,0.2221924066543579,0.29829302430152893,0.20302680134773254,0.27579063177108765,0.28685152530670166,0.24002347886562347,0.282742440700531,0.2596427798271179,0.22733178734779358,0.19932463765144348,0.21209080517292023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968885362148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34401312470436096,0.18069545924663544,0.39003798365592957,0.24391432106494904,0.0,0.3491041958332062,0.0,0.1975274384021759,0.0,0.4454474449157715,0.7108398675918579,0.8544496297836304,0.0,0.0,0.452362984418869,0.0,0.9697277545928955,0.24849282205104828,0.32827556133270264,0.8403578400611877,0.38209643959999084,0.6338170170783997,0.6692991852760315,0.20763862133026123,0.6064574718475342,0.4095619320869446,0.5264416337013245,0.22239813208580017,0.29972928762435913,0.20310932397842407,0.2770824730396271,0.2886400520801544,0.24087156355381012,0.2847939729690552,0.26174166798591614,0.22926826775074005,0.2002447247505188,0.21376661956310272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519558548927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412543535232544,0.17931179702281952,0.38693928718566895,0.24234984815120697,0.0,0.3470708727836609,0.0,0.19632337987422943,0.0,0.44288215041160583,0.7051419615745544,0.8473618626594543,0.0,0.0,0.4504657983779907,0.0,0.9702244997024536,0.24777820706367493,0.3277086019515991,0.8430765271186829,0.38173842430114746,0.6349389553070068,0.6721893548965454,0.20710203051567078,0.611767053604126,0.41106680035591125,0.5309061408042908,0.22259540855884552,0.30116307735443115,0.20318447053432465,0.27837130427360535,0.29043298959732056,0.241714209318161,0.2868555784225464,0.2638530135154724,0.23121584951877594,0.20116201043128967,0.2154492288827896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935107260942459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385169208049774,0.1779317557811737,0.38386625051498413,0.2407885640859604,0.0,0.34504184126853943,0.0,0.19511966407299042,0.0,0.4403209984302521,0.6994851231575012,0.8403177261352539,0.0,0.0,0.4485580027103424,0.0,0.9705374836921692,0.24705633521080017,0.3271287679672241,0.8456957936286926,0.38136208057403564,0.6360070109367371,0.6750438809394836,0.20655940473079681,0.617135763168335,0.4125603437423706,0.5354169607162476,0.22278417646884918,0.30259430408477783,0.20325222611427307,0.2796569764614105,0.2922303080558777,0.2425512969493866,0.2889273464679718,0.2659769356250763,0.2331746220588684,0.20207643508911133,0.2171386331319809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183389842510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580055832862854,0.1765553504228592,0.38081857562065125,0.23923051357269287,0.0,0.34301725029945374,0.0,0.19391632080078125,0.0,0.4377642571926117,0.6938697695732117,0.8333186507225037,0.0,0.0,0.4466400742530823,0.0,0.9706661105155945,0.24632731080055237,0.3265361785888672,0.8482126593589783,0.38096755743026733,0.637020468711853,0.677861213684082,0.2060108184814453,0.6225645542144775,0.414042204618454,0.5399746298789978,0.22296445071697235,0.30402281880378723,0.20331257581710815,0.28093937039375305,0.29403188824653625,0.24338273704051971,0.2910093069076538,0.2681135833263397,0.2351447194814682,0.2029879242181778,0.21883490681648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19016499817371368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331049978733063,0.17518256604671478,0.37779590487480164,0.2376757562160492,0.0,0.3409971594810486,0.0,0.1927134245634079,0.0,0.4352121949195862,0.6882961392402649,0.8263658285140991,0.0,0.0,0.44471246004104614,0.0,0.9706100821495056,0.24559123814105988,0.3259309232234955,0.8506243824958801,0.3805549144744873,0.637978732585907,0.6806398034095764,0.20545631647109985,0.6280542612075806,0.4155121147632599,0.5445799827575684,0.22313618659973145,0.30544841289520264,0.2033655047416687,0.28221839666366577,0.29583773016929626,0.2442084550857544,0.2931015193462372,0.27026304602622986,0.23712624609470367,0.2038964331150055,0.22053806483745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850398063659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33042994141578674,0.0,0.37479788064956665,0.23612429201602936,0.0,0.33898165822029114,0.0,0.19151097536087036,0.0,0.43266505002975464,0.6827645301818848,0.8194604516029358,0.0,0.0,0.44277557730674744,0.0,0.9703695178031921,0.24484819173812866,0.32531318068504333,0.8529282808303833,0.3801243007183075,0.6388811469078064,0.6833781003952026,0.2048959732055664,0.6336057186126709,0.4169696867465973,0.549233615398407,0.22329935431480408,0.3068709969520569,0.2034110277891159,0.28349384665489197,0.29764774441719055,0.24502834677696228,0.2952040433883667,0.27242404222488403,0.23911935091018677,0.20480187237262726,0.2222481369972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685078620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32777518033981323,0.0,0.3718242049217224,0.23457618057727814,0.0,0.33697089552879333,0.0,0.1903090626001358,0.0,0.43012306094169617,0.6772751212120056,0.8126034140586853,0.0,0.0,0.4408298432826996,0.0,0.9699448347091675,0.24409827589988708,0.3246830105781555,0.8551216125488281,0.3796757757663727,0.6397271156311035,0.686074435710907,0.20432981848716736,0.6392199397087097,0.4184146225452423,0.5539363026618958,0.22345393896102905,0.30829039216041565,0.20344913005828857,0.28476566076278687,0.29946187138557434,0.24584230780601501,0.29731693863868713,0.27459806203842163,0.24112413823604584,0.2057041972875595,0.22396516799926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18520532548427582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251403868198395,0.0,0.36887452006340027,0.23303143680095673,0.0,0.33496490120887756,0.0,0.18910770118236542,0.0,0.4275864362716675,0.671828031539917,0.8057956695556641,0.0,0.0,0.438875675201416,0.0,0.9693368077278137,0.2433415800333023,0.32404056191444397,0.8572018146514893,0.3792095184326172,0.6405160427093506,0.6887272596359253,0.20375794172286987,0.6448976993560791,0.4198465645313263,0.5586887001991272,0.22359994053840637,0.3097064197063446,0.2034797966480255,0.28603366017341614,0.30128008127212524,0.24665026366710663,0.29944029450416565,0.2767854928970337,0.24314074218273163,0.2066033035516739,0.22568918764591217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356753885746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225253224372864,0.0,0.36594855785369873,0.2314901202917099,0.0,0.33296382427215576,0.0,0.18790695071220398,0.0,0.4250554144382477,0.666423499584198,0.7990379929542542,0.0,0.0,0.43691346049308777,0.0,0.968546450138092,0.24257820844650269,0.32338595390319824,0.8591663837432861,0.3787256181240082,0.6412474513053894,0.6913350224494934,0.20318038761615753,0.650640070438385,0.4212651550769806,0.5634916424751282,0.22373729944229126,0.3111189603805542,0.20350304245948792,0.28729772567749023,0.3031022548675537,0.24745211005210876,0.30157411098480225,0.2789864242076874,0.24516929686069489,0.20749914646148682,0.22742024064064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18193738162517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992971897125244,0.0,0.36304599046707153,0.22995221614837646,0.0,0.3309676945209503,0.0,0.18670685589313507,0.0,0.4225302040576935,0.6610615253448486,0.7923311591148376,0.0,0.0,0.43494364619255066,0.0,0.9675751328468323,0.2418082356452942,0.3227193355560303,0.8610130548477173,0.3782241940498352,0.6419207453727722,0.6938959956169128,0.2025972157716751,0.6564478874206543,0.4226700961589813,0.568345844745636,0.2238660305738449,0.3125278651714325,0.2035188376903534,0.28855767846107483,0.30492839217185974,0.24824777245521545,0.3037184774875641,0.2812010645866394,0.24720990657806396,0.20839165151119232,0.22915834188461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031474947929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31735336780548096,0.0,0.3601664900779724,0.2284177988767624,0.0,0.3289766013622284,0.0,0.18550744652748108,0.0,0.420011043548584,0.6557421684265137,0.7856757640838623,0.0,0.0,0.43296658992767334,0.0,0.9664245247840881,0.24103178083896637,0.3220407962799072,0.8627394437789917,0.3777053952217102,0.6425355672836304,0.6964086294174194,0.20200848579406738,0.6623221635818481,0.42406100034713745,0.5732520222663879,0.22398608922958374,0.3139329254627228,0.20352721214294434,0.28981342911720276,0.3067583739757538,0.24903713166713715,0.30587345361709595,0.28342950344085693,0.249262735247612,0.20928074419498444,0.2309035360813141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869962751865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31479600071907043,0.0,0.3573097586631775,0.22688685357570648,0.0,0.32699063420295715,0.0,0.18430876731872559,0.0,0.41749805212020874,0.6504655480384827,0.7790724039077759,0.0,0.0,0.43098270893096924,0.0,0.9650967121124268,0.2402489185333252,0.32135048508644104,0.864343523979187,0.3771693706512451,0.6430913805961609,0.6988713145256042,0.20141425728797913,0.6682637333869934,0.4254375398159027,0.5782109498977661,0.22409747540950775,0.3153339922428131,0.20352813601493835,0.2910648286342621,0.3085921108722687,0.24982009828090668,0.3080390691757202,0.2856719493865967,0.25132787227630615,0.2101663500070572,0.2326558530330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709191143512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122573792934418,0.0,0.3544754981994629,0.22535943984985352,0.0,0.32500988245010376,0.0,0.18311086297035217,0.0,0.41499146819114685,0.6452315449714661,0.7725214958190918,0.0,0.0,0.428992360830307,0.0,0.9635938405990601,0.23945975303649902,0.32064855098724365,0.8658231496810913,0.3766162395477295,0.6435879468917847,0.7012824416160583,0.2008146047592163,0.674273669719696,0.42679938673973083,0.5832234025001526,0.22420018911361694,0.31673088669776917,0.20352163910865784,0.2923116981983185,0.31042957305908203,0.2505965828895569,0.31021538376808167,0.2879284918308258,0.25340569019317627,0.2110484093427658,0.23441533744335175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754915565252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30973726511001587,0.0,0.3516634404659271,0.2238355576992035,0.0,0.3230343759059906,0.0,0.18191376328468323,0.0,0.41249147057533264,0.6400402188301086,0.7660234570503235,0.0,0.0,0.4269959032535553,0.0,0.9619185328483582,0.23866437375545502,0.3199351131916046,0.8671765923500061,0.3760461211204529,0.6440247893333435,0.703640341758728,0.20020955801010132,0.6803528666496277,0.4281461834907532,0.5882901549339294,0.22429418563842773,0.3181234896183014,0.2035076916217804,0.2935539186000824,0.3122706711292267,0.2513664960861206,0.3124024569988251,0.29019927978515625,0.2554982900619507,0.21192683279514313,0.23618200421333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
