531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.420875,0.0,0.0,1663.498625,1212.879375,1692.053125,1119.87975,1548.65575,0.0,0.0,1637.05525,0.0,1262.157,1019.0395625,766.3200625,678.59925,1771.551625,1016.388625,0.0,644.6533125,1296.81225,715.665,1591.843625,1263.385,937.62025,917.6276875,1709.436875,986.9240625,1196.438375,1077.688,1600.9005,1703.56375,1484.939,1518.7935,1556.729625,1537.904875,1674.283625,1634.596375,1767.597625,1733.066,1734.625125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.790875,0.0,0.0,1669.6295,1219.0885,1697.319625,1125.93375,1553.228125,0.0,0.0,1641.389625,0.0,1266.296375,1022.9656875,770.1034375,681.5755625,1775.043125,1019.090875,0.0,643.2770625,1297.610375,713.1608125,1593.590375,1263.477125,935.8619375,914.4954375,1710.877125,981.154,1193.01775,1071.7005,1599.83075,1702.796375,1480.8865,1514.81675,1551.71025,1531.980875,1671.264,1628.2905,1763.851375,1726.645625,1728.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.164875,0.0,0.0,1675.766,1225.3055,1702.5975,1131.99825,1557.817875,0.0,0.0,1645.74175,0.0,1270.459625,1026.9236875,773.9315625,684.6100625,1778.553875,1021.833875,0.0,641.973625,1298.444375,710.7168125,1595.3655,1263.606875,934.15275,911.4054375,1712.343125,975.399625,1189.62725,1065.724875,1598.7905,1702.055875,1476.85575,1510.861625,1546.705,1526.06475,1668.267,1621.989625,1760.123375,1720.22875,1722.619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.542625,0.0,0.0,1681.908,1231.530375,1707.8865,1138.072875,1562.425125,0.0,0.0,1650.11175,0.0,1274.64675,1030.913125,777.8038125,687.701875,1782.08375,1024.6173125,0.0,640.7435,1299.314375,708.3335625,1597.168875,1263.774125,932.493,908.358,1713.834875,969.661125,1186.26725,1059.76125,1597.78,1701.342125,1472.84675,1506.928375,1541.71425,1520.156875,1665.2925,1615.69375,1756.413875,1713.8155,1716.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.92425,0.0,0.0,1688.055625,1237.762875,1713.186625,1144.157625,1567.049625,0.0,0.0,1654.499375,0.0,1278.85725,1034.93375,781.7195,690.85025,1785.63275,1027.440875,0.0,639.5871875,1300.220125,706.01175,1599.0005,1263.97875,930.883,905.3536875,1715.35225,963.9389375,1182.937875,1053.81,1596.799,1700.655375,1468.859625,1503.017,1536.738,1514.257125,1662.34075,1609.403125,1752.722875,1707.405875,1710.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.309625,0.0,0.0,1694.20875,1244.003,1718.49775,1150.25225,1571.691,0.0,0.0,1658.904375,0.0,1283.090875,1038.9851875,785.6779375,694.0545,1789.2005,1030.3041875,0.0,638.5049375,1301.161625,703.752,1600.860125,1264.220875,929.3229375,902.392875,1716.895125,958.2331875,1179.639625,1047.87125,1595.84775,1699.9955,1464.894875,1499.127875,1531.7765,1508.365625,1659.411875,1603.117625,1749.0505,1700.999875,1704.661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.69875,0.0,0.0,1700.36725,1250.250625,1723.81975,1156.356625,1576.349375,0.0,0.0,1663.32675,0.0,1287.347625,1043.067,789.6785625,697.31375,1792.787,1033.206875,0.0,637.49725,1302.138875,701.5548125,1602.74775,1264.5005,927.8130625,899.476,1718.463625,952.544375,1176.372625,1041.9451875,1594.92625,1699.362625,1460.95225,1495.260875,1526.82975,1502.482625,1656.506,1596.83725,1745.397,1694.59775,1698.690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0915,0.0,0.0,1706.531125,1256.5055,1729.1525,1162.4705,1581.0245,0.0,0.0,1667.766375,0.0,1291.627125,1047.178875,793.7206875,700.62725,1796.39225,1036.1486875,0.0,636.5644375,1303.15175,699.420875,1604.663375,1264.8175,926.353625,896.6035,1720.0575,946.8726875,1173.13725,1036.032125,1594.0345,1698.756625,1457.032375,1491.4165,1521.898125,1496.60825,1653.623125,1590.562375,1741.762375,1688.199375,1692.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.70025,1262.767625,1734.495875,1168.593875,1585.716125,0.0,0.0,1672.223,0.0,1295.929125,1051.320375,797.8036875,703.99425,1800.016,1039.1293125,0.0,635.7068125,1304.2,697.3506875,1606.606625,1265.171875,924.9449375,893.77575,1721.67675,941.2184375,1169.933625,1030.1321875,1593.172625,1698.17775,1453.135125,1487.59475,1516.9815,1490.742375,1650.7635,1584.292875,1738.14675,1681.80475,1686.76825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.8745,1269.036875,1739.849875,1174.726375,1590.42425,0.0,0.0,1676.696625,0.0,1300.253375,1055.49125,801.9269375,707.414,1803.658125,1042.1483125,0.0,634.92475,1305.28375,695.3449375,1608.577625,1265.5635,923.5871875,890.99325,1723.32125,935.5819375,1166.762,1024.245625,1592.34075,1697.625875,1449.26075,1483.795875,1512.08025,1484.88525,1647.927125,1578.02875,1734.55025,1675.414125,1680.81825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.054,1275.313125,1745.214375,1180.868,1595.148625,0.0,0.0,1681.186875,0.0,1304.599875,1059.69125,806.0898125,710.88575,1807.318625,1045.205375,0.0,634.2184375,1306.402875,693.4040625,1610.576125,1265.9925,922.2805625,888.256375,1724.991,929.963625,1163.62275,1018.37275,1591.53875,1697.101,1445.4095,1480.02,1507.1945,1479.037,1645.114375,1571.77025,1730.973125,1669.027375,1674.875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.2385,1281.59625,1750.589125,1187.018625,1599.889,0.0,0.0,1685.693875,0.0,1308.968125,1063.91975,810.291625,714.408625,1810.99725,1048.30025,0.0,633.5881875,1307.55725,691.5286875,1612.60225,1266.458875,921.0253125,885.565625,1726.685875,924.36375,1160.516125,1012.51375,1590.766875,1696.603375,1441.581625,1476.267375,1502.324375,1473.19775,1642.325125,1565.517375,1727.415375,1662.644625,1668.940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.428125,1287.886125,1755.97425,1193.178125,1604.6455,0.0,0.0,1690.217375,0.0,1313.357875,1068.1765,814.531875,717.982,1814.694,1051.4325,0.0,633.03425,1308.74675,689.719375,1614.655625,1266.962375,919.821625,882.921375,1728.40575,918.7826875,1157.442375,1006.6689375,1590.024875,1696.13275,1437.777125,1472.538,1497.47,1467.367625,1639.5595,1559.27025,1723.877125,1656.266,1663.013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.622625,1294.18275,1761.3695,1199.346125,1609.41775,0.0,0.0,1694.757125,0.0,1317.76925,1072.461375,818.8099375,721.6050625,1818.40875,1054.601875,0.0,632.55675,1309.97125,687.9765625,1616.73625,1267.503,918.66975,880.324,1730.150625,913.22075,1154.40175,1000.8385,1589.313125,1695.689375,1433.996375,1468.832375,1492.6315,1461.546625,1636.817875,1553.02875,1720.3585,1649.891375,1657.093375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.822,1300.485875,1766.77475,1205.52275,1614.20575,0.0,0.0,1699.313125,0.0,1322.201625,1076.77375,823.1251875,725.2770625,1822.141375,1057.808,0.0,632.1559375,1311.23075,686.3008125,1618.844,1268.080875,917.569875,877.774,1731.9205,907.6783125,1151.3945,995.0226875,1588.631375,1695.273125,1430.2395,1465.150375,1487.809125,1455.735,1634.1,1546.793125,1716.85975,1643.521,1651.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.02625,1306.7955,1772.19,1211.70775,1619.00925,0.0,0.0,1703.88525,0.0,1326.655125,1081.1135,827.477,728.9971875,1825.891625,1061.0505,0.0,631.8319375,1312.525125,684.6925625,1620.978875,1268.69575,916.5221875,875.2718125,1733.715125,902.1558125,1148.420875,989.2218125,1587.979875,1694.884,1426.506625,1461.492375,1483.003,1449.93275,1631.406375,1540.5635,1713.380875,1637.154875,1645.277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.23525,1313.1115,1777.615125,1217.901,1623.828125,0.0,0.0,1708.473375,0.0,1331.12925,1085.480125,831.864875,732.764875,0.0,1064.329,0.0,631.584875,1313.85425,683.152375,1623.140625,1269.34775,915.5268125,872.8176875,1735.5345,896.6535,1145.48125,983.4360625,1587.358625,1694.522125,1422.798,1457.858375,1478.21325,1444.140125,1628.736875,1534.339875,1709.922,1630.792875,1639.380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.449,1319.43375,1783.05,1224.102375,1628.662375,0.0,0.0,1713.07725,0.0,1335.624,1089.873375,836.28825,736.57925,0.0,1067.64325,0.0,631.41475,1315.218,681.6806875,1625.329125,1270.036625,914.584,870.41225,1737.3785,891.1718125,1142.575875,977.665875,1586.767625,1694.1875,1419.113875,1454.24875,1473.440125,1438.357125,1626.091625,1528.12225,1706.48325,1624.43525,1633.49275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.6675,1325.762125,1788.4945,1230.31175,1633.511625,0.0,0.0,1717.696875,0.0,1340.139125,1094.293,840.7465,740.4395625,0.0,1070.993,0.0,631.32175,1316.616375,680.277875,1627.544375,1270.7625,913.6938125,868.05575,1739.247125,885.7111875,1139.704875,971.911375,1586.206875,1693.880125,1415.454375,1450.663625,1468.68375,1432.583875,1623.470875,1521.910875,1703.064875,1618.082,1627.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.8905,1332.096625,1793.948625,1236.528875,1638.37575,0.0,0.0,1722.332,0.0,1344.67425,1098.7385,845.2390625,744.34525,0.0,1074.37775,0.0,631.305875,1318.049,678.9445,1629.78625,1271.525125,912.8565625,865.748625,1741.14025,880.2719375,1136.868625,966.1729375,1585.676375,1693.6,1411.81975,1447.10325,1463.94425,1426.820625,1620.87475,1515.705625,1699.666875,1611.73325,1621.740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.118125,1338.437125,1799.41225,1242.753875,1643.254875,0.0,0.0,1726.982625,0.0,1349.229375,1103.20975,849.7654375,748.2954375,0.0,1077.79725,0.0,631.367125,1319.516125,677.6808125,1632.054625,1272.324625,912.07225,863.49125,1743.05775,874.8545625,1134.067375,960.4508125,1585.176375,1693.347125,1408.210125,1443.567625,1459.221875,1421.067375,1618.30325,1509.506875,1696.289375,1605.389,1615.877375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.35025,1344.7835,1804.885375,1248.9865,1648.148625,0.0,0.0,1731.6485,0.0,1353.804125,1107.70625,854.325,752.2895,0.0,1081.251125,0.0,631.5054375,1321.017375,676.487375,1634.349375,1273.16075,911.3410625,861.284125,1744.999625,869.459375,1131.3015,954.7453125,1584.706625,1693.1215,1404.62575,1440.057,1454.51675,1415.324375,1615.7565,1503.314375,1692.932625,1599.04925,1610.022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.58675,1351.13575,1810.367625,1255.2265,1653.056875,0.0,0.0,1736.3295,0.0,1358.398375,1112.227875,858.917375,756.3266875,0.0,1084.739125,0.0,631.7208125,1322.552625,675.364375,1636.67025,1274.0335,910.663125,859.1275625,1746.96575,864.086875,1128.571,949.05675,1584.267375,1692.92325,1401.066875,1436.57175,1449.829,1409.591625,1613.23475,1497.1285,1689.596625,1592.714125,1604.175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.82775,1357.493625,1815.85925,1261.474,1657.979625,0.0,0.0,1741.025625,0.0,1363.012,1116.77425,863.541875,760.406375,0.0,1088.26075,0.0,632.0131875,1324.122,674.312375,1639.017375,1274.94275,910.0385625,857.0219375,1748.956,858.7375,1125.876375,943.3854375,1583.8585,1692.752375,1397.5335,1433.111875,1445.158875,1403.869375,1610.738,1490.94925,1686.2815,1586.38375,1598.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.073,1363.857125,1821.359875,1267.728625,1662.916625,0.0,0.0,1745.736625,0.0,1367.644625,1121.345,868.198,764.5278125,0.0,1091.815875,0.0,632.382375,1325.725125,673.3315,1641.3905,1275.888625,909.4675,854.967625,1750.970375,853.411625,1123.21775,937.731625,1583.480125,1692.608625,1394.026125,1429.6775,1440.5065,1398.15775,1608.266375,1484.7765,1682.987375,1580.058125,1592.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.322625,1370.22625,0.0,1273.9905,1667.867875,0.0,0.0,1750.462375,0.0,1372.29625,1125.939875,872.885375,768.690375,0.0,1095.404125,0.0,632.8283125,1327.361875,672.42225,1643.7895,1276.87075,908.9500625,852.965,1753.00875,848.10975,1120.595375,932.0958125,1583.13225,1692.492375,1390.544625,1426.269,1435.872125,1392.45675,1605.82,1478.610625,1679.7145,1573.73725,1586.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.576375,1376.60075,0.0,1280.259375,1672.833,0.0,0.0,1755.202875,0.0,1376.9665,1130.5585,877.6033125,772.893375,0.0,1099.025,0.0,633.3508125,1329.032375,671.58475,1646.214375,1277.88925,908.48625,851.0145,1755.071125,842.83225,1118.009625,926.478125,1582.81475,1692.403375,1387.0895,1422.8865,1431.255875,1386.766625,1603.399125,1472.451625,1676.463,1567.42125,1580.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.834375,1382.980625,0.0,1286.535125,1677.812125,0.0,0.0,1759.957875,0.0,1381.65525,1135.20075,882.3514375,777.1361875,0.0,1102.678375,0.0,633.9496875,1330.73625,670.8194375,1648.664875,1278.944,908.07625,849.116375,1757.157125,837.57975,1115.460625,920.8790625,1582.527875,1692.34175,1383.66075,1419.53025,1426.658,1381.0875,1601.003625,1466.299625,1673.232875,1561.11025,1575.07475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
