658,658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19236990809440613,-99.0,-99.0,0.24556662142276764,0.3166705071926117,-99.0,-99.0,0.35508328676223755,0.2703193128108978,0.3728357255458832,0.4358780086040497,0.31725114583969116,-99.0,0.5525264739990234,-99.0,0.7282273769378662,0.5830267667770386,0.8253941535949707,0.7218061089515686,-99.0,1.0086379051208496,0.3371240198612213,0.412210077047348,1.2746241092681885,1.0863453149795532,1.2857683897018433,0.5404713749885559,1.165950059890747,0.6964223980903625,0.8399178981781006,0.6684052348136902,0.3340113162994385,0.5821627974510193,0.4985901117324829,0.5270588397979736,-99.0,0.47124603390693665,0.23725396394729614,0.3598974645137787,0.3668123483657837,0.2693362236022949,0.2967880666255951,0.28533875942230225,0.26476922631263733,0.2368459552526474,0.20939932763576508,0.19342947006225586,0.2065431922674179,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
659,659,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19061987102031708,-99.0,-99.0,0.24352796375751495,0.31413933634757996,-99.0,-99.0,0.3522789180278778,0.2683381736278534,0.36990365386009216,0.43239837884902954,0.315151572227478,-99.0,0.5480035543441772,-99.0,0.721622109413147,0.5789945721626282,0.817689836025238,0.7168152928352356,-99.0,1.000327706336975,0.3357362747192383,0.41089656949043274,1.2694579362869263,1.0885963439941406,1.2947046756744385,0.5404712557792664,1.176711916923523,0.698663592338562,0.8471574187278748,0.6743293404579163,0.3344622850418091,0.5871309638023376,0.5016469359397888,0.5312976837158203,-99.0,0.4750802218914032,0.2373369187116623,0.36204394698143005,0.3697163760662079,0.2703823149204254,0.29919689893722534,0.28757932782173157,0.2669704854488373,0.2387879192829132,0.21087409555912018,0.19427590072155,0.20837098360061646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
660,660,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1888790875673294,-99.0,-99.0,0.2415015548467636,0.31162646412849426,-99.0,-99.0,0.34949618577957153,0.2663663327693939,0.3669944405555725,0.4289495050907135,0.31306004524230957,-99.0,0.5435241460800171,-99.0,0.7150925993919373,0.5749815106391907,0.8100739121437073,0.711835503578186,-99.0,0.9920386672019958,0.3343426585197449,0.409568727016449,1.2638992071151733,1.0905922651290894,1.3034061193466187,0.5404313802719116,1.1875206232070923,0.7008492946624756,0.854451596736908,0.6803194284439087,0.3348987400531769,0.5921510457992554,0.5047103762626648,0.5355749726295471,-99.0,0.4789503812789917,0.2374105006456375,0.3641952872276306,0.37264347076416016,0.2714220881462097,0.30162283778190613,0.2898336350917816,0.2691860795021057,0.2407405823469162,0.21235236525535583,0.19511878490447998,0.21020884811878204,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
661,661,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18714748322963715,-99.0,-99.0,0.23948724567890167,0.3091316521167755,-99.0,-99.0,0.34673479199409485,0.26440367102622986,0.3641078770160675,0.42553094029426575,0.3109765946865082,-99.0,0.53908771276474,-99.0,0.7086379528045654,0.5709878206253052,0.802545428276062,0.706868052482605,-99.0,0.9837746620178223,0.332943320274353,0.4082268178462982,1.257974624633789,1.0923281908035278,1.3118391036987305,0.5403517484664917,1.198370337486267,0.7029778957366943,0.8617994785308838,0.6863762736320496,0.3353205919265747,0.5972238183021545,0.5077800154685974,0.5398911237716675,-99.0,0.48285695910453796,0.2374747395515442,0.3663514256477356,0.375593900680542,0.2724560499191284,0.3040660321712494,0.2921018600463867,0.27141547203063965,0.24270406365394592,0.21383409202098846,0.19595803320407867,0.21205691993236542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
662,662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18542493879795074,-99.0,-99.0,0.2374849170446396,0.3066546618938446,-99.0,-99.0,0.34399449825286865,0.26245012879371643,0.3612436056137085,0.42214226722717285,0.30890119075775146,-99.0,0.534693717956543,-99.0,0.7022570967674255,0.5670139193534851,0.7951034307479858,0.7019141912460327,-99.0,0.9755394458770752,0.33153849840164185,0.4068712294101715,1.2517107725143433,1.0937992334365845,1.3199667930603027,0.5402324199676514,1.2092548608779907,0.7050479650497437,0.8691998720169067,0.6925007700920105,0.3357277810573578,0.6023499965667725,0.5108554363250732,0.5442465543746948,-99.0,0.48680052161216736,0.23752959072589874,0.36851218342781067,0.37856796383857727,0.27348417043685913,0.3065267503261566,0.2943841218948364,0.2736585736274719,0.24467845261096954,0.21531927585601807,0.1967936009168625,0.21391528844833374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
663,663,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18371139466762543,-99.0,-99.0,0.23549441993236542,0.3041953146457672,-99.0,-99.0,0.34127503633499146,0.26050570607185364,0.3584013879299164,0.41878312826156616,0.3068338632583618,-99.0,0.5303416848182678,-99.0,0.695949137210846,0.5630601048469543,0.7877470254898071,0.69697505235672,-99.0,0.9673366546630859,0.33012837171554565,0.40550222992897034,1.2451337575912476,1.0950019359588623,1.327749252319336,0.5400733947753906,1.2201672792434692,0.7070579528808594,0.8766517043113708,0.6986938118934631,0.3361201882362366,0.6075301766395569,0.5139362215995789,0.548641562461853,-99.0,0.4907815158367157,0.23757505416870117,0.3706774413585663,0.38156595826148987,0.2745063602924347,0.3090052306652069,0.2966805696487427,0.2759166955947876,0.2466638833284378,0.21680790185928345,0.19762539863586426,0.21578407287597656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
664,664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18200673162937164,-99.0,-99.0,0.2335156351327896,0.30175334215164185,-99.0,-99.0,0.3385761082172394,0.25857028365135193,0.3555809557437897,0.4154530465602875,0.30477461218833923,-99.0,0.5260310173034668,-99.0,0.6897130012512207,0.5591265559196472,0.7804752588272095,0.6920517086982727,-99.0,0.9591692686080933,0.3287131190299988,0.40412017703056335,1.2382686138153076,1.0959327220916748,1.3351432085037231,0.539874792098999,1.2310998439788818,0.7090064287185669,0.8841536641120911,0.7049561142921448,0.3364976942539215,0.6127651333808899,0.517021894454956,0.5530767440795898,-99.0,0.49480050802230835,0.23761112987995148,0.3728470504283905,0.38458824157714844,0.2755224406719208,0.3115016222000122,0.2989913523197174,0.278190016746521,0.24866043031215668,0.21829994022846222,0.1984533667564392,0.21766337752342224,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
665,665,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18031087517738342,-99.0,-99.0,0.23154844343662262,0.2993285655975342,-99.0,-99.0,0.3358974754810333,0.2566438615322113,0.3527820110321045,0.4121516942977905,0.3027234375476837,-99.0,0.5217612981796265,-99.0,0.683547854423523,0.5552136301994324,0.7732871174812317,0.6871453523635864,-99.0,0.9510404467582703,0.3272929787635803,0.4027253985404968,1.2311397790908813,1.096589207649231,1.3421021699905396,0.5396367907524109,1.2420437335968018,0.7108919024467468,0.8917042016983032,0.7112886905670166,0.3368602693080902,0.6180556416511536,0.5201120972633362,0.5575522780418396,-99.0,0.4988580048084259,0.23763781785964966,0.3750208914279938,0.38763508200645447,0.2765323519706726,0.3140162527561188,0.30131661891937256,0.28047868609428406,0.2506682276725769,0.219795361161232,0.19927744567394257,0.21955332159996033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
666,666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1786237359046936,-99.0,-99.0,0.2295926958322525,0.2969207465648651,-99.0,-99.0,0.3332388699054718,0.2547263205051422,0.35000431537628174,0.4088786542415619,0.30068036913871765,-99.0,0.5175318717956543,-99.0,0.6774526238441467,0.5513215065002441,0.7661817669868469,0.682256817817688,-99.0,0.9429527521133423,0.32586807012557983,0.40131816267967224,1.2237707376480103,1.0969698429107666,1.3485770225524902,0.5393593907356262,1.2529892921447754,0.7127130031585693,0.8993018269538879,0.7176922559738159,0.3372077941894531,0.6234022974967957,0.5232062935829163,0.56206876039505,-99.0,0.5029545426368713,0.23765510320663452,0.37719881534576416,0.3907068371772766,0.27753591537475586,0.31654927134513855,0.3036564886569977,0.28278297185897827,0.25268739461898804,0.22129414975643158,0.20009754598140717,0.22145402431488037,0.17587149143218994,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
667,667,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17694522440433502,-99.0,-99.0,0.2276482880115509,0.2945297062397003,-99.0,-99.0,0.3306000530719757,0.25281792879104614,0.34724757075309753,0.4056335389614105,0.29864537715911865,-99.0,0.5133423209190369,-99.0,0.6714263558387756,0.5474503636360168,0.7591581344604492,0.6773871183395386,-99.0,0.9349088072776794,0.3244386315345764,0.39989882707595825,1.2161835432052612,1.0970733165740967,1.354516625404358,0.5390427708625793,1.263925552368164,0.7144683599472046,0.906944751739502,0.7241677641868591,0.3375402092933655,0.628805935382843,0.5263040065765381,0.5666265487670898,-99.0,0.50709068775177,0.23766298592090607,0.37938064336776733,0.39380380511283875,0.278533011674881,0.3191009759902954,0.3060111403465271,0.2851029932498932,0.2547197639942169,0.22279629111289978,0.20091359317302704,0.22336557507514954,0.17724283039569855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
668,668,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17527525126934052,-99.0,-99.0,0.22571508586406708,0.2921552062034607,-99.0,-99.0,0.32798072695732117,0.25092020630836487,0.3445115387439728,0.4024159908294678,0.2966184616088867,-99.0,0.509192168712616,-99.0,0.6654682159423828,0.5436004996299744,0.7522153258323669,0.672537088394165,-99.0,0.9269108772277832,0.323004812002182,0.3984677195549011,1.2083991765975952,1.096899390220642,1.3598686456680298,0.5386871099472046,1.2748401165008545,0.7161566019058228,0.9146310091018677,0.7307159900665283,0.3378574252128601,0.6342672109603882,0.5294046401977539,0.5712259411811829,-99.0,0.5112668871879578,0.2376614660024643,0.38156619668006897,0.39692631363868713,0.27952349185943604,0.32167157530784607,0.30838069319725037,0.2874389886856079,0.2567639946937561,0.22430174052715302,0.2017255425453186,0.22528812289237976,0.1786176860332489,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
669,669,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22379297018051147,0.2897970676422119,-99.0,-99.0,0.32538071274757385,0.24903133511543274,0.341795951128006,0.3992256224155426,0.29459962248802185,-99.0,0.5050808191299438,-99.0,0.6595771312713623,0.5397719740867615,0.7453523278236389,0.6677075624465942,-99.0,0.9189609885215759,0.32156679034233093,0.39702510833740234,1.2004376649856567,1.0964487791061401,1.3645809888839722,0.5382925868034363,1.2857189178466797,0.7177762985229492,0.9223586320877075,0.7373377084732056,0.33815935254096985,0.6397868990898132,0.5325077176094055,0.5758674144744873,-99.0,0.5154837965965271,0.2376505583524704,0.3837553560733795,0.4000747501850128,0.28050726652145386,0.324261337518692,0.3107653260231018,0.28979113698005676,0.2588198184967041,0.22581049799919128,0.2025333046913147,0.2272217869758606,0.17999602854251862,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
670,670,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22188182175159454,0.2874550521373749,-99.0,-99.0,0.3227997422218323,0.24715125560760498,0.33910059928894043,0.39606207609176636,0.29258885979652405,-99.0,0.5010078549385071,-99.0,0.6537522673606873,0.5359650254249573,0.7385681867599487,0.662899374961853,-99.0,0.91106116771698,0.3201247751712799,0.3955713212490082,1.1923177242279053,1.0957224369049072,1.3686031103134155,0.5378593802452087,1.296546220779419,0.7193263173103333,0.9301252961158752,0.744033932685852,0.3384459316730499,0.6453657150268555,0.5356127619743347,0.5805513858795166,-99.0,0.519741952419281,0.237630233168602,0.38594791293144226,0.4032494127750397,0.2814841568470001,0.32687050104141235,0.31316515803337097,0.29215964674949646,0.2608872950077057,0.2273225039243698,0.20333680510520935,0.2291666716337204,0.18137787282466888,0.1751755177974701,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
671,671,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21998152136802673,0.28512901067733765,-99.0,-99.0,0.32023757696151733,0.245279923081398,0.33642515540122986,0.392924964427948,0.2905861437320709,-99.0,0.4969727396965027,-99.0,0.6479926109313965,0.5321797728538513,0.7318618893623352,0.6581131219863892,-99.0,0.9032131433486938,0.3186788856983185,0.3941066861152649,1.1840566396713257,1.0947226285934448,1.3718883991241455,0.5373877286911011,1.307303547859192,0.7208053469657898,0.9379286170005798,0.7508053183555603,0.33871710300445557,0.6510043144226074,0.5387190580368042,0.5852781534194946,-99.0,0.5240418910980225,0.23760052025318146,0.38814371824264526,0.40645062923431396,0.28245407342910767,0.3294993042945862,0.3155803978443146,0.29454469680786133,0.2629666030406952,0.2288377583026886,0.2041359841823578,0.2311229109764099,0.18276318907737732,0.17684009671211243,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
672,672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2180919647216797,0.2828187346458435,-99.0,-99.0,0.31769394874572754,0.24341726303100586,0.33376944065093994,0.38981398940086365,0.28859150409698486,-99.0,0.49297502636909485,-99.0,0.6422973275184631,0.5284162759780884,0.7252325415611267,0.6533495187759399,-99.0,0.8954184651374817,0.31722936034202576,0.392631471157074,1.175671100616455,1.0934518575668335,1.3743958473205566,0.5368778109550476,1.3179701566696167,0.7222121357917786,0.9457657933235168,0.757652759552002,0.338972806930542,0.656703531742096,0.541826069355011,0.5900481343269348,-99.0,0.5283842086791992,0.23756143450737,0.3903425335884094,0.40967878699302673,0.28341686725616455,0.3321480453014374,0.3180111348628998,0.29694655537605286,0.2650578022003174,0.23035621643066406,0.20493076741695404,0.2330906242132187,0.1841520071029663,0.17851313948631287,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
673,673,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21621301770210266,0.28052401542663574,-99.0,-99.0,0.31516867876052856,0.24156324565410614,0.3311331868171692,0.3867287337779999,0.2866049110889435,-99.0,0.4890141785144806,-99.0,0.6366655230522156,0.5246747136116028,0.7186790704727173,0.6486092209815979,-99.0,0.8876786231994629,0.3157762885093689,0.3911460340023041,1.1671762466430664,1.0919137001037598,1.3760923147201538,0.5363299250602722,1.3285220861434937,0.7235456109046936,0.9536341428756714,0.7645770311355591,0.33921298384666443,0.6624640822410583,0.5449331998825073,0.5948617458343506,-99.0,0.532769501209259,0.23751294612884521,0.3925442099571228,0.41293424367904663,0.28437238931655884,0.33481696248054504,0.3204575777053833,0.299365371465683,0.2671610713005066,0.23187784850597382,0.20572106540203094,0.23506994545459747,0.18554429709911346,0.1801947057247162,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
674,674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2143445909023285,0.27824467420578003,-99.0,-99.0,0.3126615285873413,0.2397177815437317,0.3285161554813385,0.3836688995361328,0.2846263349056244,-99.0,0.4850897490978241,-99.0,0.6310961842536926,0.5209551453590393,0.7122005820274353,0.6438928246498108,-99.0,0.8799949288368225,0.314319908618927,0.3896506130695343,1.1585863828659058,1.0901120901107788,1.3769546747207642,0.535744309425354,1.3389315605163574,0.7248046398162842,0.9615304470062256,0.7715789079666138,0.3394375741481781,0.6682866811752319,0.5480398535728455,0.5997192859649658,-99.0,0.5371983051300049,0.2374550849199295,0.3947485387325287,0.4162173271179199,0.285320520401001,0.3375062942504883,0.3229198455810547,0.3018014132976532,0.2692764699459076,0.23340262472629547,0.20650681853294373,0.23706099390983582,0.1869400590658188,0.18188489973545074,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
