31,31,5.510058879852295,6.167688369750977,4.5624566078186035,0.41336607933044434,4.696487903594971,0.2497704029083252,1.0052160024642944,3.5345916748046875,1.076180338859558,2.642885208129883,1.9042346477508545,3.7779042720794678,3.2317354679107666,4.707790851593018,0.0,4.181306838989258,2.7537803649902344,5.446835517883301,2.250279664993286,5.899251937866211,0.9700245261192322,1.4650671482086182,6.219003200531006,0.4819921553134918,0.0,3.921963691711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.515643119812012,6.172450065612793,4.565471172332764,0.4147859215736389,4.7040510177612305,0.2613372802734375,1.0025678873062134,3.5329606533050537,1.0743083953857422,2.6349124908447266,1.8985607624053955,3.773653268814087,3.2288482189178467,4.7031426429748535,0.0,4.169898509979248,2.7509982585906982,5.445817470550537,2.2514500617980957,5.902480125427246,0.9812399744987488,1.4694395065307617,6.222169876098633,0.4868544042110443,0.0,3.9224629402160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.52122688293457,6.177175045013428,4.568507194519043,0.41619381308555603,4.711712837219238,0.272318959236145,0.9999558925628662,3.531308174133301,0.0,2.6268768310546875,1.8929028511047363,3.769415855407715,3.225980758666992,4.698466777801514,0.0,4.158472061157227,2.7482750415802,5.444787979125977,2.25260853767395,5.905775547027588,0.9924240112304688,1.47378408908844,6.225358963012695,0.4917295575141907,0.0,3.9229660034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.526809215545654,6.1818623542785645,4.571564197540283,0.41758987307548523,4.719474792480469,0.2827564477920532,0.9973792433738708,3.5296332836151123,0.0,2.618778705596924,1.8872610330581665,3.7651925086975098,3.223133087158203,4.693763256072998,0.0,4.147030353546143,2.7456090450286865,5.443747520446777,2.253755807876587,5.909140586853027,1.003574013710022,1.478101134300232,6.228570461273193,0.4966174066066742,0.0,3.9234728813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.532390117645264,6.186513423919678,4.574642658233643,0.4189743101596832,4.727336883544922,0.29268720746040344,0.99483722448349,3.5279362201690674,0.0,2.6106181144714355,1.8816357851028442,3.7609827518463135,3.2203049659729004,4.689032554626465,0.0,4.1355767250061035,2.7429986000061035,5.442695617675781,2.2548913955688477,5.912577152252197,1.014687418937683,1.4823905229568481,6.231804847717285,0.5015178322792053,0.0,3.9239840507507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.537969589233398,6.191127777099609,4.5777435302734375,0.4203472435474396,4.735300540924072,0.3021456301212311,0.9923292398452759,3.5262160301208496,0.0,2.60239577293396,1.876027226448059,3.7567873001098633,3.217496156692505,4.684273719787598,0.0,4.1241135597229,2.7404420375823975,5.441632270812988,2.2560160160064697,5.916087627410889,1.0257617235183716,1.4866523742675781,6.235062122344971,0.5064306259155273,0.0,3.924499034881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.543546676635742,6.195705890655518,4.580865859985352,0.4217088222503662,4.7433671951293945,0.3111632168292999,0.989854633808136,3.52447247505188,0.0,2.594111680984497,1.8704355955123901,3.752605676651001,3.2147066593170166,4.679488182067871,0.0,4.112644195556641,2.7379374504089355,5.44055700302124,2.257129430770874,5.919674396514893,1.0367945432662964,1.4908870458602905,6.238342761993408,0.5113556385040283,0.0,3.925018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.549121379852295,6.2002482414245605,4.584010601043701,0.4230591654777527,4.751537322998047,0.3197687566280365,0.9874127507209778,3.522704839706421,0.0,2.5857667922973633,1.8648613691329956,3.7484381198883057,3.2119364738464355,4.6746745109558105,0.0,4.101171970367432,2.735483407974243,5.439469814300537,2.2582318782806396,5.923340320587158,1.047783374786377,1.4950945377349854,6.241646766662598,0.5162926912307739,0.0,3.925541877746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.554693222045898,6.20475435256958,4.587177753448486,0.4243984520435333,4.759812355041504,0.3279888927936554,0.9850030541419983,3.5209131240844727,0.0,2.5773611068725586,1.859304666519165,3.7442848682403564,3.2091851234436035,4.669833183288574,0.0,4.0896992683410645,2.733078718185425,5.438370704650879,2.259323835372925,5.92708683013916,1.0587258338928223,1.4992748498916626,6.244974136352539,0.5212416052818298,0.0,3.926069498062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.560262203216553,6.209225654602051,4.590367317199707,0.4257268011569977,4.768192291259766,0.33584797382354736,0.9826248288154602,3.519096612930298,0.0,2.5688955783843994,1.853765606880188,3.7401459217071533,3.2064523696899414,4.66496467590332,0.0,4.0782294273376465,2.7307217121124268,5.437259197235107,2.2604050636291504,5.930917739868164,1.06961989402771,1.503428339958191,6.248324871063232,0.5262022018432617,0.0,3.9266014099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,5.5658278465271,6.213661193847656,4.593579292297363,0.4270443618297577,4.776679039001465,0.3433684706687927,0.9802775979042053,3.517254590988159,0.0,2.560370445251465,1.8482446670532227,3.736021041870117,3.2037384510040283,4.660068035125732,0.0,4.066765785217285,2.7284109592437744,5.436135292053223,2.2614760398864746,5.934835433959961,1.0804632902145386,1.5075550079345703,6.251699924468994,0.5311742424964905,0.0,3.927137851715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,5.571389675140381,6.218061923980713,4.5968146324157715,0.4283512532711029,4.785272598266602,0.3505711555480957,0.9779607057571411,3.5153865814208984,0.0,2.551786422729492,1.8427419662475586,3.7319107055664062,3.201042890548706,4.655144214630127,0.0,4.0553107261657715,2.7261452674865723,5.434998989105225,2.2625367641448975,5.9388427734375,1.0912537574768066,1.5116549730300903,6.255099296569824,0.5361576080322266,0.0,3.9276785850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,5.5769476890563965,6.222427845001221,4.600072860717773,0.42964762449264526,4.79397439956665,0.3574751615524292,0.9756736755371094,3.5134923458099365,0.0,2.5431442260742188,1.8372578620910645,3.7278149127960205,3.1983656883239746,4.6501922607421875,0.0,4.043867588043213,2.7239232063293457,5.433849334716797,2.263587236404419,5.9429426193237305,1.1019892692565918,1.51572847366333,6.2585225105285645,0.5411520600318909,0.0,3.9282238483428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,5.58250093460083,6.226759433746338,4.603353977203369,0.4309335947036743,4.8027849197387695,0.36409813165664673,0.9734158515930176,3.511571168899536,0.0,2.534444570541382,1.8317923545837402,3.723733425140381,3.195706844329834,4.6452131271362305,0.0,4.032439231872559,2.7217438220977783,5.4326863288879395,2.2646279335021973,5.94713830947876,1.1126679182052612,1.5197755098342896,6.261970520019531,0.5461574196815491,0.0,3.9287734031677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,5.58804988861084,6.2310566902160645,4.606658935546875,0.4322092831134796,4.811704635620117,0.3704564571380615,0.9711868762969971,3.50962233543396,0.0,2.5256879329681396,1.8263459205627441,3.7196662425994873,3.193065643310547,4.6402058601379395,0.0,4.021028518676758,2.7196056842803955,5.4315104484558105,2.2656586170196533,5.951433181762695,1.1232876777648926,1.5237963199615479,6.265443325042725,0.5511735081672668,0.0,3.9293277263641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,5.593593597412109,6.235320091247559,4.609987735748291,0.4334748387336731,4.820734024047852,0.3765653073787689,0.9689860939979553,3.50764536857605,0.0,2.5168755054473877,1.8209185600280762,3.715613842010498,3.1904425621032715,4.635171413421631,0.0,4.00963830947876,2.717507839202881,5.430320739746094,2.2666797637939453,5.9558305740356445,1.1338468790054321,1.5277910232543945,6.2689409255981445,0.5562000870704651,0.0,3.92988657951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,5.599132061004639,6.23954963684082,4.613339900970459,0.4347303807735443,4.829874515533447,0.3824387192726135,0.9668130278587341,3.5056397914886475,0.0,2.5080080032348633,1.815510630607605,3.711575984954834,3.1878371238708496,4.6301093101501465,0.0,3.998271942138672,2.7154488563537598,5.429117202758789,2.2676913738250732,5.960333824157715,1.1443434953689575,1.5317597389221191,6.272463321685791,0.5612369775772095,0.0,3.930450201034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,5.6046648025512695,6.243745803833008,4.616716384887695,0.4359760284423828,4.839126110076904,0.38808977603912354,0.9646671414375305,3.5036048889160156,0.0,2.4990861415863037,1.8101222515106201,3.707552909851074,3.1852493286132812,4.625019550323486,0.0,3.986931800842285,2.713428258895874,5.4278998374938965,2.268693447113037,5.96494722366333,1.1547760963439941,1.5357025861740112,6.2760114669799805,0.5662839412689209,0.0,3.931018352508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,5.610191822052002,6.247909069061279,4.6201171875,0.43721187114715576,4.848489284515381,0.39353060722351074,0.9625480771064758,3.501540184020996,0.0,2.4901111125946045,1.8047535419464111,3.7035446166992188,3.182678699493408,4.61990213394165,0.0,3.975620985031128,2.71144437789917,5.426668167114258,2.269686460494995,5.969674110412598,1.1651427745819092,1.5396196842193604,6.279584884643555,0.571340799331665,0.0,3.931591510772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,5.615712642669678,6.252039432525635,4.623542308807373,0.4384380877017975,4.857964515686035,0.3987725079059601,0.9604552388191223,3.4994447231292725,0.0,2.481083631515503,1.7994049787521362,3.6995508670806885,3.1801254749298096,4.614757537841797,0.0,3.9643421173095703,2.7094967365264893,5.425422191619873,2.270670175552368,5.974518775939941,1.1754423379898071,1.5435112714767456,6.283184051513672,0.5764073133468628,0.0,3.9321696758270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,5.621226787567139,6.256137371063232,4.6269917488098145,0.43965473771095276,4.867551803588867,0.403825968503952,0.9583882093429565,3.4973180294036865,0.0,2.4720046520233154,1.7940764427185059,3.6955718994140625,3.1775894165039062,4.609585285186768,0.0,3.9530978202819824,2.7075839042663574,5.424160957336426,2.2716450691223145,5.979485988616943,1.1856729984283447,1.5473774671554565,0.003623528406023979,0.5814833045005798,0.0,3.9327526092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,5.626734256744385,6.260202884674072,4.630466461181641,0.4408619701862335,4.877252101898193,0.4087008535861969,0.9563465714454651,3.495159387588501,0.0,2.4628756046295166,1.7887682914733887,3.691607713699341,3.175070285797119,4.604385852813721,0.0,3.9418909549713135,2.705705404281616,5.422884941101074,2.272610902786255,5.984579563140869,1.195833444595337,1.5512183904647827,0.007274596020579338,0.5865685343742371,0.0,3.933340549468994,5.202657699584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,5.632234573364258,6.264235973358154,4.633965969085693,0.4420599043369293,4.8870649337768555,0.41340628266334534,0.9543298482894897,3.4929680824279785,0.0,2.4536972045898438,1.7834806442260742,3.6876585483551025,3.1725680828094482,4.599159240722656,0.0,3.9307239055633545,2.703860282897949,5.421594142913818,2.2735679149627686,5.989804267883301,1.2059226036071777,1.5550342798233032,0.01095194648951292,0.5916628241539001,0.0,3.9339334964752197,5.206496238708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,5.6377272605896,6.268237590789795,4.637490272521973,0.4432486295700073,4.896990776062012,0.417950838804245,0.9523375630378723,3.490743398666382,0.0,2.4444708824157715,1.7782137393951416,3.6837241649627686,3.1700825691223145,4.593904972076416,0.0,3.9195992946624756,2.702047348022461,5.420287132263184,2.2745163440704346,5.9951653480529785,1.215938925743103,1.558825135231018,0.014655775390565395,0.5967658162117004,0.0,3.9345316886901855,5.210344314575195,2.614075183868408,5.86698055267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,5.64321231842041,6.272207736968994,4.641040325164795,0.4444282352924347,4.907029628753662,0.4223424792289734,0.9503693580627441,3.4884846210479736,0.0,2.4351978302001953,1.7729675769805908,3.679804563522339,3.1676135063171387,4.588623523712158,0.0,3.908519983291626,2.700266122817993,5.418964385986328,2.275456428527832,6.000667572021484,1.2258813381195068,1.5625911951065063,0.018386289477348328,0.6018774509429932,0.0,3.9351351261138916,5.214201927185059,2.6104516983032227,5.868257522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,5.648689270019531,6.276146411895752,4.64461612701416,0.44559887051582336,4.917181015014648,0.4265887439250946,0.948424756526947,3.4861910343170166,0.0,2.4258790016174316,1.7677425146102905,3.6758999824523926,3.165160894393921,4.583315372467041,0.0,3.8974876403808594,2.6985156536102295,5.417625904083252,2.276387929916382,6.006316661834717,1.2357488870620728,1.566332459449768,0.022143684327602386,0.6069973707199097,0.0,3.935743808746338,5.218069553375244,2.6068150997161865,5.86954402923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,5.654157638549805,6.280054092407227,4.648217678070068,0.4467606544494629,4.927445411682129,0.43069663643836975,0.9465034604072571,3.4838619232177734,0.0,2.416516065597534,1.7625385522842407,3.6720104217529297,3.162724494934082,4.577980041503906,0.0,3.886505365371704,2.6967949867248535,5.416270732879639,2.277311086654663,6.012117862701416,1.2455403804779053,1.5700492858886719,0.025928156450390816,0.6121254563331604,0.0,3.9363577365875244,5.2219462394714355,2.6031653881073,5.870840072631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,5.659617900848389,0.000745929719414562,4.6518449783325195,0.44791364669799805,4.937821865081787,0.4346727728843689,0.9446049332618713,3.4814960956573486,0.0,2.4071099758148193,1.7573559284210205,3.66813588142395,3.160304307937622,4.572617530822754,0.0,3.875575065612793,2.695103645324707,5.4148993492126465,2.278226137161255,6.018077373504639,1.2552549839019775,1.5737417936325073,0.02973991446197033,0.6172613501548767,0.0,3.9369773864746094,5.225832462310791,2.5995028018951416,5.872145175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,5.665069103240967,0.004592442885041237,4.655498504638672,0.449057936668396,4.948310375213623,0.4385232627391815,0.9427289366722107,3.479093074798584,0.0,2.397662401199341,1.7521946430206299,3.664276361465454,3.157900333404541,4.567228317260742,0.0,3.864699125289917,2.6934409141540527,5.413510322570801,2.2791333198547363,6.024201393127441,1.2648917436599731,1.577410101890564,0.03357914835214615,0.622404932975769,0.0,3.9376022815704346,5.2297282218933105,2.5958268642425537,5.873460292816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,5.670510768890381,0.008408737368881702,4.659178733825684,0.45019370317459106,4.9589104652404785,0.442253977060318,0.9408749938011169,3.476651668548584,0.0,2.388174533843994,1.747054934501648,3.6604316234588623,3.1555118560791016,4.561812400817871,0.0,3.853879451751709,2.6918060779571533,5.412104606628418,2.280032157897949,6.030496120452881,1.2744499444961548,1.5810542106628418,0.03744606673717499,0.6275559067726135,0.0,3.938232898712158,5.233633041381836,2.5921380519866943,5.874784469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,5.675943374633789,0.012195071205496788,4.6628851890563965,0.45132097601890564,4.969621658325195,0.44587036967277527,0.9390426874160767,3.4741714000701904,0.0,2.378647804260254,1.7419370412826538,3.656602144241333,3.153139352798462,4.556369781494141,0.0,3.843118190765381,2.6901981830596924,5.410681247711182,2.280923366546631,6.036968231201172,1.2839288711547852,1.5846744775772095,0.041340865194797516,0.632714033126831,0.0,3.938868999481201,5.237547397613525,2.5884361267089844,5.8761186599731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
