29,29,0.0,1.44611394405365,0.0,1.1567741632461548,0.9504117369651794,0.8991039991378784,1.3384205102920532,0.7257189154624939,1.0152887105941772,0.780971348285675,0.7534484267234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231006026268005,0.0,0.0,0.8154091238975525,0.0,0.0,0.0,1.1633872985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099874496459961,0.0,0.7412125468254089,0.8190678358078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.4498670101165771,0.0,1.1487312316894531,0.9583331346511841,0.8912272453308105,1.3502110242843628,0.7191933989524841,1.0144156217575073,0.7828459143638611,0.7602666020393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179079651832581,0.0,0.0,0.8108385801315308,0.0,0.0,0.0,1.1742621660232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953092575073242,0.0,0.7376498579978943,0.8257610201835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.4523097276687622,0.0,1.14058518409729,0.9662824273109436,0.8834115862846375,1.361969232559204,0.7127413153648376,1.0133334398269653,0.7846329808235168,0.767159104347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127336263656616,0.0,0.0,0.8062319159507751,0.0,0.0,0.0,1.1851900815963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090537667274475,0.0,0.7340490221977234,0.8324927687644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.4533571004867554,0.0,1.1323487758636475,0.9742562174797058,0.8756579756736755,1.3736754655838013,0.7063617706298828,1.0120443105697632,0.7863308191299438,0.7741265296936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075785994529724,0.0,0.0,0.8015921115875244,0.0,0.0,0.0,1.196165680885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855703353881836,0.0,0.7304121255874634,0.839261531829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.4529706239700317,0.0,1.12403404712677,0.9822507500648499,0.8679673075675964,1.385305404663086,0.700053870677948,1.010550856590271,0.7879377603530884,0.7811695337295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024440169334412,0.0,0.0,0.7969220876693726,0.0,0.0,0.0,1.2071833610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080417513847351,0.0,0.7267413139343262,0.846065878868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.451164722442627,0.0,1.115652084350586,0.9902620911598206,0.8603402972221375,1.3968298435211182,0.0,1.0088560581207275,0.7894521951675415,0.7882887125015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922245264053345,0.0,0.0,0.0,1.2182364463806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075089693069458,0.0,0.7230386734008789,0.8529040217399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.448003888130188,0.0,1.1072132587432861,0.9982860684394836,0.8527776002883911,1.408211588859558,0.0,1.0069632530212402,0.7908726334571838,0.795484721660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875022292137146,0.0,0.0,0.0,1.2293177843093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695971250534058,0.0,0.7193061113357544,0.8597742915153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.4435926675796509,0.0,1.0987275838851929,1.0063180923461914,0.8452797532081604,1.419404149055481,0.0,1.0048761367797852,0.792197585105896,0.8027580976486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827577590942383,0.0,0.0,0.0,1.2404193878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639498233795166,0.0,0.7155457139015198,0.8666746616363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.4380605220794678,0.0,1.090204119682312,1.0143531560897827,0.8378472328186035,1.4303480386734009,0.0,1.0025986433029175,0.7934257984161377,0.8101093173027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779936790466309,0.0,0.0,0.0,1.2515321969985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581579208374023,0.0,0.7117593288421631,0.8736029863357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.4315470457077026,0.0,1.0816514492034912,1.0223863124847412,0.8304803967475891,1.4409658908843994,0.0,1.0001349449157715,0.7945559024810791,0.8175389170646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732124328613281,0.0,0.0,0.0,1.262645959854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052230954170227,0.0,0.7079488635063171,0.880557119846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.4241902828216553,0.0,1.0730773210525513,1.030411720275879,0.8231796026229858,1.4511570930480957,0.0,0.9974898099899292,0.7955868244171143,0.8250473737716675,0.7005369067192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684162855148315,0.0,0.0,0.0,1.2737493515014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461785793304443,0.0,0.7041161060333252,0.8875346183776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.4161182641983032,0.0,1.0644892454147339,1.0384235382080078,0.8159449696540833,1.4607892036437988,0.0,0.9946678280830383,0.7965173721313477,0.8326351046562195,0.7066487669944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636076211929321,0.0,0.0,0.0,1.2848291397094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04000985622406,0.0,0.7002629041671753,0.8945329189300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.4074456691741943,0.0,1.055894136428833,1.0464153289794922,0.8087767362594604,1.4696894884109497,0.0,0.9916740655899048,0.7973466515541077,0.8403025269508362,0.7128222584724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587886452674866,0.0,0.0,0.0,1.2958706617355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03373384475708,0.0,0.0,0.901549220085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.3982725143432617,0.0,1.0472983121871948,1.0543802976608276,0.8016749024391174,1.4776359796524048,0.0,0.9885136485099792,0.7980737090110779,0.8480499386787415,0.7190578579902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539613246917725,0.0,0.0,0.0,1.3068568706512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273592472076416,0.0,0.0,0.9085805416107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.3886840343475342,0.0,1.0387077331542969,1.0623112916946411,0.7946395874023438,1.4843546152114868,0.0,0.9851919412612915,0.798697829246521,0.8558775782585144,0.7253560423851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491278052330017,0.0,0.0,0.0,1.3177683353424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208944082260132,0.0,0.0,0.9156237840652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.378752589225769,0.0,1.030128002166748,1.0702004432678223,0.7876706719398499,1.4895315170288086,0.0,0.9817144870758057,0.7992182970046997,0.8637858033180237,0.7317171096801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442899942398071,0.0,0.0,0.0,1.3285824060440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143473148345947,0.0,0.0,0.922675609588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.3685390949249268,0.0,1.0215641260147095,1.0780397653579712,0.780768096446991,1.4928522109985352,0.0,0.9780867695808411,0.7996345162391663,0.8717746734619141,0.7381414771080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394497394561768,0.0,0.0,0.0,1.3392729759216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077258348464966,0.0,0.0,0.9297324419021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.3580950498580933,0.0,1.0130208730697632,1.0858204364776611,0.7739318013191223,1.494071125984192,0.0,0.9743145704269409,0.799946129322052,0.8798444271087646,0.744629442691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346088886260986,0.0,0.0,0.0,1.3498096466064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001037359237671,0.0,0.0,0.9367905259132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.3474633693695068,0.0,1.004502773284912,1.0935331583023071,0.76716148853302,1.4930880069732666,0.0,0.9704035520553589,0.8001527190208435,0.8879950046539307,0.751181423664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297690510749817,0.0,0.0,0.0,1.360156774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942890405654907,0.0,0.0,0.9438457489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.3366806507110596,0.0,0.9960136413574219,1.1011682748794556,0.7604570388793945,1.4899842739105225,0.0,0.9663594961166382,0.8002541065216064,0.8962264657020569,0.7577975988388062,0.6987521052360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249319553375244,0.0,0.0,0.0,1.3702725172042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874877333641052,0.0,0.0,0.9508939385414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.3257778882980347,0.0,0.9875574111938477,1.1087154150009155,0.7538180947303772,1.4849934577941895,0.0,0.9621882438659668,0.8002501130104065,0.904538631439209,0.7644782662391663,0.7047394514083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200990915298462,0.0,0.0,0.0,1.3801079988479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806399345397949,0.0,0.0,0.9579305648803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.3147814273834229,0.0,0.9791374802589417,1.116163730621338,0.7472444772720337,1.478426218032837,0.0,0.9578956365585327,0.8001407384872437,0.9129313826560974,0.7712236046791077,0.7107841372489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152720093727112,0.0,0.0,0.0,1.389605164527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737518429756165,0.0,0.0,0.9649508595466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.3037136793136597,0.0,0.9707570672035217,1.1235016584396362,0.7407357692718506,1.4705990552902222,0.0,0.9534873366355896,0.7999261617660522,0.9214044213294983,0.7780337929725647,0.7168864607810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104520797729492,0.0,0.0,0.0,1.3986964225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668294787406921,0.0,0.0,0.9719498157501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.292594313621521,0.0,0.9624190926551819,1.130717158317566,0.7342916131019592,1.4617915153503418,0.0,0.9489692449569702,0.7996065616607666,0.9299574494361877,0.7849089503288269,0.723046600818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056407332420349,0.0,0.0,0.0,1.4073026180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598783850669861,0.0,0.0,0.9789220690727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.281440019607544,0.0,0.9541261792182922,1.137797474861145,0.7279117107391357,1.4522311687469482,0.0,0.9443469643592834,0.7991822361946106,0.9385899305343628,0.7918490767478943,0.7292649149894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008392214775085,0.0,0.0,0.0,1.415332317352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529039859771729,0.0,0.0,0.9858620166778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.2702654600143433,0.0,0.9458808898925781,1.1447293758392334,0.7215955257415771,1.4420955181121826,0.0,0.939626157283783,0.7986537218093872,0.9473012685775757,0.7988542914390564,0.7355414628982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226818084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459113478660583,0.0,0.0,0.9927638173103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.2590833902359009,0.0,0.937685489654541,1.1514990329742432,0.7153427004814148,1.4315208196640015,0.0,0.9348124265670776,0.7980215549468994,0.9560908675193787,0.8059244751930237,0.741876482963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429235577583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389052391052246,0.0,0.0,0.9996212124824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.2479052543640137,0.0,0.9295419454574585,1.1580919027328491,0.7091527581214905,1.420611023902893,0.0,0.929911196231842,0.797286331653595,0.9649577736854553,0.8130596280097961,0.7482700347900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348704814910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318903088569641,0.0,0.0,1.0064277648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.2367407083511353,0.0,0.9214522242546082,1.1644930839538574,0.7030251622200012,1.4094452857971191,0.0,0.9249278903007507,0.7964488863945007,0.9739011526107788,0.8202594518661499,0.7547222375869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394611120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248708486557007,0.0,0.0,1.0131765604019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.225598931312561,0.0,0.9134179949760437,1.1706870794296265,0.0,1.3980849981307983,0.0,0.9198676943778992,0.7955101132392883,0.9829198718070984,0.8275238275527954,0.7612330913543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428893327713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178508520126343,0.0,0.0,1.0198606252670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
