9,9,0.2087293118238449,0.2522071897983551,0.19948118925094604,0.3799552321434021,0.6475061178207397,0.5188915729522705,0.34175214171409607,0.25840073823928833,0.8247817158699036,1.0943214893341064,0.193292036652565,0.4263759255409241,0.41483935713768005,0.0,0.6769902110099792,0.4823061525821686,0.21521726250648499,0.23067332804203033,0.37454038858413696,0.41109973192214966,0.2642291486263275,0.232625812292099,0.3311832547187805,0.2906331717967987,0.0,0.2767758071422577,0.3275871276855469,0.23882955312728882,0.23974022269248962,0.38125160336494446,0.36593472957611084,0.20366616547107697,0.2190241813659668,0.4252175986766815,0.6153386831283569,0.3829001784324646,0.41504967212677,0.9332220554351807,0.20060290396213531,0.8775762319564819,0.2483014017343521,0.3679979741573334,0.5352270603179932,0.7884484529495239,0.4504203498363495,0.22050222754478455,0.2084137350320816,0.2999234199523926,0.2608628273010254,0.1767239272594452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.2085467427968979,0.25110530853271484,0.19796910881996155,0.38138315081596375,0.6464762687683105,0.5149129629135132,0.34434083104133606,0.2562459111213684,0.8323772549629211,1.0855252742767334,0.1950523853302002,0.4232179820537567,0.417985200881958,0.0,0.6794134974479675,0.4802160859107971,0.21688075363636017,0.22911730408668518,0.3763127028942108,0.41082286834716797,0.2629413902759552,0.23395463824272156,0.3317427635192871,0.2897467017173767,0.0,0.277733713388443,0.3272026777267456,0.237566277384758,0.24097804725170135,0.3816854655742645,0.3644160330295563,0.2050929218530655,0.21741394698619843,0.427042692899704,0.6138283014297485,0.3856240510940552,0.4120883047580719,0.9393755197525024,0.19882875680923462,0.8692542314529419,0.250399112701416,0.36513617634773254,0.5396542549133301,0.7902754545211792,0.4484426975250244,0.22220969200134277,0.2071116715669632,0.3013269901275635,0.2610754370689392,0.17781537771224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.20835630595684052,0.24999965727329254,0.19646164774894714,0.382801353931427,0.6453896164894104,0.5109654664993286,0.34694674611091614,0.25410470366477966,0.84005206823349,1.0767154693603516,0.19682221114635468,0.42008230090141296,0.4211547076702118,0.0,0.6817908883094788,0.4781152904033661,0.21855095028877258,0.22756534814834595,0.378081738948822,0.41052478551864624,0.2616519033908844,0.2352840006351471,0.3322891592979431,0.2888524830341339,0.0,0.2786852717399597,0.3268047273159027,0.2363024353981018,0.24221473932266235,0.3821013867855072,0.362891286611557,0.20652297139167786,0.21580936014652252,0.42885950207710266,0.6122749447822571,0.38836395740509033,0.40914565324783325,0.9454843997955322,0.19706399738788605,0.8610268235206604,0.25251007080078125,0.36229610443115234,0.5441242456436157,0.7920107841491699,0.44645625352859497,0.22392407059669495,0.2058107703924179,0.3027273714542389,0.26127758622169495,0.17890653014183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.20815803110599518,0.24889037013053894,0.19495883584022522,0.3842095136642456,0.6442469358444214,0.5070487856864929,0.3495701253414154,0.25197818875312805,0.8478063941001892,1.0678993463516235,0.1986016184091568,0.4169687330722809,0.4243481755256653,0.0,0.6841209530830383,0.4760042726993561,0.22022788226604462,0.22601750493049622,0.3798472583293915,0.41020551323890686,0.2603607475757599,0.23661381006240845,0.33282235264778137,0.28795063495635986,0.0,0.2796303331851959,0.3263933062553406,0.23503811657428741,0.24345025420188904,0.3824992775917053,0.36136072874069214,0.20795628428459167,0.2142104059457779,0.4306676983833313,0.6106793284416199,0.39111995697021484,0.4062216281890869,0.9515433311462402,0.19530852138996124,0.8528931736946106,0.25463607907295227,0.3594774901866913,0.5486375689506531,0.7936527729034424,0.4444614052772522,0.22564536333084106,0.20451109111309052,0.3041244447231293,0.2614692449569702,0.17999733984470367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.20795194804668427,0.2477775365114212,0.1934606432914734,0.38560739159584045,0.6430489420890808,0.5031627416610718,0.352211058139801,0.24986620247364044,0.8556404113769531,1.0590835809707642,0.20039068162441254,0.41387709975242615,0.4275657832622528,0.0,0.6864022612571716,0.47388356924057007,0.22191157937049866,0.2244737595319748,0.3816090226173401,0.4098651707172394,0.2590680420398712,0.23794403672218323,0.33334222435951233,0.2870413064956665,0.0,0.2805687487125397,0.32596853375434875,0.2337733805179596,0.24468447268009186,0.38287901878356934,0.3598245680332184,0.20939286053180695,0.21261708438396454,0.43246689438819885,0.6090424060821533,0.3938921093940735,0.40331611037254333,0.9575467705726624,0.19356226921081543,0.8448525667190552,0.2567761540412903,0.35668009519577026,0.5531946420669556,0.7951996922492981,0.4424586296081543,0.2273736298084259,0.2032126486301422,0.3055180013179779,0.2616503834724426,0.18108776211738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.20773807168006897,0.2466612458229065,0.19196708500385284,0.38699468970298767,0.6417964696884155,0.49930715560913086,0.3548697829246521,0.24776749312877655,0.8635543584823608,1.05027437210083,0.20218952000141144,0.41080719232559204,0.43080782890319824,0.0,0.6886332631111145,0.47175362706184387,0.2236020863056183,0.22293414175510406,0.38336679339408875,0.40950390696525574,0.25777387619018555,0.23927459120750427,0.33384862542152405,0.2861246168613434,0.0,0.2815004289150238,0.3255304992198944,0.2325083166360855,0.24591733515262604,0.3832404911518097,0.35828304290771484,0.21083268523216248,0.21102933585643768,0.4342567026615143,0.6073650121688843,0.39668047428131104,0.40042898058891296,0.9634889364242554,0.19182512164115906,0.8369040489196777,0.2589297890663147,0.3539036512374878,0.5577961206436157,0.7966499924659729,0.4404482841491699,0.22910889983177185,0.20191551744937897,0.30690792202949524,0.2618210017681122,0.18217775225639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.20751641690731049,0.24554163217544556,0.1904781311750412,0.388371080160141,0.6404902338981628,0.49548178911209106,0.35754644870758057,0.24568191170692444,0.8715483546257019,1.0414775609970093,0.20399823784828186,0.40775883197784424,0.4340744912624359,0.0,0.6908126473426819,0.4696149230003357,0.2252994328737259,0.22139865159988403,0.38512030243873596,0.4091217517852783,0.25647833943367004,0.2406053990125656,0.33434149622917175,0.28520068526268005,0.0,0.28242525458335876,0.3250792622566223,0.23124296963214874,0.24714875221252441,0.3835836350917816,0.35673636198043823,0.21227572858333588,0.20944717526435852,0.43603676557540894,0.6056481003761292,0.39948517084121704,0.39756011962890625,0.9693639874458313,0.19009700417518616,0.8290467858314514,0.26109716296195984,0.3511478900909424,0.5624424815177917,0.7980022430419922,0.4384308159351349,0.2308511883020401,0.20061972737312317,0.30829405784606934,0.2619810104370117,0.1832672506570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.2072870433330536,0.24441877007484436,0.18899378180503845,0.3897363543510437,0.6391310691833496,0.4916863739490509,0.36024120450019836,0.24360930919647217,0.8796223998069763,1.032698392868042,0.20581692457199097,0.4047318398952484,0.4373660385608673,0.0,0.6929388642311096,0.4674679636955261,0.22700364887714386,0.21986731886863708,0.38686931133270264,0.40871885418891907,0.25518152117729187,0.24193641543388367,0.3348207175731659,0.28426963090896606,0.0,0.2833430767059326,0.324614942073822,0.22997742891311646,0.24837863445281982,0.38390836119651794,0.35518476366996765,0.21372197568416595,0.20787058770656586,0.4378066956996918,0.60389244556427,0.4023062288761139,0.39470940828323364,0.9751656651496887,0.18837779760360718,0.8212798833847046,0.26327845454216003,0.3484126031398773,0.5671342611312866,0.7992550134658813,0.43640661239624023,0.23260055482387543,0.1993253231048584,0.3096762001514435,0.2621304392814636,0.1843562126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.20704996585845947,0.24329276382923126,0.1875140219926834,0.39109012484550476,0.6377199292182922,0.48792070150375366,0.3629542589187622,0.2415495216846466,0.8877764344215393,1.0239418745040894,0.2076457142829895,0.4017260670661926,0.44068270921707153,0.0,0.6950106024742126,0.4653131663799286,0.22871477901935577,0.21834012866020203,0.3886135518550873,0.4082953631877899,0.2538834512233734,0.24326756596565247,0.3352861702442169,0.28333160281181335,0.0,0.2842537760734558,0.3241376280784607,0.22871173918247223,0.2496068924665451,0.38421452045440674,0.3536284267902374,0.21517141163349152,0.2062995284795761,0.43956610560417175,0.6020990014076233,0.40514373779296875,0.391876757144928,0.9808876514434814,0.18666744232177734,0.8136025071144104,0.2654738426208496,0.3456975221633911,0.5718719959259033,0.8004069924354553,0.434376060962677,0.23435699939727783,0.19803231954574585,0.3110542595386505,0.2622692286968231,0.18544457852840424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.20680519938468933,0.24216371774673462,0.18603886663913727,0.39243218302726746,0.6362575888633728,0.48418453335762024,0.3656857907772064,0.239502415060997,0.8960103392601013,1.0152125358581543,0.20948469638824463,0.3987412750720978,0.4440247118473053,0.0,0.6970263123512268,0.4631510376930237,0.23043285310268402,0.21681711077690125,0.3903527557849884,0.40785133838653564,0.25258493423461914,0.24459877610206604,0.33573779463768005,0.2823866903781891,0.0,0.2851572334766388,0.3236474096775055,0.22744598984718323,0.2508334517478943,0.384502112865448,0.35206761956214905,0.21662400662899017,0.20473399758338928,0.44131460785865784,0.6002687215805054,0.4079977571964264,0.3890620172023773,0.986523449420929,0.1849658489227295,0.8060136437416077,0.2676834762096405,0.3430023789405823,0.5766562223434448,0.8014569878578186,0.43233951926231384,0.2361205816268921,0.1967407763004303,0.31242799758911133,0.2623973786830902,0.18653231859207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.20655278861522675,0.2410317361354828,0.18456830084323883,0.3937622010707855,0.6347450613975525,0.4804776608943939,0.36843591928482056,0.23746784031391144,0.9043240547180176,1.006514549255371,0.2113339900970459,0.39577728509902954,0.4473923146724701,0.0,0.6989847421646118,0.4609820246696472,0.232157900929451,0.21529825031757355,0.3920866549015045,0.4073869585990906,0.25128626823425293,0.24592998623847961,0.33617544174194336,0.2814350724220276,0.0,0.286053329706192,0.32314440608024597,0.22618022561073303,0.252058207988739,0.3847710192203522,0.35050249099731445,0.21807974576950073,0.20317396521568298,0.443051815032959,0.5984025001525879,0.4108683466911316,0.3862650394439697,0.9920662045478821,0.18327291309833527,0.7985123991966248,0.26990753412246704,0.3403269648551941,0.5814874172210693,0.8024038672447205,0.4302974045276642,0.2378913313150406,0.19545072317123413,0.3137972950935364,0.2625148594379425,0.18761935830116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.2062927633523941,0.23989690840244293,0.1831022948026657,0.3950798809528351,0.6331832408905029,0.47679978609085083,0.3712048828601837,0.23544564843177795,0.9127171039581299,0.9978517293930054,0.21319368481636047,0.392833948135376,0.450785756111145,0.0,0.7008844017982483,0.45880651473999023,0.23388996720314026,0.21378357708454132,0.39381498098373413,0.40690234303474426,0.24998673796653748,0.24726109206676483,0.33659908175468445,0.28047680854797363,0.0,0.2869419455528259,0.3226286768913269,0.22491450607776642,0.2532810568809509,0.3850211501121521,0.34893330931663513,0.2195385992527008,0.20161941647529602,0.4447772800922394,0.5965011715888977,0.41375553607940674,0.3834857642650604,0.9975090622901917,0.1815885752439499,0.7910978198051453,0.2721449136734009,0.33767107129096985,0.5863662362098694,0.8032465577125549,0.4282500743865967,0.23966926336288452,0.19416220486164093,0.31516194343566895,0.26262167096138,0.1887056678533554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.2060251533985138,0.23875932395458221,0.1816408634185791,0.39638492465019226,0.6315730214118958,0.47315073013305664,0.37399283051490784,0.2334357053041458,0.9211892485618591,0.9892277121543884,0.2150639295578003,0.38991105556488037,0.4542052745819092,0.0,0.7027239799499512,0.45662498474121094,0.23562906682491302,0.21227307617664337,0.39553743600845337,0.40639761090278625,0.24868641793727875,0.2485920488834381,0.3370085656642914,0.27951207756996155,0.0,0.287822961807251,0.32210034132003784,0.22364890575408936,0.2545034885406494,0.3852524757385254,0.347360223531723,0.2210005521774292,0.2000703364610672,0.446490615606308,0.594565749168396,0.4166593849658966,0.3807240426540375,1.0028449296951294,0.179912731051445,0.7837689518928528,0.27439671754837036,0.33503440022468567,0.5912931561470032,0.8039842844009399,0.4261978566646576,0.24145440757274628,0.1928752362728119,0.3165218234062195,0.26271775364875793,0.18979115784168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.2057500034570694,0.237619087100029,0.18018397688865662,0.3976770341396332,0.6299153566360474,0.46953022480010986,0.37679994106292725,0.23143786191940308,0.9297399520874023,0.9806458353996277,0.21694481372833252,0.3870084285736084,0.4576510787010193,0.0,0.7045021653175354,0.45443782210350037,0.23737525939941406,0.2107667773962021,0.39725375175476074,0.4058729410171509,0.2473853975534439,0.2499227672815323,0.3374038338661194,0.2785409688949585,0.0,0.2886962294578552,0.32155951857566833,0.22238346934318542,0.2557235360145569,0.3854649066925049,0.34578344225883484,0.22246558964252472,0.19852669537067413,0.44819143414497375,0.5925970673561096,0.41957995295524597,0.37797972559928894,1.0080665349960327,0.17824529111385345,0.7765248417854309,0.2766636312007904,0.3324167728424072,0.5962687134742737,0.8046162128448486,0.42414116859436035,0.24324680864810944,0.19158987700939178,0.3178766965866089,0.2628031075000763,0.1908758133649826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.2054673284292221,0.23647628724575043,0.17873163521289825,0.39895591139793396,0.6282113194465637,0.465938001871109,0.37962642312049866,0.2294519990682602,0.9383686184883118,0.9721089601516724,0.2188364714384079,0.3841259181499481,0.46112343668937683,0.0,0.7062176465988159,0.45224547386169434,0.23912855982780457,0.20926466584205627,0.3989636301994324,0.4053284823894501,0.24608373641967773,0.2512531876564026,0.3377847969532013,0.2775636315345764,0.0,0.2895616292953491,0.32100632786750793,0.2211182862520218,0.2569413483142853,0.3856584131717682,0.3442031443119049,0.2239336520433426,0.19698846340179443,0.44987931847572327,0.5905961394309998,0.4225172698497772,0.37525269389152527,1.0131665468215942,0.17658621072769165,0.7693645358085632,0.27894580364227295,0.32981792092323303,0.6012934446334839,0.8051415681838989,0.42208030819892883,0.2450464814901352,0.1903061419725418,0.3192264437675476,0.26287776231765747,0.19195954501628876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.2051771730184555,0.23533101379871368,0.17728382349014282,0.4002212882041931,0.6264618635177612,0.462373822927475,0.3824723958969116,0.22747796773910522,0.9470745325088501,0.9636199474334717,0.2207389920949936,0.38126325607299805,0.4646225571632385,0.0,0.7078691124916077,0.4500483274459839,0.24088899791240692,0.20776674151420593,0.4006667733192444,0.4047643542289734,0.24478155374526978,0.25258320569992065,0.33815136551856995,0.27658015489578247,0.0,0.2904190421104431,0.3204408288002014,0.21985337138175964,0.25815683603286743,0.38583293557167053,0.34261956810951233,0.225404754281044,0.1954556554555893,0.4515538215637207,0.588563859462738,0.42547139525413513,0.3725428581237793,1.0181374549865723,0.17493537068367004,0.7622870206832886,0.2812435030937195,0.32723766565322876,0.606367826461792,0.8055599331855774,0.4200156331062317,0.24685345590114594,0.18902407586574554,0.3205708861351013,0.2629416286945343,0.1930423080921173,0.17510917782783508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
