,time,279,301,302,323,324,346,368,369,390,391,413,863,885,907,908,930,952,953,974,975,997,1019,1020,1042,998,257,347,436,931,886,414,976,280,392,325,1043,909,954,1021,370,303,999,437,348,932,415,887,977,393,281,326,1044,910,955,1066,1022,371,304,1000,438,349,933,416,978,888,394,1045,1067,327,282,1023,911,956,372,461,439,1001,305,350,417,934
290,290,0.0,0.0,3.455516815185547,0.0,2.779376268386841,0.0,0.0,1.9036675691604614,0.0,1.8707550764083862,0.0,0.0,0.0,0.0,0.13200120627880096,0.0,0.0,0.3775351643562317,0.0,0.7519463896751404,0.0,0.0,1.3746432065963745,0.0,1.6380596160888672,0.0,2.4444262981414795,0.0,5.691256999969482,5.949836254119873,0.9919654130935669,3.615910530090332,4.157406330108643,0.27468597888946533,5.038116931915283,2.3529789447784424,5.035310745239258,4.177912712097168,2.985548496246338,5.869753837585449,5.077085018157959,3.5111074447631836,0.18139417469501495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,3.450066089630127,0.0,2.777977466583252,0.0,0.0,1.9079887866973877,0.0,1.872999668121338,0.0,0.0,0.0,0.0,0.134538933634758,0.0,0.0,0.3799037039279938,0.0,0.751524031162262,0.0,0.0,1.3709888458251953,0.0,1.6281815767288208,0.0,2.4500439167022705,0.0,5.700536251068115,5.953990936279297,0.9977243542671204,3.6123318672180176,4.151866912841797,0.2813017964363098,5.032759666442871,2.3479485511779785,5.040485382080078,4.180176258087158,2.981750965118408,5.871418476104736,5.0744547843933105,3.5100083351135254,0.1848812997341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,3.4446609020233154,0.0,2.77659273147583,0.0,0.0,1.9122499227523804,0.0,1.875228762626648,0.0,0.0,0.0,0.0,0.1370609849691391,0.0,0.0,0.3822391927242279,0.0,0.7511057257652283,0.0,0.0,1.3673607110977173,0.0,1.6184247732162476,0.0,2.454230785369873,0.0,5.709770679473877,5.958130836486816,1.0034700632095337,3.6086065769195557,4.146327018737793,0.28797075152397156,5.027321815490723,2.342907190322876,5.045683860778809,4.182466506958008,2.9779233932495117,5.873100757598877,5.071805000305176,3.5089001655578613,0.18838238716125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,3.439300775527954,0.0,2.775222063064575,0.0,0.0,1.9164522886276245,0.0,1.8774422407150269,0.0,0.0,0.0,0.0,0.13956746459007263,0.0,0.0,0.3845422863960266,0.0,0.7506913542747498,0.0,0.0,1.3637584447860718,0.0,1.6087888479232788,0.0,2.4574735164642334,0.0,5.718958854675293,5.96225643157959,1.0092023611068726,3.6047255992889404,4.140787124633789,0.29469287395477295,5.021801471710205,2.337855815887451,5.050906658172607,4.184784889221191,2.974065065383911,5.874801158905029,5.069135665893555,3.5077826976776123,0.1918974220752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,3.433985710144043,0.0,2.773864984512329,0.0,0.0,1.9205968379974365,0.0,1.8796405792236328,0.0,0.0,0.0,0.0,0.14205852150917053,0.0,0.0,0.3868136405944824,0.0,0.7502809166908264,0.0,0.0,1.3601819276809692,0.0,1.5992733240127563,0.0,2.4600610733032227,0.0,5.728099822998047,5.966367721557617,1.0149208307266235,3.600679397583008,4.135247707366943,0.30146822333335876,5.016197681427002,2.332794189453125,5.056153774261475,4.187130928039551,2.9701759815216064,5.876519680023193,5.0664472579956055,3.5066561698913574,0.19542643427848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,3.428715229034424,0.0,2.772521495819092,0.0,0.0,1.9246846437454224,0.0,1.8818236589431763,0.0,0.0,0.0,0.0,0.14453426003456116,0.0,0.0,0.38905394077301025,0.0,0.7498742938041687,0.0,0.0,1.3566309213638306,0.0,1.5898776054382324,0.0,2.462175130844116,0.0,5.737192153930664,5.97046422958374,1.020625352859497,3.596457004547119,4.129708290100098,0.3082968294620514,5.0105085372924805,2.3277227878570557,5.061424732208252,4.189505100250244,2.9662559032440186,5.878256797790527,5.063738822937012,3.5055198669433594,0.19896942377090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,3.4234893321990967,0.0,2.771191358566284,0.0,0.0,1.928716778755188,0.0,1.8839918375015259,0.0,0.0,0.0,0.0,0.14699481427669525,0.0,0.0,0.39126381278038025,0.0,0.7494715452194214,0.0,0.0,1.3531053066253662,0.0,1.5806012153625488,0.0,2.463935613632202,0.0,5.746235370635986,5.974545955657959,1.026315450668335,3.5920472145080566,4.124169826507568,0.3151787221431732,5.004732608795166,2.322641372680664,5.066719055175781,4.191908836364746,2.9623045921325684,5.8800129890441895,5.061010360717773,3.5043742656707764,0.20252639055252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,3.4183075428009033,0.0,2.769874334335327,0.0,0.0,1.9326943159103394,0.0,1.8861451148986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934438228607178,0.0,0.7490725517272949,0.0,0.0,1.349604845046997,0.0,1.5714433193206787,0.0,2.465425729751587,0.0,5.755227565765381,5.978612899780273,1.0319907665252686,3.587437391281128,4.1186323165893555,0.32211390137672424,4.998867988586426,2.3175508975982666,5.072037696838379,4.194342136383057,2.9583218097686768,5.881788730621338,5.058261394500732,3.50321888923645,0.2060973346233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,3.4131693840026855,0.0,2.7685701847076416,0.0,0.0,1.9366180896759033,0.0,1.888283610343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39559462666511536,0.0,0.7486772537231445,0.0,0.0,1.346129298210144,0.0,1.5624032020568848,0.0,2.4667038917541504,0.0,5.764168739318848,5.982665061950684,1.0376513004302979,3.582613945007324,4.113096714019775,0.3291023373603821,4.992913246154785,2.312450885772705,5.0773797035217285,4.196805477142334,2.9543070793151855,5.8835835456848145,5.055492401123047,3.502053737640381,0.20968227088451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,3.4080750942230225,0.0,2.7672786712646484,0.0,0.0,1.9404892921447754,0.0,1.8904075622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397716760635376,0.0,0.7482856512069702,0.0,0.0,1.3426786661148071,0.0,1.5534800291061401,0.0,2.467813014984131,0.0,5.773056983947754,5.986702919006348,1.0432965755462646,3.577561855316162,4.10756254196167,0.33614397048950195,4.9868669509887695,2.307342052459717,5.08274507522583,4.199299335479736,2.9502604007720947,5.8853983879089355,5.052703380584717,3.5008788108825684,0.21328119933605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,3.4030237197875977,0.0,2.7659997940063477,0.0,0.0,1.9443087577819824,0.0,1.89251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399810791015625,0.0,0.7478976845741272,0.0,0.0,1.3392525911331177,0.0,1.5446730852127075,0.0,2.468785524368286,0.0,5.7818922996521,5.990725517272949,1.0489262342453003,3.5722649097442627,4.1020307540893555,0.3432387709617615,4.980727195739746,2.3022243976593018,5.088133811950684,4.20182466506958,2.946181297302246,5.887233734130859,5.049892902374268,3.4996936321258545,0.21689413487911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,3.3980154991149902,0.0,2.7647335529327393,0.0,0.0,1.9480773210525513,0.0,1.894612193107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018773138523102,0.0,0.7475132942199707,0.0,0.0,1.3358509540557861,0.0,1.535981297492981,0.0,2.4696452617645264,0.0,5.79067325592041,5.9947333335876465,1.0545401573181152,3.5667052268981934,4.096500873565674,0.3503865897655487,4.974492073059082,2.297098159790039,5.093545436859131,4.204381465911865,2.9420697689056396,5.889089107513428,5.047061920166016,3.4984984397888184,0.22052104771137238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,3.393049955368042,0.0,2.763479232788086,0.0,0.0,1.951796054840088,0.0,1.896693229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039168059825897,0.0,0.747132420539856,0.0,0.0,1.3324735164642334,0.0,1.527403712272644,0.0,2.470411777496338,0.0,5.799398899078369,5.9987263679504395,1.0601381063461304,3.5608632564544678,4.0909743309021,0.35758736729621887,4.9681596755981445,2.291963577270508,5.09898042678833,4.206970691680908,2.937925338745117,5.890965461730957,5.044209957122803,3.4972927570343018,0.22416195273399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,3.388126850128174,0.0,2.762237071990967,0.0,0.0,1.9554659128189087,0.0,1.898760199546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059298634529114,0.0,0.746755063533783,0.0,0.0,1.32912015914917,0.0,1.51893949508667,0.0,2.471099376678467,0.0,5.808069229125977,6.002704620361328,1.0657196044921875,3.554717540740967,4.085450649261475,0.3648409843444824,4.961729049682617,2.286821126937866,5.104438304901123,4.209592819213867,2.9337477684020996,5.8928632736206055,5.041336536407471,3.496076822280884,0.22781683504581451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,3.3832454681396484,0.0,2.7610065937042236,0.0,0.0,1.9590874910354614,0.0,1.900813102722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40791693329811096,0.0,0.7463811635971069,0.0,0.0,1.3257907629013062,0.0,1.510587453842163,0.0,2.4717204570770264,0.0,5.816683292388916,6.006667613983154,1.0712846517562866,3.548243999481201,4.079930305480957,0.37214720249176025,4.955198287963867,2.2816708087921143,5.109918594360352,4.212248802185059,2.929536819458008,5.894783020019531,5.0384416580200195,3.4948501586914062,0.23148572444915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,3.378406047821045,0.0,2.7597880363464355,0.0,0.0,1.9626619815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40987855195999146,0.0,0.7460106611251831,0.0,0.0,1.3224849700927734,0.0,1.5023465156555176,0.0,2.4722843170166016,0.0,5.825239658355713,6.010615825653076,1.0768327713012695,3.541416883468628,4.074413776397705,0.3795059323310852,4.9485650062561035,2.276512861251831,5.115421772003174,4.214938640594482,2.9252922534942627,5.896724224090576,5.035524845123291,3.4936130046844482,0.23516856133937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,3.373607873916626,0.0,2.7585809230804443,0.0,0.0,1.966189980506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41181516647338867,0.0,0.7456434965133667,0.0,0.0,1.3192026615142822,0.0,1.4942156076431274,0.0,2.4727988243103027,0.0,5.833738327026367,6.014549255371094,1.0823638439178467,3.5342068672180176,4.068901538848877,0.3869169056415558,4.941827774047852,2.2713475227355957,5.120947360992432,4.217663288116455,2.921013832092285,5.898687839508057,5.032586574554443,3.4923646450042725,0.23886539041996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,3.3688509464263916,0.0,2.75738525390625,0.0,0.0,1.9696725606918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137273132801056,0.0,0.7452796697616577,0.0,0.0,1.315943717956543,0.0,1.4861936569213867,0.0,2.473270893096924,0.0,5.842178821563721,6.018467426300049,1.087877631187439,3.5265817642211914,4.063393592834473,0.3943799138069153,4.93498420715332,2.2661752700805664,5.126494884490967,4.220423221588135,2.916701555252075,5.900674343109131,5.029626369476318,3.491105556488037,0.24257616698741913,5.5719380378723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,3.3641345500946045,0.0,2.7562007904052734,0.0,0.0,1.9731101989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41561540961265564,0.0,0.7449191212654114,0.0,0.0,1.3127079010009766,0.0,1.4782794713974,0.0,2.473705291748047,0.0,5.850560188293457,6.022370338439941,1.0933738946914673,3.5185060501098633,4.05789041519165,0.4018946886062622,4.928033351898193,2.2609963417053223,5.132064342498779,4.223219871520996,2.9123547077178955,5.902684211730957,5.026643753051758,3.489835500717163,0.24630089104175568,5.571755886077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,3.3594589233398438,0.0,2.7550272941589355,0.0,0.0,1.9765039682388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41747990250587463,0.0,0.7445617914199829,0.0,0.0,1.3094950914382935,0.0,1.470471739768982,0.0,2.474106788635254,0.0,5.858882427215576,6.02625846862793,1.0988523960113525,3.509939432144165,4.05239200592041,0.40946096181869507,4.92097282409668,2.2558107376098633,5.137655735015869,4.226052761077881,2.907973051071167,5.904717445373535,5.0236382484436035,3.488553762435913,0.25003954768180847,5.5715718269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,3.354823112487793,0.0,2.7538647651672363,0.0,0.0,1.9798545837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193212687969208,0.0,0.7442076802253723,0.0,0.0,1.3063050508499146,0.0,1.4627695083618164,0.0,2.4744791984558105,0.0,5.867144584655762,6.0301313400268555,1.1043128967285156,3.500837564468384,4.046899318695068,0.4170784056186676,4.9138007164001465,2.2506189346313477,5.143268585205078,4.228923320770264,2.9035568237304688,5.906774520874023,5.020610809326172,3.4872608184814453,0.2537921369075775,5.571386337280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,3.350227117538452,0.0,2.7527129650115967,0.0,0.0,1.983162760734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211399257183075,0.0,0.7438567280769348,0.0,0.0,1.3031375408172607,0.0,1.4551713466644287,0.0,2.4748260974884033,0.0,5.8753461837768555,6.033989429473877,1.1097551584243774,3.491150140762329,4.041411876678467,0.42474669218063354,4.906515598297119,2.2454209327697754,5.148902416229248,4.231832027435303,2.8991053104400635,5.908856391906738,5.017560005187988,3.4859564304351807,0.2575586438179016,5.571198463439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,3.345670700073242,0.0,2.7515718936920166,0.0,0.0,1.986429214477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42293626070022583,0.0,0.7435089349746704,0.0,0.0,1.299992561340332,0.0,1.4476760625839233,0.0,2.475149631500244,0.0,5.883487224578857,6.037832260131836,1.1151790618896484,3.480821371078491,4.035930633544922,0.43246543407440186,4.899114608764648,2.2402172088623047,5.154558181762695,4.2347798347473145,2.894618511199951,5.9109625816345215,5.014486312866211,3.484640121459961,0.261339008808136,5.571009159088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,3.341153383255005,0.0,2.750441074371338,0.0,0.0,1.9896546602249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247107207775116,0.0,0.7431641817092896,0.0,0.0,1.2968697547912598,0.0,1.4402824640274048,0.0,2.4754526615142822,0.0,5.891566753387451,6.041660308837891,1.1205843687057495,3.469787836074829,4.030456066131592,0.4402342736721039,4.891596794128418,2.2350082397460938,5.160234451293945,4.237767219543457,2.8900959491729736,5.913094520568848,5.011389255523682,3.483311891555786,0.265133261680603,5.570817947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,3.336674928665161,0.0,2.7493207454681396,0.0,0.0,1.9928399324417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264637231826782,0.0,0.742822527885437,0.0,0.0,1.2937690019607544,0.0,1.432989239692688,0.0,2.4757370948791504,0.0,5.899585247039795,6.045472621917725,1.125970721244812,3.4579780101776123,4.024987697601318,0.4480527341365814,4.883959770202637,2.2297937870025635,5.165931224822998,4.240795135498047,2.885537624359131,5.915251731872559,5.0082688331604,3.4819717407226562,0.26894137263298035,5.570624828338623,4.336553573608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,3.3322348594665527,0.0,2.7482106685638428,0.0,0.0,1.9959856271743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428195595741272,0.0,0.7424838542938232,0.0,0.0,1.2906901836395264,0.0,1.4257951974868774,0.0,2.4760048389434814,0.0,5.9075422286987305,6.049270153045654,1.131338119506836,3.4453108310699463,4.01952600479126,0.45592039823532104,4.876201629638672,2.224574327468872,5.1716485023498535,4.243864059448242,2.8809430599212646,5.917435646057129,5.005125045776367,3.480619430541992,0.27276331186294556,5.57042932510376,4.338461399078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,3.3278331756591797,0.0,2.747110366821289,0.0,0.0,1.99909245967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299067556858063,0.0,0.7421481609344482,0.0,0.0,1.2876330614089966,0.0,1.4186989068984985,0.0,2.47625732421875,0.0,5.915436744689941,6.05305290222168,1.1366863250732422,3.4316940307617188,4.014071941375732,0.46383675932884216,4.868320465087891,2.2193503379821777,5.177386283874512,4.246975421905518,2.876312255859375,5.9196457862854,5.001956939697266,3.479254722595215,0.27659904956817627,5.570232391357422,4.3403825759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,3.3234691619873047,0.0,2.7460203170776367,0.0,0.0,2.0021610260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43159759044647217,0.0,0.0,0.0,0.0,1.2845975160598755,0.0,1.4116992950439453,0.0,2.4764959812164307,0.0,5.923269271850586,6.056819915771484,1.1420150995254517,3.417022705078125,4.008625030517578,0.4718013107776642,4.86031436920166,2.2141218185424805,5.183143615722656,4.250129222869873,2.871644973754883,5.9218831062316895,4.998764991760254,3.477877378463745,0.2804485857486725,5.570033550262451,4.3423171043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,3.3191425800323486,0.0,2.7449398040771484,0.0,0.0,2.005192279815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332684576511383,0.0,0.0,0.0,0.0,1.281583309173584,0.0,1.4047949314117432,0.0,2.476722240447998,0.0,5.931039333343506,6.060572147369385,1.1473243236541748,3.401176691055298,4.003186225891113,0.47981351613998413,4.8521809577941895,2.2088892459869385,5.188920974731445,4.253327369689941,2.86694073677063,5.924148082733154,4.995548248291016,3.476487398147583,0.28431186079978943,5.5698323249816895,4.344264984130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,3.3148531913757324,0.0,2.7438690662384033,0.0,0.0,2.0081863403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43491968512535095,0.0,0.0,0.0,0.0,1.2785903215408325,0.0,1.397984504699707,0.0,2.4769368171691895,0.0,5.938746929168701,6.064309120178223,1.1526137590408325,3.3840184211730957,3.997755289077759,0.48787277936935425,4.843919277191162,2.203652858734131,5.194717884063721,4.2565693855285645,2.862199306488037,5.926441192626953,4.992307662963867,3.4750845432281494,0.2881888449192047,5.569629669189453,4.346226215362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,3.310600757598877,0.0,2.742807626724243,0.0,0.0,2.0111443996429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43655166029930115,0.0,0.0,0.0,0.0,1.275618314743042,0.0,1.3912668228149414,0.0,2.4771409034729004,0.0,5.946391582489014,6.068030834197998,1.1578832864761353,3.365389823913574,3.992332935333252,0.49597853422164917,4.835526466369629,2.1984126567840576,5.200533390045166,4.259857177734375,2.8574206829071045,5.928763389587402,4.989041805267334,3.4736685752868652,0.29207953810691833,5.569424629211426,4.348201751708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
