291,291,0.0,0.0,0.0,0.0,1174.809125,0.0,1584.495875,0.0,0.0,1062.636,0.0,1728.83425,0.0,890.0316875,0.0,1476.3185,0.0,0.0,1386.648375,0.0,0.0,0.0,1789.148625,0.0,0.0,1586.6345,0.0,0.0,0.0,1689.550875,0.0,0.0,1234.452875,0.0,1749.16425,0.0,749.6166875,0.0,1236.26525,0.0,0.0,0.0,913.4596875,0.0,1534.402625,0.0,0.0,607.8160625,1329.811,1375.9845,1034.2563125,592.228875,1150.535125,1597.406375,1049.0005,0.0,714.8755625,822.28175,1189.740875,1368.919625,831.33625,1338.026375,1304.694875,971.53575,1144.7115,1178.033875,1312.612625,1146.9555,1518.417,1376.468375,1532.42675,1434.0805,1508.279875,1619.222125,1623.375625,1661.89025,1711.49575,1779.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,1179.53225,0.0,1590.82825,0.0,0.0,1068.518,0.0,1735.205,0.0,893.2748125,0.0,1481.65375,0.0,0.0,1390.34725,0.0,0.0,0.0,1793.59425,0.0,0.0,1590.250625,0.0,0.0,0.0,1694.664875,0.0,0.0,1239.297875,0.0,1755.433,0.0,753.43625,0.0,1242.489625,0.0,0.0,0.0,917.6999375,0.0,1539.8365,0.0,0.0,610.3059375,1332.394375,1377.94275,1035.0995,590.9459375,1151.5265,1599.78325,1048.961625,0.0,711.96225,819.73875,1189.368125,1369.233375,827.543125,1336.647625,1302.708125,965.857375,1140.47275,1173.632875,1309.330875,1140.8835,1516.352875,1371.309875,1529.23175,1428.737,1502.081625,1614.384875,1617.03725,1655.74575,1707.330875,1772.70575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,1184.277625,0.0,1597.165375,0.0,0.0,1074.412875,0.0,1741.579625,0.0,896.559875,0.0,1487.00175,0.0,0.0,1394.070375,0.0,0.0,0.0,1798.054625,0.0,0.0,1593.88775,0.0,0.0,0.0,1699.790875,0.0,0.0,1244.16225,0.0,1761.706,0.0,757.3005625,0.0,1248.7215,0.0,0.0,0.0,921.9736875,0.0,1545.2825,0.0,0.0,612.865625,1335.008125,1379.93225,1035.9880625,589.74325,1152.5595,1602.186875,1048.968375,0.0,709.105375,817.246875,1189.036375,1369.58125,823.7920625,1335.30275,1300.7545,960.1959375,1136.261,1169.256,1306.077,1134.8215,1514.318125,1366.16675,1526.060625,1423.407375,1495.89,1609.562125,1610.703375,1649.606875,1703.18325,1766.154625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,1189.045125,0.0,1603.5075,0.0,0.0,1080.320375,0.0,1747.957875,0.0,899.8865625,0.0,1492.36225,0.0,0.0,1397.817125,0.0,0.0,0.0,1802.5295,0.0,0.0,1597.54575,0.0,0.0,0.0,1704.92875,0.0,0.0,1249.045875,0.0,1767.98325,0.0,761.2089375,0.0,1254.960875,0.0,0.0,0.0,926.2805625,0.0,1550.7405,0.0,0.0,615.494125,1337.652,1381.952875,1036.922,588.621375,1153.634,1604.617,1049.020625,0.0,706.305625,814.8066875,1188.74575,1369.963375,820.0835,1333.99175,1298.83425,954.55175,1132.076875,1164.903625,1302.851375,1128.76975,1512.31275,1361.039125,1522.913625,1418.091875,1489.704875,1604.754,1604.374,1643.47375,1699.05275,1759.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,1193.83425,0.0,1609.85425,0.0,0.0,1086.240125,0.0,1754.339875,0.0,903.254375,0.0,1497.735125,0.0,0.0,1401.587625,0.0,0.0,0.0,1807.019,0.0,0.0,1601.2245,0.0,0.0,0.0,1710.0785,0.0,0.0,1253.948375,0.0,1774.264875,0.0,765.16075,0.0,1261.207375,0.0,0.0,0.0,930.6200625,0.0,1556.210375,0.0,0.0,618.1906875,1340.32575,1384.0045,1037.901,587.58075,1154.75,1607.07375,1049.11825,0.0,703.5636875,812.4185625,1188.49625,1370.37975,816.418125,1332.71475,1296.947625,948.9250625,1127.920375,1160.576,1299.654125,1122.728375,1510.336875,1355.927125,1519.790875,1412.79075,1483.52625,1599.960625,1598.04925,1637.346375,1694.9395,1753.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,1198.645,0.0,1616.20575,0.0,0.0,1092.172125,0.0,1760.7255,0.0,906.6628125,0.0,1503.12025,0.0,0.0,1405.3815,0.0,0.0,0.0,1811.522875,0.0,0.0,1604.923875,0.0,0.0,0.0,1715.239875,0.0,0.0,1258.8695,0.0,1780.5505,0.0,769.1553125,0.0,1267.461125,0.0,0.0,0.0,934.99175,0.0,1561.692,0.0,0.0,620.9543125,1343.029375,1386.087,1038.925125,586.62175,1155.907125,1609.557,1049.261375,0.0,700.88025,810.0830625,1188.287875,1370.830125,812.7964375,1331.471875,1295.0945,943.3163125,1123.792,1156.2735,1296.4855,1116.6975,1508.39075,1350.831,1516.692375,1407.504125,1477.3545,1595.182125,1591.72925,1631.224875,1690.84375,1746.516625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.0,1203.476875,0.0,1622.56175,0.0,0.0,1098.116125,0.0,1767.11475,0.0,910.1114375,0.0,1508.5175,0.0,0.0,1409.198625,0.0,0.0,0.0,1816.041,0.0,0.0,1608.643625,0.0,0.0,0.0,1720.412875,0.0,0.0,1263.80925,0.0,1786.84025,0.0,773.1919375,0.0,1273.722,0.0,0.0,0.0,939.3950625,0.0,1567.185125,0.0,0.0,623.7841875,1345.7625,1388.20025,1039.9940625,585.744875,1157.105375,1612.066375,1049.45,0.0,698.2559375,807.8005625,1188.120625,1371.3145,809.2190625,1330.26325,1293.27525,937.7256875,1119.691875,1151.99625,1293.345625,1110.67725,1506.474375,1345.750875,1513.6185,1402.232,1471.1895,1590.418625,1585.414,1625.10925,1686.765625,1739.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,0.0,1208.32975,0.0,1628.9225,0.0,0.0,1104.07175,0.0,1773.5075,0.0,913.59975,0.0,1513.926625,0.0,0.0,1413.038875,0.0,0.0,0.0,1820.573375,0.0,0.0,1612.383625,0.0,0.0,0.0,1725.597375,0.0,0.0,1268.767125,0.0,1793.134125,0.0,777.2699375,0.0,1279.98975,0.0,0.0,0.0,943.8296875,0.0,1572.689875,0.0,0.0,626.6794375,1348.525,1390.344,1041.1078125,584.9504375,1158.34475,1614.601875,1049.684,0.0,695.6915,805.571625,1187.9945,1371.833,805.6866875,1329.089,1291.49,932.153625,1115.6205,1147.744625,1290.234875,1104.668,1504.587875,1340.687,1510.56925,1396.97475,1465.0315,1585.670375,1579.1035,1618.999625,1682.70525,1733.438,1832.940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.0,1213.20325,0.0,1635.287625,0.0,0.0,1110.039125,0.0,1779.903875,0.0,917.127375,0.0,1519.34775,0.0,0.0,1416.901875,0.0,0.0,0.0,1825.119625,0.0,0.0,1616.143875,0.0,0.0,0.0,1730.79325,0.0,0.0,1273.743125,0.0,1799.431875,0.0,781.38875,0.0,1286.264375,0.0,0.0,0.0,948.295125,0.0,1578.206,0.0,0.0,629.639,1351.316625,1392.51825,1042.2661875,584.2388125,1159.624875,1617.1635,1049.9635,0.0,693.1875625,803.3965625,1187.909625,1372.3855,802.19975,1327.949,1289.738875,926.6004375,1111.57825,1143.519,1287.153375,1098.66975,1502.731375,1335.639375,1507.544875,1391.7325,1458.880375,1580.9375,1572.797875,1612.896125,1678.662625,1726.90275,1827.951125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.0,1218.09725,0.0,1641.65725,0.0,0.0,1116.01775,0.0,1786.303625,0.0,920.6938125,0.0,1524.7805,0.0,0.0,1420.787625,0.0,0.0,0.0,1829.68,0.0,0.0,1619.924125,0.0,0.0,0.0,1736.00025,0.0,0.0,1278.737,0.0,1805.73375,0.0,785.547625,0.0,1292.545625,0.0,0.0,0.0,952.7909375,0.0,1583.73325,0.0,0.0,632.662125,1354.137375,1394.72275,1043.469,583.61025,1160.94575,1619.751,1050.28825,0.0,690.7448125,801.275875,1187.866,1372.972,798.7589375,1326.843625,1288.022,921.0665,1107.56525,1139.3195,1284.10125,1092.682875,1500.905,1330.6085,1504.545375,1386.505375,1452.736375,1576.220125,1566.49725,1606.79875,1674.638,1720.370375,1822.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.0,1223.0115,0.0,1648.03125,0.0,0.0,1122.007625,0.0,1792.70675,0.0,924.2985625,0.0,1530.224875,0.0,0.0,1424.69575,0.0,0.0,0.0,1834.254,0.0,0.0,1623.72425,0.0,0.0,0.0,1741.2185,0.0,0.0,1283.748375,0.0,1812.039375,0.0,789.746,0.0,1298.833625,0.0,0.0,0.0,957.3166875,0.0,1589.27175,0.0,0.0,635.747875,1356.987,1396.9575,1044.7160625,583.065,1162.307375,1622.36425,1050.658375,0.0,688.363875,799.2100625,1187.8635,1373.592375,795.3648125,1325.77275,1286.339375,915.5520625,1103.581875,1135.146625,1281.078875,1086.707375,1499.108875,1325.594375,1501.571125,1381.2935,1446.599625,1571.51825,1560.2015,1600.707625,1670.6315,1713.84075,1818.007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,1227.945625,0.0,1654.409625,0.0,0.0,1128.0085,0.0,1799.113375,0.0,927.94125,0.0,1535.68075,0.0,0.0,1428.62625,0.0,0.0,0.0,0.0,0.0,0.0,1627.544,0.0,0.0,0.0,1746.44775,0.0,0.0,1288.77725,0.0,1818.349,0.0,793.9831875,0.0,1305.128,0.0,0.0,0.0,961.872,0.0,1594.821125,0.0,0.0,638.89525,1359.865125,1399.222125,1046.007375,582.6034375,1163.70925,1625.003125,1051.073625,0.0,686.0454375,797.1994375,1187.90225,1374.246625,792.0180625,1324.736625,1284.691375,910.057625,1099.6285,1131.000375,1278.086375,1080.7435,1497.343,1320.597125,1498.622,1376.09725,1440.470125,1566.83225,1553.911,1594.622875,1666.64325,1707.313875,1813.054125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.0,1232.8995,0.0,1660.79225,0.0,0.0,1134.02025,0.0,1805.52325,0.0,931.6214375,0.0,1541.147875,0.0,0.0,1432.578875,0.0,0.0,0.0,0.0,0.0,0.0,1631.383375,0.0,0.0,0.0,1751.687875,0.0,0.0,1293.82325,0.0,1824.662375,0.0,798.258625,0.0,1311.428875,0.0,0.0,0.0,966.4563125,0.0,1600.381375,0.0,0.0,642.1034375,1362.771875,1401.516625,1047.342625,582.225625,1165.151625,1627.6675,1051.53425,0.0,683.7900625,795.2445,1187.982125,1374.93475,788.7191875,1323.73525,1283.078,904.5834375,1095.7055,1126.881375,1275.124,1074.7915,1495.60775,1315.617125,1495.6985,1370.916625,1434.348125,1562.162,1547.6255,1588.544375,1662.6735,1700.790125,1808.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.0,1237.872875,0.0,1667.179125,0.0,0.0,1140.042625,0.0,1811.936375,0.0,935.338625,0.0,1546.62625,0.0,0.0,1436.553375,0.0,0.0,0.0,0.0,0.0,0.0,1635.24225,0.0,0.0,0.0,1756.938875,0.0,0.0,1298.88625,0.0,1830.9795,0.0,802.571625,0.0,1317.736125,0.0,0.0,0.0,971.069375,0.0,1605.9525,0.0,0.0,645.3715,1365.706875,1403.840875,1048.721625,581.93175,1166.634,1630.357375,1052.04,0.0,681.5984375,793.345625,1188.10325,1375.656625,785.468875,1322.768625,1281.4995,899.1299375,1091.813,1122.78975,1272.191875,1068.851625,1493.902875,1310.6545,1492.8005,1365.751875,1428.2335,1557.508,1541.34525,1582.472375,1658.722125,1694.269125,1803.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.0,1242.8655,0.0,1673.570125,0.0,0.0,1146.075375,0.0,1818.352875,0.0,939.092375,0.0,1552.115625,0.0,0.0,1440.5495,0.0,0.0,0.0,0.0,0.0,0.0,1639.12025,0.0,0.0,0.0,1762.200625,0.0,0.0,1303.966125,0.0,0.0,0.0,806.921625,0.0,1324.0495,0.0,0.0,0.0,975.7106875,0.0,1611.534125,0.0,0.0,648.6985,1368.669875,1406.194625,1050.144375,581.7219375,1168.1565,1633.072375,1052.59075,0.0,679.4711875,791.50325,1188.2655,1376.412125,782.26775,1321.837,1279.95575,893.6975,1087.951625,1118.72575,1269.290375,1062.924,1492.22875,1305.7095,1489.92825,1360.60325,1422.126625,1552.870125,1535.070375,1576.407,1654.7895,1687.75125,1798.26575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.0,1247.877,0.0,1679.96525,0.0,0.0,1152.1185,0.0,1824.7725,0.0,942.88225,0.0,1557.616,0.0,0.0,1444.567375,0.0,0.0,0.0,0.0,0.0,0.0,1643.0175,0.0,0.0,0.0,1767.473,0.0,0.0,1309.0625,0.0,0.0,0.0,811.308,0.0,1330.369125,0.0,0.0,0.0,980.3798125,0.0,1617.126375,0.0,0.0,652.0835625,1371.660875,1408.57775,1051.6105,581.5963125,1169.71875,1635.812625,1053.186625,0.0,677.4089375,789.7176875,1188.468875,1377.201375,779.1163125,1320.94025,1278.44725,888.2865625,1084.1215,1114.689875,1266.419625,1057.008875,1490.5855,1300.78225,1487.081875,1355.470875,1416.02725,1548.2485,1528.80075,1570.34825,1650.875625,1681.236375,1793.360875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.0,1252.90725,0.0,1686.364375,0.0,0.0,1158.17175,0.0,0.0,0.0,946.7078125,0.0,1563.12725,0.0,0.0,1448.6065,0.0,0.0,0.0,0.0,0.0,0.0,1646.933875,0.0,0.0,0.0,1772.755875,0.0,0.0,1314.17525,0.0,0.0,0.0,815.7301875,0.0,1336.69475,0.0,0.0,0.0,985.0764375,0.0,1622.728875,0.0,0.0,655.5258125,1374.6795,1410.990125,1053.119875,581.5549375,1171.32075,1638.57775,1053.827375,0.0,675.4121875,787.9895,1188.7135,1378.024125,776.01525,1320.078625,1276.97375,882.8974375,1080.323,1110.68225,1263.57975,1051.106375,1488.973,1295.873,1484.2615,1350.354875,1409.935875,1543.6435,1522.5365,1564.296125,1646.980625,1674.7245,1788.468625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.0,1257.956125,0.0,1692.767625,0.0,0.0,1164.235,0.0,0.0,0.0,950.568625,0.0,1568.649125,0.0,0.0,1452.66675,0.0,0.0,0.0,0.0,0.0,0.0,1650.869,0.0,0.0,0.0,1778.04925,0.0,0.0,1319.30425,0.0,0.0,0.0,820.187625,0.0,1343.02625,0.0,0.0,0.0,989.800125,0.0,1628.34175,0.0,0.0,659.02425,1377.72575,1413.431625,1054.6725,581.5978125,1172.96225,1641.367875,1054.513,0.0,673.481625,786.318875,1188.99925,1378.8805,772.965125,1319.252125,1275.535625,877.5305625,1076.556625,1106.703375,1260.771,1045.2168125,1487.3915,1290.981875,1481.467375,1345.2555,1403.852375,1539.05525,1516.277875,1558.250875,1643.104875,1668.21575,1783.588875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.0,1263.02325,0.0,1699.17475,0.0,0.0,1170.308125,0.0,0.0,0.0,954.4643125,0.0,1574.18175,0.0,0.0,1456.748125,0.0,0.0,0.0,0.0,0.0,0.0,1654.822875,0.0,0.0,0.0,1783.352875,0.0,0.0,1324.449125,0.0,0.0,0.0,824.679625,0.0,1349.363625,0.0,0.0,0.0,994.5505,0.0,1633.964875,0.0,0.0,662.5780625,1380.799375,1415.902125,1056.267875,581.724875,1174.643,1644.182625,1055.2435,0.0,671.6178125,784.7063125,1189.326,1379.770375,769.966625,1318.460875,1274.132875,872.186375,1072.8225,1102.753375,1257.99375,1039.3404375,1485.841125,1286.10925,1478.699625,1340.173,1397.776875,1534.483625,1510.02475,1552.2125,1639.24825,1661.71025,1778.721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.0,1268.108375,0.0,1705.58575,0.0,0.0,1176.39075,0.0,0.0,0.0,958.394375,0.0,1579.72475,0.0,0.0,1460.85025,0.0,0.0,0.0,0.0,0.0,0.0,1658.79525,0.0,0.0,0.0,1788.66675,0.0,0.0,1329.609875,0.0,0.0,0.0,829.20575,0.0,1355.70675,0.0,0.0,0.0,999.327125,0.0,1639.598,0.0,0.0,666.186375,1383.900125,1418.40125,1057.906,581.9361875,1176.363,1647.022125,1056.0185,0.0,669.82125,783.1520625,1189.69375,1380.693625,767.0203125,1317.70475,1272.76575,866.8653125,1069.121,1098.832625,1255.248,1033.4774375,1484.321875,1281.25525,1475.958375,1335.107625,1391.7095,1529.929125,1503.777375,1546.181125,1635.410875,1655.207875,1773.867625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
