91,91,1.1303081512451172,0.0,0.8961155414581299,0.0,0.0,0.9916602969169617,0.0,0.9643529653549194,0.0,0.0,0.0,0.9926544427871704,1.1110835075378418,0.9809706211090088,0.9282591342926025,0.7038993239402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501457929611206,0.0,0.0,0.0,1.0555312633514404,0.0,0.8501327037811279,0.0,0.0,0.0,0.0,0.0,0.8863277435302734,0.0,0.0,0.9903281331062317,0.810471773147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988373875617981,0.0,1.1518820524215698,0.0,0.8287672400474548,0.0,0.0,0.0,1.0089296102523804,0.8189229965209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181841135025024,1.09767746925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001444101333618,0.0,0.9684795141220093,0.7347446084022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1.122043490409851,0.0,0.8886633515357971,0.0,0.0,0.9877951145172119,0.0,0.9552649855613708,0.0,0.0,0.0,0.9957674145698547,1.1181464195251465,0.9901508092880249,0.9361283183097839,0.7090831995010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436729669570923,0.0,0.0,0.0,1.056033968925476,0.0,0.8534258604049683,0.0,0.0,0.0,0.0,0.0,0.8782358765602112,0.0,0.0,0.9933766722679138,0.8145540952682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939096927642822,0.0,1.143754243850708,0.0,0.8339549899101257,0.0,0.0,0.0,1.0005940198898315,0.8253949880599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120898365974426,1.1030551195144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909059286117554,0.0,0.9664413332939148,0.7410320043563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1.1137075424194336,0.0,0.8812524080276489,0.0,0.0,0.9837876558303833,0.0,0.9462670087814331,0.0,0.0,0.0,0.9987128376960754,1.1250747442245483,0.9994100332260132,0.9440354704856873,0.714289128780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372617721557617,0.0,0.0,0.0,1.05629301071167,0.0,0.8566293716430664,0.0,0.0,0.0,0.0,0.0,0.8702202439308167,0.0,0.0,0.9962566494941711,0.8185815215110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888916552066803,0.0,1.13552725315094,0.0,0.8391149640083313,0.0,0.0,0.0,0.9922752380371094,0.8318929076194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060506939888,1.1082367897033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815893650054932,0.0,0.9642356634140015,0.7473750114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1.1053110361099243,0.0,0.8738845586776733,0.0,0.0,0.9796440005302429,0.0,0.9373592734336853,0.0,0.0,0.0,1.0014855861663818,1.1318557262420654,1.0087471008300781,0.9519777894020081,0.7195161581039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309120297431946,0.0,0.0,0.0,1.0563075542449951,0.0,0.8597398400306702,0.0,0.0,0.0,0.0,0.0,0.8622810244560242,0.0,0.0,0.9989631175994873,0.8225507736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838625550270081,0.0,1.1272135972976685,0.0,0.8442438244819641,0.0,0.0,0.0,0.983977735042572,0.8384146690368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000666856765747,1.1132105588912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172208547592163,0.0,0.9618661999702454,0.7537735104560852,0.7026636004447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.0968639850616455,0.0,0.8665613532066345,0.0,0.0,0.9753702282905579,0.0,0.928541898727417,0.0,0.0,0.0,1.004080891609192,1.1384761333465576,1.0181604623794556,0.9599524736404419,0.7247630953788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246233820915222,0.0,0.0,0.0,1.0560775995254517,0.0,0.8627539873123169,0.0,0.0,0.0,0.0,0.0,0.8544183969497681,0.0,0.0,1.0014911890029907,0.8264586329460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787521123886108,0.0,1.1188254356384277,0.0,0.8493380546569824,0.0,0.0,0.0,0.9757056832313538,0.8449581861495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179648637771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162776231765747,0.0,0.9593368172645569,0.760227382183075,0.7090620398521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.0883755683898926,0.0,0.8592844605445862,0.0,0.0,0.9709724187850952,0.0,0.9198147058486938,0.0,0.0,0.0,1.0064938068389893,1.144922137260437,1.0276488065719604,0.9679563045501709,0.7300289273262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183955907821655,0.0,0.0,0.0,1.0556038618087769,0.0,0.8656686544418335,0.0,0.0,0.0,0.0,0.0,0.8466324210166931,0.0,0.0,1.0038362741470337,0.830301821231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735895752906799,0.0,1.1103734970092773,0.0,0.8543941378593445,0.0,0.0,0.0,0.9674627780914307,0.8515212535858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122488021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153304100036621,0.0,0.9566513895988464,0.7667365074157715,0.7155349254608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1.0798547267913818,0.0,0.8520551323890686,0.0,0.0,0.9664565920829773,0.0,0.9111776947975159,0.0,0.0,0.0,1.0087201595306396,1.1511794328689575,1.03721022605896,0.9759859442710876,0.7353123426437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122282981872559,0.0,0.0,0.0,1.0548874139785767,0.0,0.8684804439544678,0.0,0.0,0.0,0.0,0.0,0.8389230966567993,0.0,0.0,1.005994200706482,0.834077000617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683792352676392,0.0,1.1018685102462769,0.0,0.859408438205719,0.0,0.0,0.0,0.959252655506134,0.8581015467643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267683506011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438030004501343,0.0,0.9538142681121826,0.7733006477355957,0.7220832109451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1.0713093280792236,0.0,0.8448746800422668,0.0,0.0,0.9618288278579712,0.0,0.902630627155304,0.0,0.0,0.0,1.0107556581497192,1.1572335958480835,1.0468426942825317,0.9840376973152161,0.7406120896339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061212062835693,0.0,0.0,0.0,1.0539298057556152,0.0,0.8711862564086914,0.0,0.0,0.0,0.0,0.0,0.8312903642654419,0.0,0.0,1.0079606771469116,0.8377808332443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631251454353333,0.0,1.0933201313018799,0.0,0.8643771409988403,0.0,0.0,0.0,0.9510785341262817,0.8646964430809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307945251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342825889587402,0.0,0.9508297443389893,0.779919445514679,0.7287079691886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1.0627471208572388,0.0,0.8377442359924316,0.0,0.0,0.9570950269699097,0.0,0.8941733241081238,0.0,0.0,0.0,1.0125963687896729,1.163069486618042,1.0565440654754639,0.9921076893806458,0.7459267973899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000738978385925,0.0,0.0,0.0,1.0527335405349731,0.0,0.8737829923629761,0.0,0.0,0.0,0.0,0.0,0.8237341046333313,0.0,0.0,1.0097320079803467,0.8414098024368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578312397003174,0.0,1.0847373008728027,0.0,0.8692964315414429,0.0,0.0,0.0,0.9429433941841125,0.8713032603263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134555459022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247520446777344,0.0,0.9477022886276245,0.7865926027297974,0.7354101538658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1.0541752576828003,0.0,0.8306648135185242,0.0,0.0,0.9522610306739807,0.0,0.8858054876327515,0.0,0.0,0.0,1.014238715171814,1.1686718463897705,1.0663118362426758,1.000191569328308,0.7512550354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05130136013031,0.0,0.8762675523757935,0.0,0.0,0.0,0.0,0.0,0.8162540197372437,0.0,0.0,1.0113047361373901,0.844960629940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852501392364502,0.0,1.0761284828186035,0.0,0.8741621971130371,0.0,0.0,0.0,0.9348500370979309,0.8779191374778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13804030418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152195930480957,0.0,0.9444364309310913,0.7933197021484375,0.7421907186508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1.0456000566482544,0.0,0.8236373662948608,0.0,0.0,0.9473326206207275,0.0,0.8775267601013184,0.0,0.0,0.0,1.0156797170639038,1.174025058746338,1.0761432647705078,1.0082849264144897,0.756595253944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496364831924438,0.0,0.8786370158195496,0.0,0.0,0.0,0.0,0.0,0.8088499903678894,0.0,0.0,1.0126760005950928,0.8484298586845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471393585205078,0.0,1.0675015449523926,0.0,0.8789703845977783,0.0,0.0,0.0,0.9268010258674622,0.8845410346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412386894226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105692982673645,0.0,0.9410369396209717,0.8001002669334412,0.7490507364273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1.0370278358459473,0.0,0.8166627287864685,0.0,0.0,0.9423155784606934,0.0,0.8693366646766663,0.0,0.0,0.0,1.016916275024414,1.1791133880615234,1.0860353708267212,1.0163828134536743,0.7619458436965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477428436279297,0.0,0.8808884620666504,0.0,0.0,0.0,0.0,0.0,0.8015217185020447,0.0,0.0,1.0138427019119263,0.8518139719963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417487144470215,0.0,1.058863878250122,0.0,0.8837168216705322,0.0,0.0,0.0,0.9187986850738525,0.8911657333374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441410779953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961790084838867,0.0,0.9375085234642029,0.8069336414337158,0.7559911608695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1.0284640789031982,0.0,0.8097415566444397,0.0,0.0,0.9372153878211975,0.0,0.8612348437309265,0.0,0.0,0.0,1.0179460048675537,1.183921456336975,1.0959848165512085,1.0244799852371216,0.7673050761222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456244945526123,0.0,0.8830190896987915,0.0,0.0,0.0,0.0,0.0,0.794268786907196,0.0,0.0,1.0148028135299683,0.8551096320152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363327980041504,0.0,1.0502221584320068,0.0,0.8883971571922302,0.0,0.0,0.0,0.9108451008796692,0.8977897763252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146738052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086684226989746,0.0,0.9338560104370117,0.8138192892074585,0.7630130648612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1.0199142694473267,0.0,0.8028745651245117,0.0,0.0,0.9320375919342041,0.0,0.8532207608222961,0.0,0.0,0.0,1.0187667608261108,1.1884335279464722,1.1059879064559937,1.0325709581375122,0.7726712226867676,0.7032002210617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432863235473633,0.0,0.885026216506958,0.0,0.0,0.0,0.698952317237854,0.0,0.7870908975601196,0.0,0.0,1.0155541896820068,0.858313262462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308950662612915,0.0,1.0415828227996826,0.0,0.8930070400238037,0.0,0.0,0.0,0.9029422998428345,0.904409646987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490215063095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772145986557007,0.0,0.930084228515625,0.8207563757896423,0.7701173424720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,1.011383056640625,0.0,0.7960622310638428,0.0,0.0,0.9267873764038086,0.0,0.8452938199043274,0.0,0.0,0.0,1.0193769931793213,1.1926342248916626,1.1160407066345215,1.040649652481079,0.7780423164367676,0.7083778381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407332181930542,0.0,0.8869073390960693,0.0,0.0,0.0,0.7053242921829224,0.0,0.7799875140190125,0.0,0.0,1.0160952806472778,0.8614215850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254386782646179,0.0,1.0329515933990479,0.0,0.8975419402122498,0.0,0.0,0.0,0.8950920104980469,0.9110214710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509838104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677752494812012,0.0,0.9261980652809143,0.8277440667152405,0.777305006980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1.0028752088546753,0.0,0.7893050909042358,0.0,0.0,0.9214701056480408,0.0,0.8374535441398621,0.0,0.0,0.0,1.019775390625,1.1965088844299316,1.12613844871521,1.048709750175476,0.7834163904190063,0.7135783433914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037970781326294,0.0,0.8886600136756897,0.0,0.0,0.0,0.7117701768875122,0.0,0.7729583382606506,0.0,0.0,1.0164251327514648,0.8644311428070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199666738510132,0.0,1.0243340730667114,0.0,0.9019973278045654,0.0,0.0,0.0,0.8872958421707153,0.9176211953163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526182889938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583713054656982,0.0,0.9222024083137512,0.8347814679145813,0.7845770716667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.9943947792053223,0.0,0.7826035618782043,0.0,0.0,0.916090726852417,0.0,0.8296992778778076,0.0,0.0,0.0,1.0199611186981201,1.2000430822372437,1.1362764835357666,1.0567444562911987,0.7887914180755615,0.7188007831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035004734992981,0.0,0.8902818560600281,0.0,0.0,0.0,0.7182909846305847,0.0,0.7660028338432312,0.0,0.0,1.016542911529541,0.8673385977745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144819736480713,0.0,1.015735149383545,0.0,0.906368613243103,0.0,0.0,0.0,0.8795552253723145,0.9242047071456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539194583892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490071773529053,0.0,0.9181021451950073,0.8418675661087036,0.7919345498085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
