561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941726952791214,0.0,0.2404705286026001,0.0,0.23779349029064178,0.0,0.30490967631340027,0.38496771454811096,0.0,0.5332988500595093,0.0,0.30104318261146545,0.7862330675125122,0.27389785647392273,0.32515159249305725,0.6961245536804199,0.47165119647979736,0.7720208764076233,0.0,0.0,1.0977625846862793,0.4932709336280823,0.85741126537323,0.3035513460636139,0.40469077229499817,0.46750500798225403,0.2618257403373718,0.28428247570991516,0.41001591086387634,0.17748817801475525,0.37336915731430054,0.24115309119224548,0.2895928919315338,0.0,0.2505851984024048,0.20067308843135834,0.17984811961650848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19239573180675507,0.0,0.23846355080604553,0.0,0.2360875904560089,0.0,0.302739679813385,0.38211965560913086,0.0,0.5288992524147034,0.0,0.2993949055671692,0.7798500061035156,0.27277326583862305,0.3240019381046295,0.6935702562332153,0.47013458609580994,0.7705085277557373,0.0,0.0,1.1072657108306885,0.4934263825416565,0.8651602268218994,0.30406513810157776,0.4065658152103424,0.47062620520591736,0.262125700712204,0.2849387228488922,0.41289034485816956,0.17715759575366974,0.3763301372528076,0.24172629415988922,0.29139238595962524,0.0,0.25267302989959717,0.20196190476417542,0.1814962923526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19062834978103638,0.0,0.23646844923496246,0.0,0.23438800871372223,0.0,0.3005804419517517,0.37929049134254456,0.0,0.5245429277420044,0.0,0.29774752259254456,0.7735083699226379,0.27164426445961,0.3228446841239929,0.6909675598144531,0.4685986638069153,0.7689099311828613,0.0,0.0,1.1167784929275513,0.49354997277259827,0.8729771375656128,0.3045669198036194,0.4084356129169464,0.4737619459629059,0.2624157965183258,0.28558507561683655,0.41578105092048645,0.17682115733623505,0.379314661026001,0.24229201674461365,0.2931959927082062,0.0,0.254775732755661,0.20325221121311188,0.18315231800079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887047469615936,0.0,0.23448507487773895,0.0,0.23269470036029816,0.0,0.2984319031238556,0.3764801025390625,0.0,0.5202293395996094,0.0,0.29610124230384827,0.7672089338302612,0.2705109417438507,0.32168006896972656,0.688318133354187,0.4670439064502716,0.7672266364097595,0.0,0.0,1.1262937784194946,0.49364158511161804,0.8808614015579224,0.3050566017627716,0.4102998971939087,0.4769120514392853,0.26269596815109253,0.28622138500213623,0.4186880886554718,0.17647890746593475,0.3823229968547821,0.2428501546382904,0.2950036823749542,0.0,0.2568919360637665,0.20454394817352295,0.18481624126434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18712197244167328,0.0,0.23251332342624664,0.0,0.2310076802968979,0.0,0.29629403352737427,0.37368831038475037,0.0,0.5159578323364258,0.0,0.2944560647010803,0.7609525322914124,0.26937249302864075,0.3205082416534424,0.6856235861778259,0.46547073125839233,0.7654601335525513,0.0,0.0,1.1358038187026978,0.49370118975639343,0.888812243938446,0.30553409457206726,0.412158340215683,0.4800764322280884,0.26296621561050415,0.2868475615978241,0.421611487865448,0.17613084614276886,0.38535547256469727,0.2434006631374359,0.2968153655529022,0.0,0.2590213418006897,0.20583710074424744,0.18648815155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18538278341293335,0.0,0.2305530458688736,0.0,0.22932688891887665,0.0,0.2941667437553406,0.37091493606567383,0.0,0.5117279291152954,0.0,0.29281216859817505,0.7547398209571838,0.2682299017906189,0.3193293809890747,0.6828856468200684,0.46387964487075806,0.7636120915412903,0.0,0.0,1.1452997922897339,0.4937288165092468,0.896828830242157,0.3059993088245392,0.414010614156723,0.48325487971305847,0.2632264196872711,0.287463515996933,0.42455121874809265,0.17577704787254333,0.38841235637664795,0.2439434677362442,0.2986309826374054,0.0,0.2611640989780426,0.20713159441947937,0.18816812336444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365280330181122,0.0,0.22860413789749146,0.0,0.22765234112739563,0.0,0.29205000400543213,0.3681598901748657,0.0,0.507538914680481,0.0,0.2911696434020996,0.7485714554786682,0.2670833468437195,0.31814366579055786,0.6801058650016785,0.46227115392684937,0.7616841793060303,0.0,0.0,1.1547725200653076,0.49372440576553345,0.9049102067947388,0.3064521551132202,0.41585636138916016,0.486447274684906,0.2634766101837158,0.28806912899017334,0.4275073707103729,0.17541751265525818,0.3914939761161804,0.2444784790277481,0.30045047402381897,0.0,0.2633203864097595,0.20842742919921875,0.18985621631145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18193191289901733,0.0,0.22666645050048828,0.0,0.22598400712013245,0.0,0.28994372487068176,0.36542296409606934,0.0,0.5033904314041138,0.0,0.2895285487174988,0.7424479722976685,0.26593291759490967,0.3169512450695038,0.6772859692573547,0.4606456756591797,0.759678065776825,0.0,0.0,1.164211630821228,0.4936879277229309,0.9130552411079407,0.3068925440311432,0.4176952838897705,0.48965343832969666,0.2637167274951935,0.2886642813682556,0.43047991394996643,0.17505230009555817,0.39460065960884094,0.24500563740730286,0.3022737205028534,0.0,0.2654903531074524,0.2097245305776596,0.19155250489711761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022003769874573,0.0,0.2247398942708969,0.0,0.2243218570947647,0.0,0.2878478765487671,0.3627040386199951,0.0,0.49928176403045654,0.0,0.2878890335559845,0.7363698482513428,0.2647787034511566,0.3157523274421692,0.6744274497032166,0.4590036869049072,0.7575954794883728,0.0,0.0,1.1736061573028564,0.49361947178840637,0.9212626814842224,0.30732035636901855,0.4195270538330078,0.4928731620311737,0.2639467120170593,0.28924888372421265,0.43346887826919556,0.17468143999576569,0.3977327048778534,0.24552486836910248,0.30410072207450867,0.0,0.26767417788505554,0.21102286875247955,0.19325704872608185,0.17562969028949738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17851710319519043,0.0,0.2228243350982666,0.0,0.22266586124897003,0.0,0.28576236963272095,0.36000293493270874,0.0,0.4952124357223511,0.0,0.28625112771987915,0.7303375005722046,0.2636208236217499,0.31454703211784363,0.6715320348739624,0.4573456645011902,0.7554383277893066,0.0,0.0,1.1829440593719482,0.49351900815963745,0.9295310974121094,0.3077355623245239,0.42135128378868103,0.49610623717308044,0.26416653394699097,0.28982287645339966,0.4364742338657379,0.0,0.40089043974876404,0.246036097407341,0.30593132972717285,0.0,0.2698720097541809,0.2123224139213562,0.19496995210647583,0.17685262858867645,0.1746007204055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768229901790619,0.0,0.2209196537733078,0.0,0.2210160344839096,0.0,0.28368714451789856,0.35731950402259827,0.0,0.4911819398403168,0.0,0.2846149802207947,0.7243513464927673,0.262459397315979,0.3133355379104614,0.6686012148857117,0.45567208528518677,0.7532083988189697,0.0,0.0,1.1922121047973633,0.4933865964412689,0.9378589391708374,0.30813804268836975,0.4231676459312439,0.49935251474380493,0.2643761932849884,0.2903860807418823,0.4394960403442383,0.0,0.40407419204711914,0.24653926491737366,0.30776551365852356,0.0,0.2720828056335449,0.21362310647964478,0.19669125974178314,0.1780770868062973,0.17601317167282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17513760924339294,0.0,0.21902574598789215,0.0,0.21937230229377747,0.0,0.28162217140197754,0.35465359687805176,0.0,0.4871896803379059,0.0,0.28298065066337585,0.7184116840362549,0.26129451394081116,0.3121180534362793,0.6656366586685181,0.4539834260940552,0.7509074807167053,0.0,0.0,1.201395869255066,0.49322229623794556,0.946244478225708,0.30852773785591125,0.42497578263282776,0.5026116967201233,0.26457563042640686,0.29093846678733826,0.4425342082977295,0.0,0.40728428959846497,0.24703429639339447,0.30960315465927124,0.0,0.27430757880210876,0.2149249017238617,0.19842107594013214,0.17930303514003754,0.17742981016635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171424776315689,0.0,0.217734694480896,0.0,0.2795673608779907,0.3520050644874573,0.0,0.4832351803779602,0.0,0.28134819865226746,0.7125187516212463,0.2601263225078583,0.3108946979045868,0.662639856338501,0.45228007435798645,0.7485376000404358,0.0,0.0,1.210479974746704,0.49302616715431213,0.9546858072280884,0.3089045286178589,0.42677533626556396,0.5058835744857788,0.26476481556892395,0.2914798855781555,0.4455887973308563,0.0,0.4105210602283478,0.24752113223075867,0.3114441931247711,0.0,0.27654698491096497,0.21622775495052338,0.2001594454050064,0.18053045868873596,0.17885063588619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152697592973709,0.0,0.21610315144062042,0.0,0.27752265334129333,0.3493737578392029,0.0,0.47931793332099915,0.0,0.27971774339675903,0.706672728061676,0.2589549124240875,0.30966565012931824,0.6596122980117798,0.4505625367164612,0.7461005449295044,0.0,0.0,1.219447374343872,0.4927982687950134,0.9631807208061218,0.30926838517189026,0.42856594920158386,0.5091678500175476,0.2649436891078949,0.29201027750968933,0.4486597180366516,0.0,0.41378486156463623,0.24799968302249908,0.31328853964805603,0.0,0.27880123257637024,0.21753162145614624,0.2019064724445343,0.1817592978477478,0.18027566373348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134074568748474,0.0,0.21447765827178955,0.0,0.275488018989563,0.34675946831703186,0.0,0.47543737292289734,0.0,0.27808937430381775,0.7008739113807678,0.25778037309646606,0.30843105912208557,0.6565555930137634,0.4488312602043152,0.7435982823371887,0.0,0.0,1.2282795906066895,0.492538720369339,0.9717269539833069,0.3096191883087158,0.4303472340106964,0.5124642848968506,0.2651122808456421,0.29252952337265015,0.45174697041511536,0.0,0.4170760214328766,0.24846990406513214,0.3151360750198364,0.0,0.2810704708099365,0.2188364565372467,0.2036622166633606,0.18298955261707306,0.18170489370822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21155548095703125,0.0,0.2128582000732422,0.0,0.27346333861351013,0.34416213631629944,0.0,0.47159308195114136,0.0,0.276463121175766,0.6951223015785217,0.25660282373428345,0.30719107389450073,0.6534711718559265,0.4470866620540619,0.7410328388214111,0.0,0.0,1.2369567155838013,0.492247611284256,0.9803219437599182,0.3099569082260132,0.43211880326271057,0.5157726407051086,0.26527053117752075,0.2930375337600708,0.4548504948616028,0.0,0.4203948974609375,0.24893172085285187,0.31698668003082275,0.0,0.2833549380302429,0.22014220058918,0.20542676746845245,0.18422117829322815,0.18313834071159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971371233463287,0.0,0.21124473214149475,0.0,0.27144861221313477,0.3415815234184265,0.0,0.46778449416160583,0.0,0.2748391032218933,0.6894179582595825,0.25542235374450684,0.30594590306282043,0.6503605246543884,0.4453291893005371,0.7384060621261597,0.0,0.0,1.2454570531845093,0.49192506074905396,0.9889628887176514,0.3102814555168152,0.4338802993297577,0.5190925002098083,0.2654184103012085,0.29353421926498413,0.4579702913761139,0.0,0.4237418472766876,0.2493850588798523,0.3188403248786926,0.0,0.285654753446579,0.22144880890846252,0.20720019936561584,0.18545415997505188,0.18457600474357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788204669952393,0.0,0.20963725447654724,0.0,0.2694427967071533,0.3390175402164459,0.0,0.46401113271713257,0.0,0.2732173800468445,0.6837610602378845,0.2542390823364258,0.30469563603401184,0.647225022315979,0.44355928897857666,0.7357200384140015,0.0,0.0,1.253757357597351,0.49157121777534485,0.997646689414978,0.31059277057647705,0.43563133478164673,0.5224236249923706,0.2655559182167053,0.29401952028274536,0.46110624074935913,0.0,0.4271171987056732,0.24982987344264984,0.3206968605518341,0.0,0.2879701256752014,0.22275623679161072,0.20898258686065674,0.18668843805789948,0.18601788580417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20606037974357605,0.0,0.20803573727607727,0.0,0.26744595170021057,0.33647000789642334,0.0,0.46027252078056335,0.0,0.2715980112552643,0.6781514883041382,0.25305312871932983,0.30344048142433167,0.6440660953521729,0.44177740812301636,0.7329766750335693,0.0,0.0,1.261832356452942,0.4911862015724182,1.0063700675964355,0.3108907639980316,0.43737152218818665,0.525765597820282,0.26568302512168884,0.29449328780174255,0.4642583429813385,0.0,0.4305213689804077,0.25026607513427734,0.32255619764328003,0.0,0.29030126333236694,0.2240644097328186,0.2107740342617035,0.18792399764060974,0.18746398389339447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042486071586609,0.0,0.20644015073776245,0.0,0.26545873284339905,0.3339388072490692,0.0,0.4565682113170624,0.0,0.26998063921928406,0.6725893020629883,0.25186583399772644,0.30218055844306946,0.6408851742744446,0.43998396396636963,0.7301779389381409,0.0,0.0,1.2696549892425537,0.4907701909542084,1.0151293277740479,0.3111754059791565,0.439100444316864,0.5291181802749634,0.2657996714115143,0.2949554920196533,0.46742647886276245,0.0,0.433954656124115,0.2506936490535736,0.32441821694374084,0.0,0.2926483452320099,0.2253732979297638,0.21257460117340088,0.1891607940196991,0.18891431391239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244662463665009,0.0,0.2048504650592804,0.0,0.2634810507297516,0.33142372965812683,0.0,0.45289772748947144,0.0,0.268364816904068,0.6670743823051453,0.25067609548568726,0.30091601610183716,0.637683629989624,0.4381793439388275,0.7273257970809937,0.0,0.0,1.2771962881088257,0.49032333493232727,1.0239205360412598,0.3114466369152069,0.4408177137374878,0.5324808955192566,0.26590588688850403,0.2954060137271881,0.4706105589866638,0.0,0.4374174475669861,0.2511124610900879,0.326282799243927,0.0,0.2950115501880646,0.22668281197547913,0.21438437700271606,0.19039881229400635,0.1903688758611679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065432786941528,0.0,0.20326665043830872,0.0,0.2615128755569458,0.32892465591430664,0.0,0.44926056265830994,0.0,0.2667514979839325,0.6616066694259644,0.24948400259017944,0.2996470332145691,0.6344627141952515,0.4363640248775482,0.72442227602005,0.0,0.0,1.2844253778457642,0.48984581232070923,1.032739520072937,0.3117043673992157,0.44252294301986694,0.5358533263206482,0.2660016715526581,0.29584476351737976,0.47381049394607544,0.0,0.4409101605415344,0.2515225112438202,0.32814985513687134,0.0,0.2973910868167877,0.2279929369688034,0.2162034511566162,0.19163799285888672,0.1918276697397232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988716423511505,0.0,0.20168869197368622,0.0,0.2595541179180145,0.3264414668083191,0.0,0.44565632939338684,0.0,0.26514071226119995,0.6561861038208008,0.24828962981700897,0.2983737289905548,0.631223738193512,0.4345383644104004,0.7214693427085876,0.0,0.0,1.2913100719451904,0.48933783173561096,1.0415815114974976,0.3119485676288605,0.44421568512916565,0.5392351746559143,0.2660869359970093,0.2962716817855835,0.47702622413635254,0.0,0.4444331228733063,0.25192371010780334,0.3300192356109619,0.0,0.29978716373443604,0.22930358350276947,0.21803191304206848,0.19287830591201782,0.19329071044921875,0.17593835294246674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709844887256622,0.0,0.2001165747642517,0.0,0.2576046884059906,0.32397398352622986,0.0,0.44208452105522156,0.0,0.26353251934051514,0.6508124470710754,0.2470930814743042,0.29709625244140625,0.6279680132865906,0.43270280957221985,0.7184688448905945,0.0,0.0,1.2978160381317139,0.4887996017932892,1.0504415035247803,0.31217917799949646,0.44589555263519287,0.542625904083252,0.2661617398262024,0.29668670892715454,0.4802576005458832,0.0,0.4479867219924927,0.25231602787971497,0.3318907916545868,0.0,0.30219995975494385,0.23061470687389374,0.21986983716487885,0.19411972165107727,0.19475798308849335,0.1775198131799698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533464312553406,0.0,0.1985502392053604,0.0,0.255664587020874,0.321522057056427,0.0,0.43854472041130066,0.0,0.2619270086288452,0.6454855799674988,0.2458944320678711,0.29581478238105774,0.6246967315673828,0.43085771799087524,0.7154228091239929,0.0,0.0,1.303908109664917,0.4882313013076782,1.0593140125274658,0.31239616870880127,0.4475621283054352,0.5460250973701477,0.26622602343559265,0.29708969593048096,0.4835044741630554,0.0,0.45157137513160706,0.2526993751525879,0.3337644636631012,0.0,0.30462971329689026,0.23192623257637024,0.22171731293201447,0.19536219537258148,0.1962295025587082,0.1791081726551056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
