523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21403846144676208,0.0,0.2685311734676361,0.0,0.24372044205665588,0.34159979224205017,0.0,0.0,0.2757038474082947,0.4963764250278473,0.0,0.2327720820903778,0.3048414885997772,0.0,0.5827428102493286,0.5144937634468079,0.2761143147945404,0.211079940199852,0.6305869817733765,0.281716912984848,0.32181689143180847,1.1958118677139282,0.5682483911514282,0.5854104161262512,0.39987215399742126,1.419569969177246,0.25354403257369995,0.5909132957458496,0.3216065466403961,0.5736960172653198,0.7523465752601624,0.42297351360321045,0.674843430519104,0.5994681119918823,0.3271065950393677,0.5897374749183655,0.3401048183441162,0.28144511580467224,0.3056968152523041,0.188491553068161,0.4092385172843933,0.3376098871231079,0.299277126789093,0.31705111265182495,0.3202199637889862,0.2761458456516266,0.28327369689941406,0.2341424822807312,0.2532263398170471,0.1820719987154007,0.1866890788078308,0.18550005555152893,0.17955154180526733,0.1759929358959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21224439144134521,0.0,0.266385018825531,0.0,0.24181948602199554,0.33887261152267456,0.0,0.0,0.273963987827301,0.492357075214386,0.0,0.23126861453056335,0.3030524253845215,0.0,0.5782573819160461,0.51117342710495,0.27462419867515564,0.20992740988731384,0.6262902021408081,0.2805895507335663,0.32064175605773926,1.1858007907867432,0.5664510726928711,0.5839577913284302,0.3988877832889557,1.4235188961029053,0.2527643144130707,0.5913543105125427,0.321126788854599,0.5744634866714478,0.7570719718933105,0.4235817492008209,0.6798439621925354,0.6031431555747986,0.327298104763031,0.5946604609489441,0.3410702347755432,0.2820625901222229,0.3067057728767395,0.1882534921169281,0.4125535786151886,0.33940285444259644,0.30065885186195374,0.3189225196838379,0.3227298855781555,0.2777715027332306,0.2853701114654541,0.2352665364742279,0.25522321462631226,0.182132288813591,0.18789638578891754,0.1868051290512085,0.1812475025653839,0.1775648146867752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210459366440773,0.0,0.2642518877983093,0.0,0.23992803692817688,0.3361661732196808,0.0,0.0,0.27222880721092224,0.4883754253387451,0.0,0.22976796329021454,0.30126675963401794,0.0,0.5738064646720886,0.5078657865524292,0.2731342613697052,0.20877422392368317,0.6220080852508545,0.2794574797153473,0.3194597065448761,1.1757709980010986,0.5646228194236755,0.5824673175811768,0.397887647151947,1.4264106750488281,0.25197792053222656,0.5917481780052185,0.3206343650817871,0.5751873850822449,0.7617841362953186,0.4241687059402466,0.6848695278167725,0.6068214774131775,0.32747551798820496,0.599631667137146,0.3420248031616211,0.2826700508594513,0.30770695209503174,0.18800854682922363,0.41589778661727905,0.34119632840156555,0.3020372986793518,0.32079774141311646,0.32525739073753357,0.27939918637275696,0.28747740387916565,0.2363884001970291,0.25723057985305786,0.18218564987182617,0.18910466134548187,0.1881125569343567,0.18295222520828247,0.17914335429668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086833119392395,0.0,0.26213160157203674,0.0,0.23804600536823273,0.33348023891448975,0.0,0.0,0.2704983353614807,0.4844309389591217,0.0,0.22827020287513733,0.299484521150589,0.0,0.5693897604942322,0.5045711398124695,0.27164462208747864,0.20762047171592712,0.6177414059638977,0.27832087874412537,0.31827083230018616,1.1657323837280273,0.5627645254135132,0.580939769744873,0.396871954202652,1.4281773567199707,0.2511846125125885,0.5920947194099426,0.3201293349266052,0.5758671760559082,0.7664808034896851,0.4247341454029083,0.6899193525314331,0.6105021238327026,0.32763874530792236,0.604651689529419,0.3429683446884155,0.28326743841171265,0.30870020389556885,0.18775677680969238,0.4192715585231781,0.34299013018608093,0.3034123182296753,0.3226766884326935,0.3278026580810547,0.2810288071632385,0.2895956337451935,0.23750796914100647,0.2592487037181854,0.182232066988945,0.19031386077404022,0.1894223392009735,0.18466581404209137,0.18072858452796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20691613852977753,0.0,0.2600240409374237,0.0,0.2361733317375183,0.33081451058387756,0.0,0.0,0.2687711715698242,0.48052313923835754,0.0,0.22677533328533173,0.29770582914352417,0.0,0.5650072693824768,0.5012896656990051,0.27015501260757446,0.2064662128686905,0.6134907007217407,0.2771798372268677,0.31707537174224854,1.1556942462921143,0.5608769059181213,0.5793758630752563,0.3958410322666168,1.4287748336791992,0.25038447976112366,0.5923937559127808,0.3196118474006653,0.5765025615692139,0.7711596488952637,0.4252779483795166,0.69499272108078,0.6141843795776367,0.3277877867221832,0.6097210049629211,0.3439006805419922,0.2838546335697174,0.3096853792667389,0.18749818205833435,0.4226752519607544,0.34478411078453064,0.30478376150131226,0.3245593011379242,0.330365926027298,0.28266027569770813,0.2917248606681824,0.2386251538991928,0.2612776756286621,0.18227152526378632,0.1915239691734314,0.19073446094989777,0.18638834357261658,0.18232055008411407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20515777170658112,0.0,0.25792908668518066,0.0,0.23430992662906647,0.32816874980926514,0.0,0.0,0.2670486867427826,0.47665154933929443,0.0,0.2252833992242813,0.2959307134151459,0.0,0.560658872127533,0.4980217218399048,0.2686649262905121,0.20531147718429565,0.6092566847801208,0.27603450417518616,0.31587347388267517,1.1456646919250488,0.5589607954025269,0.5777764320373535,0.3947950601577759,1.428187370300293,0.2495776265859604,0.5926451086997986,0.31908196210861206,0.5770931839942932,0.7758182883262634,0.4257999062538147,0.7000887989997864,0.6178672909736633,0.3279225826263428,0.6148400902748108,0.34482163190841675,0.2844315469264984,0.3106623589992523,0.18723279237747192,0.42610931396484375,0.34657809138298035,0.30615147948265076,0.32644549012184143,0.33294737339019775,0.2842934727668762,0.2938651740550995,0.23973990976810455,0.2633175849914551,0.1823040246963501,0.19273492693901062,0.19204886257648468,0.18811990320682526,0.183919295668602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034081369638443,0.0,0.2558465600013733,0.0,0.23245571553707123,0.325542688369751,0.0,0.0,0.2653309106826782,0.4728156328201294,0.0,0.22379443049430847,0.29415926337242126,0.0,0.5563443899154663,0.4947673976421356,0.2671752870082855,0.20415633916854858,0.6050398945808411,0.274884968996048,0.3146653175354004,1.1356512308120728,0.5570170283317566,0.5761421322822571,0.39373430609703064,1.4264302253723145,0.24876417219638824,0.5928485989570618,0.3185397982597351,0.5776387453079224,0.7804542183876038,0.4262998700141907,0.7052066326141357,0.6215499043464661,0.328043133020401,0.6200094819068909,0.3457310199737549,0.2849980592727661,0.3116309344768524,0.18696066737174988,0.429574191570282,0.3483719527721405,0.3075152635574341,0.32833513617515564,0.3355472683906555,0.2859283685684204,0.2960166335105896,0.24085210263729095,0.2653685510158539,0.18232956528663635,0.1939467191696167,0.19336555898189545,0.18986061215400696,0.18552488088607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20166714489459991,0.0,0.2537762224674225,0.0,0.23061063885688782,0.3229360580444336,0.0,0.0,0.2636178731918335,0.4690150022506714,0.0,0.2223084717988968,0.2923915684223175,0.0,0.5520636439323425,0.49152693152427673,0.2656862139701843,0.20300085842609406,0.6008408665657043,0.2737313508987427,0.31345102190971375,1.1256608963012695,0.5550464391708374,0.5744737982749939,0.392659068107605,1.4235470294952393,0.2479441910982132,0.5930041074752808,0.3179854452610016,0.5781388878822327,0.7850649356842041,0.4267776906490326,0.7103453874588013,0.6252312660217285,0.32814937829971313,0.6252297163009644,0.34662866592407227,0.28555408120155334,0.312591016292572,0.1866818070411682,0.4330703020095825,0.350165456533432,0.30887502431869507,0.33022814989089966,0.3381657600402832,0.28756484389305115,0.2981793284416199,0.24196167290210724,0.2674306631088257,0.18234814703464508,0.19515928626060486,0.19468450546264648,0.19161051511764526,0.18713735044002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199934720993042,0.0,0.25171977281570435,0.0,0.22877462208271027,0.32034868001937866,0.0,0.0,0.2619095742702484,0.46524909138679504,0.0,0.22082552313804626,0.2906276285648346,0.0,0.5478164553642273,0.48830053210258484,0.26419779658317566,0.20184507966041565,0.5966601371765137,0.2725737988948822,0.31223079562187195,1.1156998872756958,0.5530498027801514,0.572772204875946,0.3915695548057556,1.4196056127548218,0.2471178025007248,0.5931116342544556,0.31741902232170105,0.578593373298645,0.7896476984024048,0.4272332191467285,0.7155039310455322,0.6289104223251343,0.3282413184642792,0.6305012702941895,0.3475143611431122,0.28609955310821533,0.3135424256324768,0.1863962560892105,0.4365980625152588,0.3519585132598877,0.3102305829524994,0.3321244418621063,0.3408031165599823,0.2892027795314789,0.3003533184528351,0.24306853115558624,0.26950404047966003,0.1823597550392151,0.19637258350849152,0.1960057020187378,0.1933697611093521,0.18875674903392792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821079075336456,0.0,0.2496761679649353,0.0,0.2269475758075714,0.3177802264690399,0.0,0.0,0.26020607352256775,0.4615175127983093,0.0,0.21934565901756287,0.2888675332069397,0.0,0.543602705001831,0.4850883483886719,0.2627100944519043,0.20068904757499695,0.5924981236457825,0.2714124321937561,0.31100478768348694,1.105773687362671,0.5510278940200806,0.5710380673408508,0.3904660642147064,1.414690375328064,0.246285080909729,0.5931710004806519,0.31684064865112305,0.5790019035339355,0.7941998839378357,0.4276662766933441,0.7206812500953674,0.6325863599777222,0.32831892371177673,0.6358246207237244,0.3483879864215851,0.28663432598114014,0.31448501348495483,0.18610402941703796,0.4401579797267914,0.3537508547306061,0.3115817606449127,0.3340238928794861,0.34345951676368713,0.2908421456813812,0.3025386929512024,0.2441725730895996,0.27158790826797485,0.18236440420150757,0.19758658111095428,0.1973290890455246,0.19513840973377228,0.19038312137126923,0.17483064532279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649529457092285,0.0,0.24764461815357208,0.0,0.22512944042682648,0.3152305483818054,0.0,0.0,0.2585073411464691,0.45781978964805603,0.0,0.2178688645362854,0.2871113419532776,0.0,0.5394222140312195,0.48189055919647217,0.2612232267856598,0.19953283667564392,0.5883552432060242,0.27024710178375244,0.30977314710617065,1.0958877801895142,0.5489815473556519,0.5692722797393799,0.3893488049507141,1.408895492553711,0.24544616043567657,0.5931822657585144,0.31625041365623474,0.5793642997741699,0.7987186312675476,0.42807677388191223,0.7258762121200562,0.6362580060958862,0.3283821940422058,0.6412001848220825,0.34924933314323425,0.287158340215683,0.3154186010360718,0.18580520153045654,0.44375044107437134,0.35554239153862,0.3129284083843231,0.3359263837337494,0.3461352288722992,0.29248276352882385,0.30473554134368896,0.24527370929718018,0.27368253469467163,0.18236207962036133,0.19880123436450958,0.1986546665430069,0.19691656529903412,0.19201652705669403,0.17635995149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947881281375885,0.0,0.24562497437000275,0.0,0.2233201265335083,0.3126993179321289,0.0,0.0,0.2568134367465973,0.45415541529655457,0.0,0.21639519929885864,0.28535911440849304,0.0,0.5352746844291687,0.47870731353759766,0.25973719358444214,0.19837647676467896,0.5842320322990417,0.2690774202346802,0.3085360527038574,1.086046576499939,0.5469115376472473,0.5674754977226257,0.3882180452346802,1.402318000793457,0.24460113048553467,0.5931454300880432,0.31564846634864807,0.5796802639961243,0.8032011389732361,0.4284645617008209,0.7310875654220581,0.6399242281913757,0.32843106985092163,0.6466285586357117,0.35009825229644775,0.2876715064048767,0.3163430690765381,0.18549975752830505,0.44737595319747925,0.35733285546302795,0.3142703175544739,0.33783185482025146,0.3488304913043976,0.2941246032714844,0.3069438934326172,0.24637185037136078,0.275788813829422,0.18235279619693756,0.20001651346683502,0.1999824047088623,0.198704332113266,0.1936570256948471,0.1778954565525055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308923184871674,0.0,0.24361713230609894,0.0,0.2215195894241333,0.31018638610839844,0.0,0.0,0.25512436032295227,0.4505240321159363,0.0,0.2149246633052826,0.28361091017723083,0.0,0.5311600565910339,0.4755387604236603,0.25825217366218567,0.19722004234790802,0.5801287889480591,0.2679041922092438,0.3072936236858368,1.0762546062469482,0.544818639755249,0.5656485557556152,0.3870740532875061,1.3950531482696533,0.24375008046627045,0.5930604338645935,0.3150348663330078,0.579949676990509,0.8076443076133728,0.42882949113845825,0.7363141179084778,0.6435838937759399,0.32846561074256897,0.6521100997924805,0.3509345054626465,0.28817370533943176,0.3172582685947418,0.18518775701522827,0.4510349929332733,0.3591221272945404,0.31560736894607544,0.339740127325058,0.3515454828739166,0.29576754570007324,0.3091638386249542,0.24746692180633545,0.2779068648815155,0.18233653903007507,0.20123234391212463,0.20131225883960724,0.20050181448459625,0.19530464708805084,0.17943720519542694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913985311985016,0.0,0.24162094295024872,0.0,0.21972773969173431,0.30769145488739014,0.0,0.0,0.25343990325927734,0.4469251334667206,0.0,0.21345730125904083,0.28186675906181335,0.0,0.5270780324935913,0.4723850190639496,0.2567681670188904,0.1960635632276535,0.5760458707809448,0.2667275369167328,0.3060460686683655,1.066515564918518,0.5427036285400391,0.5637922883033752,0.385917067527771,1.3871902227401733,0.24289311468601227,0.5929274559020996,0.3144097626209259,0.5801723599433899,0.8120452165603638,0.42917147278785706,0.7415543794631958,0.6472358703613281,0.32848575711250305,0.6576453447341919,0.3517580032348633,0.28866487741470337,0.31816402077674866,0.18486924469470978,0.45472797751426697,0.36090996861457825,0.3169393837451935,0.3416511118412018,0.3542804718017578,0.2974114418029785,0.31139543652534485,0.24855880439281464,0.2800368070602417,0.18231330811977386,0.20244869589805603,0.2026442289352417,0.20230910181999207,0.19695943593978882,0.180985227227211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971595168113708,0.0,0.23963630199432373,0.0,0.21794451773166656,0.3052143454551697,0.0,0.0,0.25176215171813965,0.44335830211639404,0.0,0.21199311316013336,0.2801267206668854,0.0,0.5230284333229065,0.46924617886543274,0.25528526306152344,0.194907084107399,0.5719836354255676,0.26554760336875916,0.30479347705841064,1.0568331480026245,0.5405673384666443,0.5619074106216431,0.38474735617637634,1.3788113594055176,0.2420303225517273,0.5927464365959167,0.3137732446193695,0.5803482532501221,0.8164007067680359,0.4294903576374054,0.7468069791793823,0.6508789658546448,0.3284915089607239,0.6632347106933594,0.35256850719451904,0.28914493322372437,0.31906020641326904,0.18454422056674957,0.4584554433822632,0.36269620060920715,0.3182661831378937,0.3435646891593933,0.35703566670417786,0.2990562319755554,0.3136388063430786,0.24964740872383118,0.28217872977256775,0.18228311836719513,0.20366552472114563,0.2039782702922821,0.20412631332874298,0.1986214816570282,0.18253959715366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804143369197845,0.0,0.23766307532787323,0.0,0.21616984903812408,0.30275481939315796,0.0,0.0,0.2500895857810974,0.43982312083244324,0.0,0.21053214371204376,0.2783908247947693,0.0,0.5190110206604004,0.4661223888397217,0.25380343198776245,0.19375067949295044,0.5679423809051514,0.26436442136764526,0.303536057472229,1.0472105741500854,0.5384105443954468,0.5599947571754456,0.38356518745422363,1.3699899911880493,0.24116182327270508,0.5925175547599792,0.31312546133995056,0.5804771184921265,0.8207075595855713,0.4297861158847809,0.752070426940918,0.6545118093490601,0.32848289608955383,0.6688785552978516,0.3533658981323242,0.2896137833595276,0.31994664669036865,0.18421275913715363,0.46221786737442017,0.3644806444644928,0.3195875883102417,0.345480740070343,0.35981136560440063,0.3007017970085144,0.3158939778804779,0.2507326304912567,0.2843327522277832,0.18224596977233887,0.20488278567790985,0.20531435310840607,0.20595353841781616,0.20029078423976898,0.18410031497478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
