357,357,-99.0,1.7979165315628052,-99.0,-99.0,-99.0,1.5381726026535034,-99.0,-99.0,-99.0,-99.0,1.3485480546951294,-99.0,-99.0,-99.0,1.2801165580749512,-99.0,1.2988121509552002,-99.0,-99.0,-99.0,1.4405795335769653,-99.0,1.343977451324463,-99.0,-99.0,1.6264216899871826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.771406412124634,-99.0,-99.0,-99.0,-99.0,2.2412757873535156,-99.0,-99.0,-99.0,1.9584726095199585,2.6422669887542725,1.2482337951660156,-99.0,1.493538737297058,3.233823537826538,1.711320400238037,2.0252158641815186,2.6180167198181152,0.6819742918014526,3.5040364265441895,5.927874565124512,-99.0,5.074044704437256,2.0937674045562744,3.1159942150115967,4.266177654266357,3.7855842113494873,4.495766639709473,4.895880699157715,2.6463282108306885,4.283255100250244,5.023281574249268,3.9418532848358154,4.9582037925720215,4.515584945678711,3.2871811389923096,4.797364711761475,4.828332901000977,4.963035583496094,4.232172966003418,4.634180545806885,4.232734680175781,3.7308287620544434,4.981983661651611,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
358,358,-99.0,1.7981055974960327,-99.0,-99.0,-99.0,1.53914213180542,-99.0,-99.0,-99.0,-99.0,1.349231481552124,-99.0,-99.0,-99.0,1.2805302143096924,-99.0,1.298646330833435,-99.0,-99.0,-99.0,1.4384305477142334,-99.0,1.342782974243164,-99.0,-99.0,1.623039722442627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.769237518310547,-99.0,-99.0,-99.0,-99.0,2.240358352661133,-99.0,-99.0,-99.0,1.9580787420272827,2.638521909713745,1.2513360977172852,-99.0,1.4977693557739258,3.229680061340332,1.7015197277069092,2.017470359802246,2.604682207107544,0.7069718837738037,3.49446439743042,5.9600419998168945,-99.0,5.076730251312256,2.0888826847076416,3.104607582092285,4.263853073120117,3.780526876449585,4.487611770629883,4.899337291717529,2.6401805877685547,4.277140140533447,5.02508020401001,3.939635753631592,4.957652568817139,4.515982151031494,3.283137559890747,4.794823169708252,4.829209804534912,4.963407516479492,4.228080749511719,4.630929470062256,4.232371807098389,3.729177236557007,4.981475353240967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
359,359,-99.0,1.7982935905456543,-99.0,-99.0,-99.0,1.5401006937026978,-99.0,-99.0,-99.0,-99.0,1.349908471107483,-99.0,-99.0,-99.0,1.280937910079956,-99.0,1.2984824180603027,-99.0,-99.0,-99.0,1.4363092184066772,-99.0,1.3415980339050293,-99.0,-99.0,1.619683861732483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.7670843601226807,-99.0,-99.0,-99.0,-99.0,2.2394495010375977,-99.0,-99.0,-99.0,1.9576913118362427,2.634824275970459,1.2543777227401733,-99.0,1.501873254776001,3.2255613803863525,1.6920462846755981,2.0097947120666504,2.591815710067749,0.7305423021316528,3.484938621520996,5.993014335632324,-99.0,5.0795512199401855,2.084010601043701,3.093080997467041,4.261438369750977,3.775477170944214,4.479292392730713,4.902872562408447,2.634016275405884,4.270987033843994,5.026908874511719,3.937386989593506,4.957093238830566,4.516383647918701,3.2790603637695312,4.79225492477417,4.830095291137695,4.963781833648682,4.2239813804626465,4.627658843994141,4.232005596160889,3.7275125980377197,4.980962753295898,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
360,360,-99.0,1.7984803915023804,-99.0,-99.0,-99.0,1.541048526763916,-99.0,-99.0,-99.0,-99.0,1.3505792617797852,-99.0,-99.0,-99.0,1.2813400030136108,-99.0,1.2983205318450928,-99.0,-99.0,-99.0,1.4342151880264282,-99.0,1.340422511100769,-99.0,-99.0,1.6163538694381714,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.764946460723877,-99.0,-99.0,-99.0,-99.0,2.23854923248291,-99.0,-99.0,-99.0,1.957310438156128,2.6311728954315186,1.2573603391647339,-99.0,1.505855679512024,3.221467971801758,1.6828856468200684,2.0021889209747314,2.579397439956665,0.7527807950973511,3.4754602909088135,6.026749610900879,-99.0,5.082518577575684,2.0791513919830322,3.0814146995544434,4.258928298950195,3.7704355716705322,4.470804691314697,4.90648889541626,2.627835512161255,4.264796257019043,5.028768539428711,3.9351062774658203,4.956524848937988,4.516789436340332,3.274949312210083,4.789659023284912,4.830989837646484,4.96415901184082,4.219873905181885,4.624368667602539,4.231635570526123,3.725834369659424,4.98044490814209,4.609489917755127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
361,361,-99.0,1.7986661195755005,-99.0,-99.0,-99.0,1.5419858694076538,-99.0,-99.0,-99.0,-99.0,1.3512440919876099,-99.0,-99.0,-99.0,1.2817364931106567,-99.0,1.2981606721878052,-99.0,-99.0,-99.0,1.4321479797363281,-99.0,1.3392562866210938,-99.0,-99.0,1.6130497455596924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.7628238201141357,-99.0,-99.0,-99.0,-99.0,2.237657308578491,-99.0,-99.0,-99.0,1.9569358825683594,2.6275672912597656,1.2602856159210205,-99.0,1.5097222328186035,3.2173991203308105,1.6740241050720215,1.9946529865264893,2.5674078464508057,0.7737773656845093,3.466031074523926,6.06119441986084,-99.0,5.085644245147705,2.074305534362793,3.0696098804473877,4.256317615509033,3.76540207862854,4.462144374847412,4.910189151763916,2.621638774871826,4.2585673332214355,5.0306596755981445,3.9327926635742188,4.955946922302246,4.517199993133545,3.2708041667938232,4.78703498840332,4.831893444061279,4.964539527893066,4.21575927734375,4.621058464050293,4.231261730194092,3.724142551422119,4.979922771453857,4.609850883483887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
362,362,-99.0,1.7988507747650146,-99.0,-99.0,-99.0,1.5429128408432007,-99.0,-99.0,-99.0,-99.0,1.351902723312378,-99.0,-99.0,-99.0,1.2821276187896729,-99.0,1.2980027198791504,-99.0,-99.0,-99.0,1.4301068782806396,-99.0,1.3380991220474243,-99.0,-99.0,1.6097708940505981,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.760716438293457,-99.0,-99.0,-99.0,-99.0,2.2367734909057617,-99.0,-99.0,-99.0,1.956567406654358,2.624006748199463,1.2631553411483765,-99.0,1.5134776830673218,3.21335506439209,1.6654486656188965,1.9871867895126343,2.555828809738159,0.7936167120933533,3.4566521644592285,6.096289157867432,-99.0,5.08894157409668,2.0694727897644043,3.0576672554016113,4.253600120544434,3.7603769302368164,4.453307628631592,4.913975715637207,2.615426540374756,4.2523016929626465,5.032583713531494,3.930445671081543,4.955359935760498,4.51761531829834,3.266624689102173,4.7843828201293945,4.83280611038208,4.964922904968262,4.211637496948242,4.617728233337402,4.230884075164795,3.7224371433258057,4.979395389556885,4.6102142333984375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
363,363,-99.0,1.7990342378616333,-99.0,-99.0,-99.0,1.5438296794891357,-99.0,-99.0,-99.0,-99.0,1.352555513381958,-99.0,-99.0,-99.0,1.2825134992599487,-99.0,1.2978466749191284,-99.0,-99.0,-99.0,1.4280917644500732,-99.0,1.3369511365890503,-99.0,-99.0,1.6065174341201782,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.7586238384246826,-99.0,-99.0,-99.0,-99.0,2.2358977794647217,-99.0,-99.0,-99.0,1.9562050104141235,2.620490550994873,1.2659709453582764,-99.0,1.5171266794204712,3.2093358039855957,1.6571470499038696,1.979790210723877,2.544642686843872,0.8123778700828552,3.447324752807617,6.13196325302124,-99.0,5.09242582321167,2.0646533966064453,3.0455877780914307,4.250769138336182,3.7553606033325195,4.4442901611328125,4.917852401733398,2.609199285507202,4.245997905731201,5.034541606903076,3.9280648231506348,4.954762935638428,4.518035411834717,3.2624106407165527,4.781702041625977,4.833728313446045,4.9653096199035645,4.207508563995361,4.614377498626709,4.230503082275391,3.720717668533325,4.97886323928833,4.610579967498779,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
364,364,-99.0,1.7992167472839355,-99.0,-99.0,-99.0,1.544736623764038,-99.0,-99.0,-99.0,-99.0,1.3532025814056396,-99.0,-99.0,-99.0,1.282894253730774,-99.0,1.2976925373077393,-99.0,-99.0,-99.0,1.4261019229888916,-99.0,-99.0,-99.0,-99.0,1.603289008140564,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.7565460205078125,-99.0,-99.0,-99.0,-99.0,2.235030174255371,-99.0,-99.0,-99.0,1.9558485746383667,2.6170175075531006,1.2687338590621948,-99.0,1.5206737518310547,3.20534086227417,1.6491074562072754,1.9724628925323486,2.533832311630249,0.8301346898078918,3.4380500316619873,6.1681389808654785,-99.0,5.096112251281738,2.059847831726074,3.033372640609741,4.2478179931640625,3.7503530979156494,4.435088634490967,4.921821594238281,2.602957010269165,4.239657402038574,5.036533355712891,3.9256491661071777,4.954156875610352,4.518460750579834,3.2581613063812256,4.77899169921875,4.834660053253174,4.965699195861816,4.203372478485107,4.611007213592529,4.230118274688721,3.718984365463257,4.978325843811035,4.610948085784912,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
365,365,-99.0,1.7993983030319214,-99.0,-99.0,-99.0,1.5456335544586182,-99.0,-99.0,-99.0,-99.0,1.3538438081741333,-99.0,-99.0,-99.0,1.2832698822021484,-99.0,1.2975401878356934,-99.0,-99.0,-99.0,1.424136996269226,-99.0,-99.0,-99.0,-99.0,1.6000853776931763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.7544827461242676,-99.0,-99.0,-99.0,-99.0,2.234170436859131,-99.0,-99.0,-99.0,1.9554978609085083,2.6135873794555664,1.2714457511901855,-99.0,1.524123191833496,3.2013704776763916,1.6413187980651855,1.9652049541473389,2.5233817100524902,0.8469557762145996,3.4288291931152344,6.204731464385986,-99.0,5.100020408630371,2.055056095123291,3.0210235118865967,4.244738578796387,3.745354652404785,4.425698757171631,4.925887584686279,2.59670090675354,4.233280181884766,5.038560390472412,3.9231979846954346,4.953540325164795,4.518890857696533,3.2538769245147705,4.776251792907715,4.835601329803467,4.966091632843018,4.199229717254639,4.607615947723389,4.229729175567627,3.7172367572784424,4.977783679962158,4.611319065093994,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
366,366,-99.0,1.7995786666870117,-99.0,-99.0,-99.0,1.5465209484100342,-99.0,-99.0,-99.0,-99.0,1.3544793128967285,-99.0,-99.0,-99.0,1.2836406230926514,-99.0,1.2973897457122803,-99.0,-99.0,-99.0,1.4221965074539185,-99.0,-99.0,-99.0,-99.0,1.596906304359436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.752434015274048,-99.0,-99.0,-99.0,-99.0,2.233318567276001,-99.0,-99.0,-99.0,1.9551528692245483,2.610199451446533,1.274107813835144,-99.0,1.527478814125061,3.1974246501922607,1.63377046585083,1.9580159187316895,2.513275623321533,0.8629046082496643,3.419663190841675,6.2416486740112305,-99.0,5.104170322418213,2.0502781867980957,3.008542060852051,4.241523265838623,3.740365505218506,4.416116237640381,4.930052757263184,2.590430736541748,4.226865768432617,5.040624141693115,3.920710563659668,4.952913284301758,4.519326210021973,3.2495570182800293,4.773481845855713,4.836552619934082,4.966487884521484,4.195079803466797,4.6042046546936035,4.229336261749268,3.7154746055603027,4.977236270904541,4.611691951751709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
367,367,-99.0,1.7997580766677856,-99.0,-99.0,-99.0,1.5473989248275757,-99.0,-99.0,-99.0,-99.0,1.3551093339920044,-99.0,-99.0,-99.0,1.2840067148208618,-99.0,1.2972410917282104,-99.0,-99.0,-99.0,1.4202800989151,-99.0,-99.0,-99.0,-99.0,1.5937516689300537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.7503998279571533,-99.0,-99.0,-99.0,-99.0,2.2324745655059814,-99.0,-99.0,-99.0,1.9548133611679077,2.6068527698516846,1.2767215967178345,-99.0,1.5307445526123047,3.19350266456604,1.6264524459838867,1.9508957862854004,2.5034990310668945,0.8780403137207031,3.410553216934204,6.278794288635254,-99.0,5.108586311340332,2.0455145835876465,2.9959299564361572,4.238162517547607,3.7353861331939697,4.406337261199951,4.934321403503418,2.5841472148895264,4.220415115356445,5.042725086212158,3.9181861877441406,4.952276229858398,4.519766807556152,3.2452011108398438,4.770681381225586,4.837513446807861,4.9668869972229,4.19092321395874,4.600772380828857,4.228939533233643,3.713698148727417,4.976683616638184,4.612068176269531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
368,368,-99.0,1.7999365329742432,-99.0,-99.0,-99.0,1.5482674837112427,-99.0,-99.0,-99.0,-99.0,1.3557337522506714,-99.0,-99.0,-99.0,1.2843679189682007,-99.0,1.2970942258834839,-99.0,-99.0,-99.0,1.4183872938156128,-99.0,-99.0,-99.0,-99.0,1.5906212329864502,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.748379707336426,-99.0,-99.0,-99.0,-99.0,2.231637954711914,-99.0,-99.0,-99.0,1.9544792175292969,2.6035468578338623,1.279288411140442,-99.0,1.5339237451553345,3.1896049976348877,1.6193552017211914,1.9438440799713135,2.4940383434295654,0.8924172520637512,3.4015002250671387,0.032881904393434525,-99.0,5.113293647766113,2.0407650470733643,2.983189344406128,4.234646320343018,3.7304162979125977,4.39635705947876,4.938697338104248,2.577850818634033,4.213927745819092,5.044864177703857,3.915623903274536,4.951627731323242,4.520212650299072,3.240809202194214,4.767850399017334,4.838484764099121,4.967289447784424,4.186760425567627,4.597319602966309,4.228538990020752,3.711906671524048,4.976125717163086,4.612446308135986,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
369,369,-99.0,1.8001139163970947,-99.0,-99.0,-99.0,1.5491269826889038,-99.0,-99.0,-99.0,-99.0,1.3563528060913086,-99.0,-99.0,-99.0,1.2847247123718262,-99.0,1.2969491481781006,-99.0,-99.0,-99.0,1.4165176153182983,-99.0,-99.0,-99.0,-99.0,1.5875146389007568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.7463738918304443,-99.0,-99.0,-99.0,-99.0,2.230808973312378,-99.0,-99.0,-99.0,1.9541504383087158,2.600281238555908,1.2818093299865723,-99.0,1.5370200872421265,3.1857314109802246,1.6124695539474487,1.9368606805801392,2.484879970550537,0.9060860276222229,3.392505407333374,0.07018011808395386,-99.0,5.118323802947998,2.036029815673828,2.9703221321105957,4.230964660644531,3.725456714630127,4.386172294616699,4.9431843757629395,2.5715417861938477,4.207404613494873,5.0470428466796875,3.9130232334136963,4.9509687423706055,4.520664215087891,3.2363810539245605,4.764987468719482,4.839466571807861,4.967695236206055,4.182590961456299,4.593846321105957,4.2281341552734375,3.7101006507873535,4.975562572479248,4.612827301025391,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
370,370,-99.0,1.8002903461456299,-99.0,-99.0,-99.0,1.549977421760559,-99.0,-99.0,-99.0,-99.0,1.356966495513916,-99.0,-99.0,-99.0,1.2850768566131592,-99.0,1.296805739402771,-99.0,-99.0,-99.0,1.4146708250045776,-99.0,-99.0,-99.0,-99.0,1.584431767463684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.744381904602051,-99.0,-99.0,-99.0,-99.0,2.229987382888794,-99.0,-99.0,-99.0,1.953826904296875,2.5970547199249268,1.2842856645584106,-99.0,1.5400365591049194,3.1818816661834717,1.6057870388031006,1.9299451112747192,2.476011037826538,0.9190931916236877,3.3835692405700684,0.10740040987730026,-99.0,5.123710632324219,2.0313093662261963,2.957331418991089,4.227105140686035,3.7205071449279785,4.3757781982421875,4.947786808013916,2.565220832824707,4.200845241546631,5.049261569976807,3.9103829860687256,4.95029878616333,4.521121025085449,3.2319161891937256,4.762092590332031,4.840458869934082,4.968104362487793,4.178415298461914,4.590351581573486,4.227725028991699,3.7082793712615967,4.97499418258667,4.613210678100586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
371,371,-99.0,1.8004658222198486,-99.0,-99.0,-99.0,1.550818920135498,-99.0,-99.0,-99.0,-99.0,1.3575750589370728,-99.0,-99.0,-99.0,1.285424828529358,-99.0,1.2966641187667847,-99.0,-99.0,-99.0,1.4128464460372925,-99.0,-99.0,-99.0,-99.0,1.5813724994659424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.229173183441162,-99.0,-99.0,-99.0,1.9535084962844849,2.593867063522339,1.2867186069488525,-99.0,1.5429763793945312,3.178055763244629,1.5992993116378784,1.9230971336364746,2.4674198627471924,0.9314817786216736,3.374692678451538,0.14444103837013245,-99.0,5.129493236541748,2.0266034603118896,2.9442193508148193,4.223055362701416,3.7155678272247314,4.365170955657959,4.952508926391602,2.5588884353637695,4.194250583648682,5.051522731781006,3.907702684402466,4.9496169090271,4.521583557128906,3.22741436958313,4.759165287017822,4.841461658477783,4.968517303466797,4.174233436584473,4.586836338043213,4.227311611175537,3.7064430713653564,4.974420547485352,4.6135969161987305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
372,372,-99.0,1.800640344619751,-99.0,-99.0,-99.0,1.5516518354415894,-99.0,-99.0,-99.0,-99.0,1.3581782579421997,-99.0,-99.0,-99.0,1.2857683897018433,-99.0,1.296524167060852,-99.0,-99.0,-99.0,1.4110441207885742,-99.0,-99.0,-99.0,-99.0,1.5783365964889526,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2283661365509033,-99.0,-99.0,-99.0,1.9531949758529663,2.5907175540924072,1.2891093492507935,-99.0,1.5458422899246216,3.1742537021636963,1.5929985046386719,1.9163165092468262,2.459094524383545,0.9432916641235352,3.3658766746520996,0.18120329082012177,-99.0,5.135717868804932,2.0219123363494873,2.9309892654418945,4.218801021575928,3.710639476776123,4.35434627532959,4.95735502243042,2.5525450706481934,4.187620639801025,5.053826332092285,3.9049811363220215,4.948923110961914,4.52205228805542,3.2228753566741943,4.7562055587768555,4.842475414276123,4.968933582305908,4.170045375823975,4.5833001136779785,4.226894378662109,3.7045912742614746,4.973840713500977,4.613986015319824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
373,373,-99.0,1.800813913345337,-99.0,-99.0,-99.0,1.552476167678833,-99.0,-99.0,-99.0,-99.0,1.3587764501571655,-99.0,-99.0,-99.0,1.2861077785491943,-99.0,1.2963860034942627,-99.0,-99.0,-99.0,1.4092633724212646,-99.0,-99.0,-99.0,-99.0,1.5753237009048462,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2275662422180176,-99.0,-99.0,-99.0,1.9528864622116089,2.5876057147979736,1.2914588451385498,-99.0,1.5486371517181396,3.1704750061035156,1.5868773460388184,1.9096027612686157,2.451024293899536,0.9545596837997437,3.3571219444274902,0.21759280562400818,-99.0,5.142436504364014,2.0172362327575684,2.9176437854766846,4.214326858520508,3.705721616744995,4.3433003425598145,4.962330341339111,2.5461909770965576,4.18095588684082,5.056173801422119,3.902217388153076,4.948217391967773,4.522526741027832,3.21829891204834,4.753211975097656,4.843500137329102,4.969353199005127,4.165851593017578,4.579742431640625,4.2264723777771,3.702723741531372,4.973255634307861,4.614377975463867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
