420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.104625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.914125,0.0,0.0,0.0,0.0,1664.3255,0.0,1403.991,1180.661375,1055.27,0.0,1328.675,758.178,1453.265625,724.4024375,0.0,983.1580625,1398.023125,844.704,0.0,609.8675,1023.4575,658.8035,1590.1,1715.7265,1221.398625,1302.87825,1086.792875,1226.172875,1526.802625,1154.650875,1522.3395,1264.4155,1236.319625,1575.34025,1700.48625,1697.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.687375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.449375,0.0,0.0,0.0,0.0,1669.744125,0.0,1409.594375,1186.465625,1060.8895,0.0,1333.725125,762.1949375,1456.590625,727.428375,0.0,985.5384375,1400.8205,845.9234375,0.0,607.0368125,1023.2265625,655.0215,1591.510625,1717.122125,1219.720625,1301.294125,1081.95675,1222.928625,1525.947875,1149.1255,1520.441625,1259.2785,1230.448625,1568.91225,1695.72075,1691.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.272625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.987625,0.0,0.0,0.0,0.0,1675.17325,0.0,1415.2095,1192.282125,1066.524625,0.0,1338.7925,766.2543125,1459.940375,730.508875,0.0,987.962625,1403.646,847.1981875,0.0,604.2738125,1023.0424375,651.2925625,1592.95025,1718.5435,1218.080375,1299.745625,1077.1435,1219.714875,1525.123375,1143.616,1518.572,1254.15925,1224.58875,1562.488375,1690.9695,1684.99325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.52875,0.0,0.0,0.0,0.0,1680.61275,0.0,1420.835875,1198.111,1072.17525,0.0,1343.876875,770.3554375,1463.31475,733.6433125,0.0,990.4303125,1406.49925,848.527875,0.0,601.5795,1022.9051875,647.6175625,1594.419125,1719.990625,1216.478125,1298.23275,1072.353375,1216.531875,1524.329,1138.122625,1516.731,1249.057875,1218.74025,1556.068375,1686.232625,1678.521375,1828.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.44975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.07275,0.0,0.0,0.0,0.0,1686.062375,0.0,1426.473375,1203.951875,1077.840875,0.0,1348.978,774.4975625,1466.7135,736.830875,0.0,992.941125,1409.380125,849.9123125,0.0,598.9548125,1022.81475,643.9975625,1595.916875,1721.463375,1214.913875,1296.755875,1067.586875,1213.37975,1523.565,1132.645375,1514.918625,1243.9745,1212.903125,1549.652625,1681.51,1672.053,1822.771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.619625,0.0,0.0,0.0,0.0,1691.522125,0.0,1432.122125,1209.804625,1083.521375,0.0,1354.095875,778.680125,1470.136375,740.070875,0.0,995.49475,1412.2885,851.3511875,0.0,596.4005625,1022.771125,640.433375,1597.4435,1722.961875,1213.387875,1295.314875,1062.844125,1210.258875,1522.831375,1127.184875,1513.135,1238.909625,1207.07775,1543.240875,1676.801875,1665.58825,1816.944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.636125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.16925,0.0,0.0,0.0,0.0,1696.991875,0.0,1437.78175,1215.669125,1089.216625,0.0,1359.23,782.9024375,1473.583375,743.36275,0.0,998.090875,1415.224125,852.84425,0.0,593.91775,1022.774375,636.9259375,1598.999125,1724.48575,1211.900125,1293.909875,1058.1255,1207.1695,1522.128125,1121.741,1511.38025,1233.863125,1201.264125,1536.833375,1672.108375,1659.126875,1811.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.72175,0.0,0.0,0.0,0.0,1702.471625,0.0,1443.45225,1221.545125,1094.926125,0.0,1364.3805,787.1638125,1477.05425,746.7056875,0.0,1000.729125,1418.186875,854.3911875,0.0,591.5073125,1022.8245,633.4763125,1600.583375,1726.035125,1210.450875,1292.54125,1053.4315,1204.11175,1521.45525,1116.31425,1509.654375,1228.835625,1195.4625,1530.430125,1667.42975,1652.66925,1805.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.831125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.276875,0.0,0.0,0.0,0.0,1707.961125,0.0,1449.133375,1227.4325,1100.649875,0.0,1369.547,791.4636875,1480.548875,750.0990625,0.0,1003.40925,1421.17675,855.9916875,0.0,589.17,1022.9215,630.085375,1602.19625,1727.61,1209.04025,1291.208875,1048.76225,1201.085875,1520.81275,1110.90475,1507.957625,1223.827,1189.673,1524.03125,1662.766,1646.21525,1799.508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.834625,0.0,0.0,0.0,0.0,1713.46025,0.0,1454.825125,1233.331125,1106.387625,0.0,1374.72925,795.8014375,1484.067,753.5421875,0.0,1006.130875,1424.19325,857.6455625,0.0,586.906875,1023.0653125,626.7540625,1603.83775,1729.210125,1207.6685,1289.912875,1044.1180625,1198.09225,1520.200875,1105.51275,1506.29,1218.83775,1183.895875,1517.63675,1658.117125,1639.765,1793.7125,1827.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.03475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.395125,0.0,0.0,0.0,0.0,1718.969125,0.0,1460.52725,1239.240625,1112.139,0.0,1379.92725,800.176375,1487.6085,757.0343125,0.0,1008.893625,1427.236375,859.3523125,0.0,584.718625,1023.2559375,623.483375,1605.507625,1730.8355,1206.3355,1288.6535,1039.4995,1195.131125,1519.6195,1100.138625,1504.651625,1213.868,1178.131375,1511.246625,1653.483625,1633.3185,1787.92425,1823.132875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.95825,0.0,0.0,0.0,0.0,1724.487375,0.0,1466.23975,1245.161125,1117.904,0.0,1385.14075,804.5879375,1491.17325,760.5748125,0.0,1011.6971875,1430.306,861.1118125,0.0,582.6061875,1023.493375,620.27425,1607.206,1732.486,1205.041625,1287.43075,1034.90675,1192.202625,1519.06875,1094.782625,1503.0425,1208.918125,1172.3795,1504.861125,1648.86525,1626.875875,1782.143875,1818.45475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.523875,0.0,0.0,0.0,0.0,1730.015,0.0,1471.962375,1251.09225,1123.68225,0.0,1390.369625,809.0355,1494.761,764.1630625,0.0,1014.5411875,1433.40175,862.923625,0.0,580.5704375,1023.7775625,617.127625,1608.932625,1734.16175,1203.786875,1286.24475,1030.34025,1189.307,1518.5485,1089.445,1501.463,1203.988125,1166.640625,1498.480125,1644.262375,1620.437,1776.37175,1813.79025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.092,0.0,0.0,0.0,0.0,1735.552,0.0,1477.695,1257.033875,1129.4735,0.0,1395.6135,813.5185,1498.371625,767.7983125,0.0,1017.4253125,1436.52375,864.7874375,0.0,578.6120625,1024.1085,614.0445625,1610.6875,1735.862375,1202.571375,1285.0955,1025.80025,1186.4445,1518.058875,1084.126,1499.912875,1199.0785,1160.914875,1492.10375,1639.675125,1614.002125,1770.60775,1809.139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.66275,0.0,0.0,0.0,0.0,1741.09825,0.0,1483.437625,1262.986,1135.277625,0.0,1400.8725,818.0363125,1502.005,771.479875,0.0,1020.34925,1439.6715,866.702875,0.0,576.7319375,1024.4860625,611.0259375,1612.4705,1737.588125,1201.395375,1283.983375,1021.2871875,1183.6155,1517.6,1078.825875,1498.3925,1194.189375,1155.202375,1485.732125,1635.1035,1607.57125,1764.852,1804.502375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.235875,0.0,0.0,0.0,0.0,1746.653625,0.0,1489.19,1268.94825,1141.0945,0.0,1406.146125,822.588375,1505.66075,775.2071875,0.0,1023.3125625,1442.845125,868.6696875,0.0,574.930875,1024.9103125,608.07275,1614.2815,1739.338625,1200.258875,1282.90825,1016.8014375,1180.820125,1517.171875,1073.544875,1496.901875,1189.321,1149.5035,1479.365375,1630.54775,1601.144375,1759.104625,1799.87925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.811375,0.0,0.0,0.0,0.0,1752.218,0.0,1494.952,1274.920625,1146.923875,0.0,1411.434375,827.1740625,1509.339,778.9795,0.0,1026.315,1446.04425,870.6875,0.0,573.2095,1025.381125,605.1859375,1616.120375,1741.114,1199.162,1281.87025,1012.3433125,1178.058625,1516.774375,1068.2835,1495.441,1184.473625,1143.818375,1473.003375,1626.008,1594.721625,1753.365875,1795.270125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.389375,0.0,0.0,0.0,0.0,1757.79125,0.0,1500.72375,1280.902875,1152.765375,0.0,1416.737125,831.7929375,1513.039375,782.7961875,0.0,1029.3561875,1449.268875,872.755875,0.0,571.568625,1025.8984375,602.3664375,1617.987125,1742.914,1198.10475,1280.869625,1007.91325,1175.331125,1516.407625,1063.041875,1494.01,1179.64775,1138.14725,1466.64625,1621.48425,1588.303,1747.6355,1790.67525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.969625,0.0,0.0,0.0,0.0,1763.373375,0.0,1506.504875,1286.895,1158.619125,0.0,1422.054125,836.444375,1516.761875,786.6565625,0.0,1032.43575,1452.518625,874.8745,0.0,570.008875,1026.4621875,599.61525,1619.881625,1744.73875,1197.0875,1279.90625,1003.5115625,1172.638125,1516.071625,1057.820375,1492.609,1174.84325,1132.490125,1460.29425,1616.976875,1581.888625,1741.913875,1786.094625,1824.001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.55225,0.0,0.0,0.0,0.0,1768.964375,0.0,1512.29525,1292.89675,1164.484625,0.0,1427.38525,841.1278125,1520.506125,790.5600625,0.0,1035.553375,1455.793375,877.0430625,0.0,568.5310625,1027.0723125,596.933375,1621.803625,1746.588125,1196.110125,1278.98025,999.138625,1169.97975,1515.766375,1052.619125,1491.238125,1170.06075,1126.8475,1453.94725,1612.485875,1575.478375,1736.201,1781.528375,1821.035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.13725,0.0,0.0,0.0,0.0,1774.563875,0.0,1518.094875,1298.908,1170.361875,0.0,1432.730375,845.8426875,1524.272125,794.506,0.0,1038.7086875,1459.093125,879.2610625,0.0,567.135625,1027.7286875,594.321625,1623.75325,1748.461875,1195.172875,1278.09175,994.7949375,1167.356125,1515.492,1047.43875,1489.897375,1165.300375,1121.2195,1447.605375,1608.0115,1569.072625,1730.496875,1776.976625,1818.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.724375,0.0,0.0,0.0,0.0,1780.172,0.0,1523.90375,1304.928625,1176.250625,0.0,1438.08925,850.5885625,1528.059625,798.49375,0.0,1041.901375,1462.4175,881.52825,0.0,565.823375,1028.43125,591.781,1625.73025,1750.360125,1194.27575,1277.240875,990.48075,1164.767625,1515.2485,1042.2793125,1488.587,1160.562375,1115.606375,1441.268625,1603.553625,1562.671125,1724.80175,1772.4395,1815.167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.31375,0.0,0.0,0.0,0.0,1785.788625,0.0,1529.7215,1310.958375,1182.15075,0.0,1443.46175,855.364875,1531.8685,802.5226875,0.0,1045.131125,1465.766375,883.8441875,0.0,564.59475,1029.1799375,589.3124375,1627.734625,1752.282625,1193.418875,1276.427625,986.1965,1162.2145,1515.03575,1037.14125,1487.306875,1155.847,1110.00825,1434.93725,1599.11275,1556.274125,1719.115625,1767.917125,1812.2665,1820.96825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.905375,0.0,0.0,0.0,0.0,1791.413625,0.0,1535.54825,1316.997375,1188.062125,0.0,1448.847625,860.171125,1535.698625,806.592125,0.0,1048.3974375,1469.139625,886.2085,0.0,563.450375,1029.9745625,586.9168125,1629.76625,1754.2295,1192.602375,1275.652125,981.942625,1159.696875,1514.853875,1032.0248125,1486.057125,1151.15475,1104.4255,1428.61125,1594.68875,1549.881625,1713.438625,1763.4095,1809.387375,1814.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.499125,0.0,0.0,0.0,0.0,1797.047,0.0,1541.383625,1323.04525,1193.984375,0.0,1454.246875,865.00675,1539.54975,810.7015625,0.0,1051.700125,1472.537125,888.6208125,0.0,562.3906875,1030.815125,584.595,1631.825,1756.200375,1191.826125,1274.914375,977.7195,1157.215,1514.70275,1026.930375,1484.837875,1146.485625,1098.85825,1422.29075,1590.281875,1543.49375,1707.770875,1758.917,1806.53025,1808.914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.095,0.0,0.0,0.0,0.0,1802.688625,0.0,1547.227875,1329.102,1199.9175,0.0,1459.659375,869.8713125,1543.421875,814.8503125,0.0,1055.03875,1475.9585,891.0806875,0.0,561.4163125,1031.7015,582.3479375,1633.91075,1758.1955,1191.0905,1274.2145,973.5275,1154.76925,1514.582625,1021.85825,1483.64925,1141.840125,1093.30675,1415.97575,1585.892375,1537.1105,1702.112375,1754.4395,1803.695375,1802.896375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.693,0.0,0.0,0.0,0.0,1808.338375,0.0,1553.080625,1335.167375,1205.86125,0.0,1465.08475,874.764375,1547.314625,819.03775,0.0,1058.413125,1479.403875,893.58775,0.0,560.5275,1032.6335,580.1765,1636.023375,1760.2145,1190.3955,1273.5525,969.367125,1152.35975,1514.493375,1016.808875,1482.49125,1137.2185,1087.771375,1409.666375,1581.52025,1530.731875,1696.463375,1749.977125,1800.882625,1796.88425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.293,0.0,0.0,0.0,0.0,1813.996125,0.0,1558.94175,1341.241375,1211.815625,0.0,1470.523,879.6853125,1551.228,823.263375,0.0,1061.822625,1482.872875,896.141625,0.0,559.724875,1033.611,578.0815,1638.16275,1762.2575,1189.741125,1272.928625,965.2386875,1149.986625,1514.435,1011.7824375,1481.363875,1132.621,1082.25225,1403.362625,1577.165625,1524.358,1690.82375,1745.530125,1798.09225,1790.87825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
