21,21,0.8558880686759949,0.878582775592804,1.2998560667037964,0.7206684350967407,1.1233437061309814,0.8305935859680176,0.9661218523979187,1.2057610750198364,0.8019428849220276,0.9686911702156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039291262626648,0.0,0.0,0.0,0.9020087718963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338117003440857,0.0,0.0,0.7108904123306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984505832195282,0.8424322605133057,1.0335814952850342,0.0,0.0,0.0,1.0967962741851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528119087219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8609356880187988,0.8709990382194519,1.3112534284591675,0.7143718004226685,1.1200652122497559,0.8373109698295593,0.9583593010902405,1.217022180557251,0.7945662140846252,0.9700382947921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329391956329346,0.0,0.0,0.0,0.9091606140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347936868667603,0.0,0.0,0.7161715030670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911917448043823,0.8348940014839172,1.0344462394714355,0.0,0.0,0.0,1.1073696613311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409478425979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8659384846687317,0.8634705543518066,1.3226215839385986,0.708139955997467,1.1165294647216797,0.8440627455711365,0.9506155252456665,1.2283357381820679,0.787272036075592,0.9712063074111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026495337486267,0.0,0.0,0.0,0.916327178478241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308465480804443,0.0,0.0,0.7214766144752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997821033000946,0.8274252414703369,1.0350847244262695,0.0,0.0,0.0,1.11802339553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291513681411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8708924651145935,0.8559985160827637,1.3339433670043945,0.7019724249839783,1.112746000289917,0.8508473634719849,0.9428940415382385,1.2396959066390991,0.7800596356391907,0.9721930623054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199679136276245,0.0,0.0,0.0,0.9235050678253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326310157775879,0.0,0.0,0.7268046736717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043867826461792,0.8200262188911438,1.0354958772659302,0.0,0.0,0.0,1.1287550926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174267768859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8757937550544739,0.8485837578773499,1.3451988697052002,0.0,1.1087242364883423,0.8576628565788269,0.9351982474327087,1.251096487045288,0.7729280591011047,0.9729968905448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133646726608276,0.0,0.0,0.0,0.9306908249855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212215900421143,0.0,0.0,0.7321547865867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010881781578064,0.8126970529556274,1.035678505897522,0.0,0.0,0.0,1.1395617723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057772874832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8806381225585938,0.8412272334098816,1.356364369392395,0.0,1.1044743061065674,0.8645074367523193,0.9275311231613159,1.2625306844711304,0.7658765912055969,0.973616361618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066931247711182,0.0,0.0,0.0,0.9378805756568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156194686889648,0.0,0.0,0.7375257015228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172984600067139,0.8054376840591431,1.0356323719024658,0.0,0.0,0.0,1.1504403352737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942062377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8854214549064636,0.8339296579360962,1.367411732673645,0.0,1.100006341934204,0.8713789582252502,0.9198954701423645,1.273990511894226,0.7589043974876404,0.9740504026412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999604821205139,0.0,0.0,0.0,0.9450703859329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095430135726929,0.0,0.0,0.7429162263870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236293077468872,0.7982481718063354,1.0353574752807617,0.0,0.0,0.0,1.1613874435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827164888381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8901393413543701,0.8266916871070862,1.3783074617385864,0.0,1.0953303575515747,0.8782751560211182,0.9122939705848694,1.2854671478271484,0.7520105242729187,0.9742981791496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931736588478088,0.0,0.0,0.0,0.95225590467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030309677124023,0.0,0.0,0.7483252286911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029866099357605,0.7911284565925598,1.0348546504974365,0.0,0.0,0.0,1.1723990440368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713106632232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8947874307632446,0.8195139169692993,1.3890107870101929,0.0,1.0904568433761597,0.8851937055587769,0.9047290682792664,1.296950340270996,0.7451942563056946,0.9743593335151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986339271068573,0.0,0.0,0.0,0.9594326615333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29612135887146,0.0,0.0,0.7537511587142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036000370979309,0.7840782999992371,1.0341248512268066,0.0,0.0,0.0,1.1834709644317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599911451339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.899361252784729,0.8123967051506042,1.3994724750518799,0.0,1.0853959321975708,0.892132043838501,0.8972029089927673,1.3084286451339722,0.7384545803070068,0.9742337465286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794634580612183,0.0,0.0,0.0,0.9665958881378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888505458831787,0.0,0.0,0.7591927647590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420236587524414,0.7770976424217224,1.0331697463989258,0.0,0.0,0.0,1.1945984363555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148760199546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9038561582565308,0.805340588092804,1.4096323251724243,0.0,1.0801581144332886,0.8990873694419861,0.889717698097229,1.3198885917663574,0.7317906618118286,0.9739215970039368,0.7026733160018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725523591041565,0.0,0.0,0.0,0.9737404584884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812535762786865,0.0,0.0,0.7646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047926902770996,0.770186185836792,1.0319914817810059,0.0,0.0,0.0,1.2057760953903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376196146011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9082675576210022,0.7983458042144775,1.4194165468215942,0.0,1.0747535228729248,0.9060567617416382,0.8822752237319946,1.3313146829605103,0.7252017259597778,0.9734235405921936,0.7086588740348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656115770339966,0.0,0.0,0.0,0.9808610081672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733633518218994,0.0,0.0,0.7701165676116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537010431289673,0.7633436322212219,1.0305925607681274,0.0,0.0,0.0,1.2169981002807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265712976455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9125906229019165,0.7914126515388489,1.4287350177764893,0.0,1.0691920518875122,0.9130371809005737,0.8748773336410522,1.342688798904419,0.7186867594718933,0.9727404713630676,0.7147006392478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586465358734131,0.0,0.0,0.0,0.987951934337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265210509300232,0.0,0.0,0.775595486164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593366622924805,0.7565696835517883,1.0289760828018188,0.0,0.0,0.0,1.2282578945159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156166791915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9168207049369812,0.7845412492752075,1.4374780654907227,0.0,1.0634835958480835,0.9200252890586853,0.867525577545166,1.3539894819259644,0.7122449278831482,0.9718735814094543,0.720798909664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516623020172119,0.0,0.0,0.0,0.9950072765350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256824016571045,0.0,0.0,0.7810834050178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648242235183716,0.7498640418052673,1.027145266532898,0.0,0.0,0.0,1.2395480871200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104757308959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9209529161453247,0.7777317762374878,1.4455136060714722,0.0,1.0576379299163818,0.9270175695419312,0.8602213859558105,1.3651913404464722,0.7058753371238708,0.9708244204521179,0.7269538640975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446638822555542,0.0,0.0,0.0,1.0020207166671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482303380966187,0.0,0.0,0.7865784764289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070153832435608,0.7432262301445007,1.025104284286499,0.0,0.0,0.0,1.2508604526519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093994379043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9249823689460754,0.7709842920303345,1.4526869058609009,0.0,1.0516645908355713,0.9340102672576904,0.8529661297798157,1.3762638568878174,0.6995771527290344,0.9695948958396912,0.7331656217575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376556873321533,0.0,0.0,0.0,1.0089856386184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394541501998901,0.0,0.0,0.7920786142349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753155946731567,0.7366559505462646,1.0228570699691772,0.0,0.0,0.0,1.2621855735778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833289623260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9289042353630066,0.7642987370491028,1.4588227272033691,0.0,1.0455725193023682,0.9409995079040527,0.8457609415054321,1.3871701955795288,0.0,0.968187153339386,0.7394343018531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306422472000122,0.0,0.0,0.0,1.0158952474594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305183410644531,0.0,0.0,0.7975818514823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802993774414062,0.7301526665687561,1.0204081535339355,0.0,0.0,0.0,1.2735130786895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727620124816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9327136278152466,0.7576751112937927,1.46373450756073,0.0,1.0393708944320679,0.9479809403419495,0.8386070132255554,1.3978654146194458,0.0,0.9666036367416382,0.7457600235939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923627495765686,0.0,0.0,0.0,1.0227420330047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214435338974,0.0,0.0,0.8030859231948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850952863693237,0.7237159609794617,1.0177626609802246,0.0,0.0,0.0,1.2848308086395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622944831848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9364055395126343,0.7511134147644043,1.4672417640686035,0.0,1.0330681800842285,0.9549503326416016,0.831505298614502,1.4082945585250854,0.0,0.9648470878601074,0.7521428465843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166154861450195,0.0,0.0,0.0,1.0295186042785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122491598129272,0.0,0.0,0.8085885047912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896930694580078,0.7173453569412231,1.0149257183074951,0.0,0.0,0.0,1.2961254119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519269704818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9399752020835876,0.7446133494377136,1.4691945314407349,0.0,1.0266728401184082,0.9619028568267822,0.8244566321372986,1.4183897972106934,0.0,0.9629204273223877,0.7585827708244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096097350120544,0.0,0.0,0.0,1.0362169742584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029527425765991,0.0,0.0,0.8140872120857239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940825939178467,0.7110403180122375,1.0119024515151978,0.0,0.0,0.0,1.3073809146881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416600704193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9434177875518799,0.7381748557090759,1.469500184059143,0.0,1.0201929807662964,0.9688335657119751,0.8174617886543274,1.4280673265457153,0.0,0.9608269333839417,0.7650797963142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026136994361877,0.0,0.0,0.0,1.0428287982940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935703754425049,0.0,0.0,0.819579541683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982537269592285,0.7048003077507019,1.0086989402770996,0.0,0.0,0.0,1.3185796737670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031494379043579,0.7008532285690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9467284083366394,0.7317976951599121,1.4681438207626343,0.0,1.0136363506317139,0.9757373929023743,0.8105214238166809,1.43722403049469,0.0,0.9585700631141663,0.7716337442398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956306576728821,0.0,0.0,0.0,1.0493454933166504,0.0,0.0,0.6999190449714661,0.0,0.0,0.0,0.0,1.1841169595718384,0.0,0.0,0.8250628113746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021968126296997,0.6986247301101685,1.00532066822052,0.0,0.7005997896194458,0.0,1.3297004699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214301347732544,0.7046232223510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
