635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.453375,0.0,1356.080375,1818.67,1221.4755,1738.3575,1286.374125,0.0,1108.528375,898.0735625,684.4023125,0.0,0.0,1220.749875,617.05825,1367.396,1232.92525,990.9634375,817.2525,800.6078125,1764.201,1775.276625,864.1405,1148.3245,1018.2020625,1525.871375,1427.745125,1408.822625,1616.868875,1512.603375,1639.284125,1801.736125,1619.801,1760.299375,1773.317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.794625,0.0,1362.447125,1824.106875,1227.5275,1743.086125,1291.083,0.0,1113.0705,902.573875,688.3568125,0.0,0.0,1223.393875,617.3726875,1368.856375,1233.742625,990.48575,815.738875,797.9585625,1766.431625,1777.211125,858.8384375,1145.63025,1012.4644375,1522.696125,1422.8325,1403.07825,1614.32075,1506.5365,1635.9075,1801.52925,1613.333125,1757.076875,1767.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.139875,0.0,1368.81925,0.0,1233.589125,1747.82925,1295.811375,0.0,1117.63725,907.10575,692.3591875,0.0,0.0,1226.071875,617.7659375,1370.349625,1234.598125,990.05725,814.2826875,795.361375,1768.6865,1779.16925,853.5605625,1142.9715,1006.742375,1519.546125,1417.93625,1397.34425,1611.7975,1500.47725,1632.553375,1801.347875,1606.868875,1753.874875,1762.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.489,0.0,1375.197,0.0,1239.66,1752.58675,1300.55925,0.0,1122.22825,911.6686875,696.408625,0.0,0.0,1228.78375,618.2378125,1371.875875,1235.491375,989.6780625,812.8841875,792.8169375,1770.9655,1781.15125,848.3073125,1140.348375,1001.03625,1516.4215,1413.056875,1391.62075,1609.2995,1494.425625,1629.221875,1801.192,1600.40825,1750.6935,1756.603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.841875,0.0,1381.58,0.0,1245.74025,1757.358625,1305.326375,0.0,1126.843125,916.26225,700.5041875,0.0,0.0,1231.529375,618.7880625,1373.43475,1236.422375,989.3481875,811.5436875,790.3255625,1773.26875,1783.156875,843.079125,1137.76125,995.3463125,1513.3225,1408.19425,1385.908,1606.826625,1488.38175,1625.913125,1801.06175,1593.951375,1747.53275,1751.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.198625,0.0,1387.968375,0.0,1251.829625,1762.14475,1310.112375,0.0,1131.481875,920.8859375,704.6451875,0.0,0.0,1234.30825,619.4165,1375.02625,1237.391125,989.06775,810.2615,787.8879375,1775.595875,1785.186125,837.8765625,1135.21025,989.672875,1510.24925,1403.34875,1380.206125,1604.379125,1482.34575,1622.627375,1800.957,1587.49825,1744.392875,1745.50825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.559125,0.0,1394.361875,0.0,1257.927875,1766.944875,1314.917125,0.0,1136.143875,925.5393125,708.83075,0.0,0.0,1237.120375,620.1229375,1376.65025,1238.3975,988.8368125,809.037875,785.5044375,1777.947,1787.23875,832.7,1132.69575,984.016125,1507.20175,1398.5205,1374.51525,1601.957125,1476.31775,1619.364625,1800.877875,1581.048875,1741.273875,1739.97525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.923375,0.0,1400.760625,0.0,1264.035125,1771.758875,1319.7405,0.0,1140.829,930.221875,713.0600625,0.0,0.0,1239.9655,620.907125,1378.306625,1239.441375,988.6553125,807.873125,783.175625,1780.321875,1789.314875,827.55,1130.217875,978.3764375,1504.1805,1393.70975,1368.8355,1599.560625,1470.297625,1616.125,1800.82425,1574.603375,1738.175875,1734.452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.29125,0.0,1407.164375,0.0,1270.150875,1776.586875,1324.58225,0.0,1145.536875,934.93325,717.3324375,0.0,0.0,1242.84325,621.7686875,1379.99525,1240.522625,988.5233125,806.7674375,780.902,1782.7205,1791.41425,822.427125,1127.776875,972.754125,1501.185375,1388.9165,1363.167,1597.189875,1464.28575,1612.90875,1800.796125,1568.161875,1735.099125,1728.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.66275,0.0,1413.573125,0.0,1276.275375,1781.4285,1329.442125,0.0,1150.267375,939.673,721.6470625,0.0,0.0,1245.7535,622.7073125,1381.716,1241.64125,988.4408125,805.721125,778.684,1785.14275,1793.536875,817.33175,1125.373125,967.1494375,1498.216625,1384.141125,1357.51,1594.845,1458.282125,1609.716,1800.79375,1561.72425,1732.043625,1723.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.03775,0.0,1419.98675,0.0,1282.40825,1786.283625,1334.319875,0.0,1155.02,944.440625,726.003125,0.0,0.0,1248.696125,623.7226875,1383.468875,1242.797125,988.407875,804.7344375,776.522125,1787.5885,1795.68275,812.2645625,1123.00675,961.56275,1495.274375,1379.383625,1351.8645,1592.526,1452.287,1606.547,1800.816875,1555.29075,1729.0095,1717.943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.41625,0.0,1426.40525,0.0,1288.549375,1791.152375,1339.2155,0.0,1159.794625,949.23575,730.4,0.0,0.0,1251.67075,624.8145,1385.253625,1243.990125,988.4245,803.8075,774.416875,1790.05775,1797.851625,807.2259375,1120.678,955.994375,1492.358875,1374.644375,1346.23075,1590.233125,1446.30025,1603.401625,1800.8655,1548.86125,1725.996875,1712.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.79825,0.0,1432.8285,0.0,1294.698875,1796.0345,1344.1285,0.0,1164.591,954.0579375,734.8368125,0.0,0.0,1254.677125,625.9821875,1387.070125,1245.22,988.490625,802.9405625,772.368625,1792.55025,1800.043375,802.2165,1118.387125,950.444625,1489.47025,1369.923625,1340.608875,1587.966375,1440.322,1600.28025,1800.93975,1542.436,1723.005875,1706.98825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.183625,0.0,1439.2565,0.0,1300.85625,1800.92975,1349.059,0.0,1169.40875,958.90675,739.3129375,0.0,0.0,1257.715,627.2255,1388.918375,1246.486875,988.6063125,802.133875,770.3779375,1795.065875,1802.258125,797.2368125,1116.134375,944.9138125,1486.608625,1365.22125,1334.999125,1585.725875,1434.352625,1597.182875,1801.039625,1536.014875,1720.036625,1701.526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.5725,0.0,1445.689,0.0,1307.021625,1805.83825,1354.0065,0.0,1174.247625,963.7818125,743.827625,0.0,0.0,1260.784375,628.543875,1390.798125,1247.7905,988.7715,801.3875625,768.44525,1797.60475,1804.49575,792.2874375,1113.92,939.4023125,1483.774125,1360.53775,1329.4015,1583.51175,1428.392,1594.10975,1801.165,1529.598,1717.089125,1696.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.964625,0.0,1452.12625,0.0,1313.194875,1810.75975,1358.971,0.0,1179.107375,968.68275,748.380125,0.0,0.0,1263.88475,629.936875,1392.70925,1249.13075,988.9861875,800.7018125,766.5709375,1800.166625,1806.756,787.3689375,1111.74425,933.9104375,1480.967,1355.87325,1323.81625,1581.32425,1422.440375,1591.061,1801.315875,1523.1855,1714.16375,1690.635125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.360125,0.0,1458.567875,0.0,1319.375875,1815.694125,1363.952375,0.0,1183.98775,973.609125,752.9698125,0.0,0.0,1267.016,631.404,1394.651625,1250.507625,989.2503125,800.07675,764.7554375,1802.751375,1809.038875,782.481875,1109.607375,928.438625,1478.187375,1351.227875,1318.243625,1579.16325,1416.49775,1588.03675,1801.492375,1516.777375,1711.260375,1685.205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.013875,0.0,1325.564375,0.0,1368.950125,0.0,1188.888375,978.5605625,757.596,0.0,0.0,1270.178,632.9446875,1396.625125,1251.920875,989.5638125,799.5125625,762.9991875,1805.358875,1811.344375,777.626875,1107.509375,922.987125,1475.435375,1346.60175,1312.6835,1577.029,1410.56425,1585.037125,1801.694375,1510.37375,1708.37925,1679.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.46425,0.0,1331.760375,0.0,1373.964375,0.0,1193.80925,983.5366875,762.258,0.0,0.0,1273.370375,634.5585,1398.629625,1253.370375,989.92675,799.0094375,761.3026875,1807.989125,1813.67225,772.804625,1105.45075,917.556375,1472.711125,1341.995375,1307.136375,1574.921625,1404.64025,1582.06225,1801.922,1503.974625,1705.5205,1674.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.919,0.0,1337.96375,0.0,1378.994875,0.0,1198.75,988.537125,766.9551875,0.0,0.0,1276.592875,636.244875,1400.665,1254.856,990.3389375,798.5673125,759.6661875,1810.642,1816.0225,768.015625,1103.431625,912.14675,1470.014875,1337.40875,1301.60225,1572.84125,1398.7255,1579.112375,1802.175,1497.58,1702.684125,1668.983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.377875,0.0,1344.174375,0.0,1384.04125,0.0,1203.71025,993.5614375,771.686875,0.0,0.0,1279.845375,638.003125,1402.731125,1256.37775,990.8004375,798.1864375,758.0901875,1813.317375,1818.395,763.2605625,1101.45225,906.7585625,1467.346875,1332.842,1296.081375,1570.787875,1392.820375,1576.1875,1802.453625,1491.190125,1699.870375,1663.598,1824.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.841,0.0,1350.39225,0.0,1389.103625,0.0,1208.689875,998.6093125,776.452375,0.0,0.0,1283.127625,639.83275,1404.827875,1257.935375,991.3110625,797.866875,756.575,1816.01525,1820.78975,758.5400625,1099.51275,901.3923125,1464.707,1328.295625,1290.573875,1568.761625,1386.925,1573.288,1802.75775,1484.804875,1697.079125,1658.22425,1818.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.30825,0.0,1356.617125,0.0,1394.1815,0.0,1213.688625,1003.6804375,781.2511875,0.0,0.0,1286.43925,641.7330625,1406.955,1259.52875,991.8708125,797.6086875,755.121,1818.73525,1823.2065,753.85475,1097.613375,896.048375,1462.095625,1323.7695,1285.079875,1566.76275,1381.039375,1570.41375,1803.087375,1478.424375,1694.310875,1652.862,1811.757875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.7795,0.0,1362.848875,0.0,1399.275,0.0,1218.70625,1008.774375,786.082625,0.0,0.0,1289.78025,643.7035,1409.1125,1261.15775,992.4795625,797.4119375,753.728625,0.0,1825.645375,749.205375,1095.754375,890.7270625,1459.51275,1319.264125,1279.599625,1564.79125,1375.16375,1567.565,1803.4425,1472.04875,1691.565375,1647.5115,1805.207375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.25475,0.0,1369.087625,0.0,1404.38375,0.0,1223.7425,1013.89075,790.9460625,0.0,0.0,1293.15025,645.7434375,1411.30025,1262.82225,993.13725,797.276625,752.398125,0.0,1828.106125,744.592625,1093.936,885.4289375,1456.95875,1314.779625,1274.133375,1562.847125,1369.298125,1564.741875,1803.823,1465.678125,1688.843,1642.172625,1798.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.734,0.0,1375.333,0.0,1409.507625,0.0,1228.79725,1019.0293125,795.8409375,0.0,0.0,1296.549,647.8521875,1413.518,1264.522125,993.84375,797.202875,751.1298125,0.0,1830.588625,740.0170625,1092.15825,880.15425,1454.4335,1310.316125,1268.68125,1560.93075,1363.442875,1561.9445,1804.229,1459.312375,1686.143625,1636.84575,1792.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.217,0.0,1381.585,0.0,1414.6465,0.0,1233.87,1024.1896875,800.7666875,0.0,0.0,1299.976375,650.029,1415.7655,1266.257125,994.599,797.190625,749.924125,0.0,0.0,735.4795,1090.421625,874.9035625,1451.937375,1305.873875,1263.243375,1559.041875,1357.597875,1559.17325,1804.660375,1452.951875,1683.467625,1631.53075,1785.570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.703875,0.0,1387.843625,0.0,1419.800125,0.0,1238.96075,1029.3715,805.7226875,0.0,0.0,1303.432,652.2733125,1418.042875,1268.02725,995.402875,797.239875,748.78125,0.0,0.0,730.9805625,1088.726125,869.6773125,1449.4705,1301.453125,1257.82,1557.181,1351.763375,1556.427875,1805.11725,1446.596375,1680.814875,1626.227875,1779.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.1945,0.0,1394.108625,0.0,1424.968375,0.0,1244.06925,1034.5745,810.7084375,0.0,0.0,1306.915875,654.584375,1420.349875,1269.83225,996.2551875,797.3506875,747.7015625,0.0,0.0,726.5210625,1087.072,864.475875,1447.033,1297.05425,1252.41125,1555.347875,1345.9395,1553.708875,1805.5995,1440.246,1678.18575,1620.937375,1772.491125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.688875,0.0,1400.380125,0.0,1430.151125,0.0,1249.19525,1039.7983125,815.723375,0.0,0.0,1310.4275,656.9615,1422.68625,1271.672,997.155875,797.523,746.68525,0.0,0.0,722.10175,1085.4595,859.29975,1444.624875,1292.67725,1247.0175,1553.54275,1340.1265,1551.016125,1806.107125,1433.901125,1675.580125,1615.659125,1765.95525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
